Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Lautaro Martínez,Inter,Italian Serie A,10.0,ar ARG,FW,27-031,90,0,1,0,0,3,1,0,0,31,0,1,0,0.2,0.2,0.2,5,2,14,22,63.6,2,17,1,2,1,Lautaro Martínez,10.0,ar ARG,FW,27-031,90,14,22,63.6,219,26,6,9,66.7,8,9,88.9,0,1,0.0,1,0.2,0.1,3,1,1,0,2,Lautaro Martínez,10.0,ar ARG,FW,27-031,90,22,21,1,0,0,0,1,0,0,0,0,0,14,0,2,Lautaro Martínez,10.0,ar ARG,FW,27-031,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Lautaro Martínez,10.0,ar ARG,FW,27-031,90,31,0,1,12,18,4,31,2,1,50.0,1,50.0,17,55,30,1,0,0,2,2,19,3,Lautaro Martínez,10.0,ar ARG,FW,27-031,90,0,0,0,1,0,0,1,1,0,0,0,0,3,0,2,0.0
J5,Marcus Thuram,Inter,Italian Serie A,9.0,fr FRA,FW,27-047,90,0,0,0,0,2,1,0,0,22,0,0,0,0.2,0.2,0.0,1,0,8,13,61.5,1,11,3,0,0,Marcus Thuram,9.0,fr FRA,FW,27-047,90,8,13,61.5,146,14,3,5,60.0,4,5,80.0,1,2,50.0,0,0.0,0.0,1,1,1,1,1,Marcus Thuram,9.0,fr FRA,FW,27-047,90,13,11,2,0,0,0,1,0,0,0,0,0,8,0,0,Marcus Thuram,9.0,fr FRA,FW,27-047,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Marcus Thuram,9.0,fr FRA,FW,27-047,90,22,0,1,9,12,7,22,0,0,,0,,11,111,71,3,1,0,1,0,15,6,Marcus Thuram,9.0,fr FRA,FW,27-047,90,0,0,0,2,0,1,1,0,0,0,0,0,1,3,1,75.0
J5,Henrikh Mkhitaryan,Inter,Italian Serie A,22.0,am ARM,CM,35-245,62,0,0,0,0,1,0,1,0,34,2,1,1,0.0,0.0,0.0,0,0,20,26,76.9,6,14,1,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-245,62,20,26,76.9,339,74,9,12,75.0,9,11,81.8,2,2,100.0,0,0.0,0.0,0,5,0,0,6,Henrikh Mkhitaryan,22.0,am ARM,CM,35-245,62,26,26,0,0,0,0,0,0,0,0,0,0,20,0,1,Henrikh Mkhitaryan,22.0,am ARM,CM,35-245,62,2,1,0,2,0,2,2,100.0,0,1,0,1,1,3,2,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-245,62,34,2,5,18,12,1,34,0,0,,0,,14,77,34,1,2,0,0,1,22,1,Henrikh Mkhitaryan,22.0,am ARM,CM,35-245,62,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0.0
J5,Davide Frattesi,Inter,Italian Serie A,16.0,it ITA,CM,24-336,28,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Davide Frattesi,16.0,it ITA,CM,24-336,28,4,5,80.0,68,14,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Davide Frattesi,16.0,it ITA,CM,24-336,28,5,5,0,0,1,0,0,0,0,0,0,0,4,0,0,Davide Frattesi,16.0,it ITA,CM,24-336,28,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Davide Frattesi,16.0,it ITA,CM,24-336,28,7,1,2,5,0,0,7,0,0,,0,,3,12,8,0,0,0,0,0,4,0,Davide Frattesi,16.0,it ITA,CM,24-336,28,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J5,Hakan Çalhanoğlu,Inter,Italian Serie A,20.0,tr TUR,CM,30-227,62,0,0,0,0,1,1,1,0,42,1,0,0,0.0,0.0,0.0,3,0,35,39,89.7,3,25,0,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-227,62,35,39,89.7,741,217,11,13,84.6,21,21,100.0,3,5,60.0,0,0.0,0.0,0,5,0,0,3,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-227,62,39,35,4,0,0,1,4,0,4,3,0,0,35,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-227,62,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-227,62,42,1,6,22,14,1,42,0,0,,0,,25,122,55,0,0,0,0,0,31,4,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-227,62,1,0,0,1,1,0,4,0,1,0,0,0,3,0,1,0.0
J5,Kristjan Asllani,Inter,Italian Serie A,21.0,al ALB,CM,22-197,28,0,0,0,0,0,0,1,0,41,0,0,1,0.0,0.0,0.0,0,0,38,39,97.4,4,32,0,0,0,Kristjan Asllani,21.0,al ALB,CM,22-197,28,38,39,97.4,784,218,14,14,100.0,18,18,100.0,5,6,83.3,0,0.0,0.0,1,6,1,0,4,Kristjan Asllani,21.0,al ALB,CM,22-197,28,39,38,1,0,0,0,1,0,1,0,1,0,38,0,0,Kristjan Asllani,21.0,al ALB,CM,22-197,28,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Kristjan Asllani,21.0,al ALB,CM,22-197,28,41,3,10,27,4,0,41,0,0,,0,,32,121,52,0,0,0,0,0,37,0,Kristjan Asllani,21.0,al ALB,CM,22-197,28,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
J5,Nicolò Barella,Inter,Italian Serie A,23.0,it ITA,CM,27-228,73,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,1,0,32,37,86.5,4,33,1,1,0,Nicolò Barella,23.0,it ITA,CM,27-228,73,32,37,86.5,630,161,13,15,86.7,15,15,100.0,4,6,66.7,0,0.0,0.0,1,2,0,0,4,Nicolò Barella,23.0,it ITA,CM,27-228,73,37,37,0,0,0,2,1,0,0,0,0,0,32,0,1,Nicolò Barella,23.0,it ITA,CM,27-228,73,1,1,1,0,0,1,5,20.0,4,1,0,1,1,2,0,0,Nicolò Barella,23.0,it ITA,CM,27-228,73,44,2,6,28,10,0,44,1,0,0.0,1,100.0,33,143,59,1,1,0,0,2,36,1,Nicolò Barella,23.0,it ITA,CM,27-228,73,0,0,0,0,0,0,1,1,1,0,0,0,4,1,1,50.0
J5,Piotr Zieliński,Inter,Italian Serie A,7.0,pl POL,CM,30-125,17,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,16,18,88.9,1,13,0,0,0,Piotr Zieliński,7.0,pl POL,CM,30-125,17,16,18,88.9,247,40,8,8,100.0,8,9,88.9,0,0,,0,0.0,0.0,0,2,0,0,1,Piotr Zieliński,7.0,pl POL,CM,30-125,17,18,18,0,0,0,0,1,0,0,0,0,0,16,0,1,Piotr Zieliński,7.0,pl POL,CM,30-125,17,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Piotr Zieliński,7.0,pl POL,CM,30-125,17,18,0,3,14,1,1,18,0,0,,0,,13,87,57,0,0,0,0,0,14,1,Piotr Zieliński,7.0,pl POL,CM,30-125,17,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
J5,Federico Dimarco,Inter,Italian Serie A,32.0,it ITA,WB,26-317,90,1,0,0,0,4,1,1,0,67,1,0,2,0.2,0.2,0.3,7,0,44,55,80.0,3,34,4,2,2,Federico Dimarco,32.0,it ITA,WB,26-317,90,44,55,80.0,669,117,28,30,93.3,11,14,78.6,4,10,40.0,0,0.3,0.3,3,0,4,3,3,Federico Dimarco,32.0,it ITA,WB,26-317,90,55,50,5,0,0,1,9,4,1,1,0,0,44,0,0,Federico Dimarco,32.0,it ITA,WB,26-317,90,1,1,0,1,0,0,0,,0,2,0,2,0,1,2,0,Federico Dimarco,32.0,it ITA,WB,26-317,90,67,1,4,24,39,6,67,2,2,100.0,0,0.0,34,162,101,4,2,1,2,0,49,14,Federico Dimarco,32.0,it ITA,WB,26-317,90,1,0,0,1,0,0,9,0,1,0,0,0,1,0,2,0.0
J5,Denzel Dumfries,Inter,Italian Serie A,2.0,nl NED,WB,28-157,62,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.1,2,0,21,25,84.0,0,16,2,1,0,Denzel Dumfries,2.0,nl NED,WB,28-157,62,21,25,84.0,306,66,13,13,100.0,7,10,70.0,1,2,50.0,0,0.1,0.1,1,0,1,1,0,Denzel Dumfries,2.0,nl NED,WB,28-157,62,25,17,8,0,0,0,1,8,0,0,0,0,21,0,0,Denzel Dumfries,2.0,nl NED,WB,28-157,62,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Denzel Dumfries,2.0,nl NED,WB,28-157,62,31,1,7,19,5,1,31,1,0,0.0,1,100.0,16,72,44,2,0,0,0,0,19,5,Denzel Dumfries,2.0,nl NED,WB,28-157,62,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,50.0
