Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Assane Diao,Betis,Spanish La Liga,38.0,sn SEN,FW,19-006,61,0,0,0,0,2,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,5,0,2,0,Assane Diao,38.0,sn SEN,FW,19-006,61,9,10,90.0,118,10,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,Assane Diao,38.0,sn SEN,FW,19-006,61,10,9,1,0,0,0,0,0,0,0,0,0,9,0,0,Assane Diao,38.0,sn SEN,FW,19-006,61,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Assane Diao,38.0,sn SEN,FW,19-006,61,19,0,0,10,9,3,19,2,0,0.0,2,100.0,5,23,2,0,0,0,0,0,12,6,Assane Diao,38.0,sn SEN,FW,19-006,61,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,100.0
J5,Vitor Roque,Betis,Spanish La Liga,8.0,br BRA,FW,19-198,29,1,0,0,0,1,1,0,0,6,0,0,0,0.7,0.7,0.0,1,0,3,3,100.0,0,4,0,1,0,Vitor Roque,8.0,br BRA,FW,19-198,29,3,3,100.0,24,11,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Vitor Roque,8.0,br BRA,FW,19-198,29,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Vitor Roque,8.0,br BRA,FW,19-198,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vitor Roque,8.0,br BRA,FW,19-198,29,6,0,0,4,2,1,6,1,0,0.0,1,100.0,4,17,6,0,1,0,1,2,5,2,Vitor Roque,8.0,br BRA,FW,19-198,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
J5,Abde Ezzalzouli,Betis,Spanish La Liga,10.0,ma MAR,LW,22-271,90,1,0,0,0,4,4,0,0,71,0,0,0,1.2,1.2,0.0,2,1,39,55,70.9,6,40,9,4,1,Abde Ezzalzouli,10.0,ma MAR,LW,22-271,90,39,55,70.9,475,148,29,38,76.3,10,12,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,6,Abde Ezzalzouli,10.0,ma MAR,LW,22-271,90,55,53,2,0,0,0,1,1,1,0,0,0,39,0,1,Abde Ezzalzouli,10.0,ma MAR,LW,22-271,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abde Ezzalzouli,10.0,ma MAR,LW,22-271,90,71,0,1,27,45,13,71,4,1,25.0,2,50.0,40,337,215,9,5,7,4,3,65,20,Abde Ezzalzouli,10.0,ma MAR,LW,22-271,90,0,0,0,0,3,0,1,0,0,0,0,0,3,2,2,50.0
J5,Ezequiel Ávila,Betis,Spanish La Liga,9.0,ar ARG,RW,30-220,60,0,0,0,0,0,0,0,0,33,1,1,1,0.0,0.0,0.0,3,0,17,25,68.0,4,13,1,1,0,Ezequiel Ávila,9.0,ar ARG,RW,30-220,60,17,25,68.0,329,103,8,11,72.7,6,7,85.7,3,3,100.0,0,0.0,0.0,2,0,3,2,4,Ezequiel Ávila,9.0,ar ARG,RW,30-220,60,25,23,1,0,0,0,3,1,0,0,0,0,17,1,0,Ezequiel Ávila,9.0,ar ARG,RW,30-220,60,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,Ezequiel Ávila,9.0,ar ARG,RW,30-220,60,33,0,2,12,19,2,33,1,0,0.0,1,100.0,13,57,37,1,1,1,4,0,23,9,Ezequiel Ávila,9.0,ar ARG,RW,30-220,60,0,0,0,1,4,1,3,1,0,0,0,0,0,2,1,66.7
J5,Giovani Lo Celso,Betis,Spanish La Liga,20.0,ar ARG,AM,28-157,30,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.1,4,0,22,28,78.6,5,16,1,0,0,Giovani Lo Celso,20.0,ar ARG,AM,28-157,30,22,28,78.6,326,126,12,14,85.7,6,7,85.7,2,5,40.0,0,0.1,0.0,1,2,2,0,5,Giovani Lo Celso,20.0,ar ARG,AM,28-157,30,28,24,4,2,0,0,2,0,2,1,1,0,22,0,0,Giovani Lo Celso,20.0,ar ARG,AM,28-157,30,2,0,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,Giovani Lo Celso,20.0,ar ARG,AM,28-157,30,34,0,1,13,20,0,34,0,0,,0,,16,82,57,1,2,0,1,0,24,3,Giovani Lo Celso,20.0,ar ARG,AM,28-157,30,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,
J5,Pablo Fornals,Betis,Spanish La Liga,18.0,es ESP,"AM,RW",28-204,86,0,0,0,0,1,0,0,0,69,4,1,0,0.0,0.0,0.3,5,1,46,63,73.0,12,30,0,2,1,Pablo Fornals,18.0,es ESP,"AM,RW",28-204,86,46,63,73.0,729,293,28,31,90.3,15,22,68.2,3,9,33.3,0,0.3,0.1,2,11,2,1,12,Pablo Fornals,18.0,es ESP,"AM,RW",28-204,86,63,55,8,1,1,0,10,0,7,4,1,0,46,0,0,Pablo Fornals,18.0,es ESP,"AM,RW",28-204,86,4,2,1,3,0,0,2,0.0,2,0,0,0,1,5,0,0,Pablo Fornals,18.0,es ESP,"AM,RW",28-204,86,69,0,2,39,29,0,69,2,1,50.0,1,50.0,30,154,64,0,4,0,0,1,48,9,Pablo Fornals,18.0,es ESP,"AM,RW",28-204,86,0,0,0,1,2,0,10,1,2,0,0,0,5,1,0,100.0
J5,Aitor Ruibal,Betis,Spanish La Liga,24.0,es ESP,RW,28-175,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,1,1,Aitor Ruibal,24.0,es ESP,RW,28-175,4,5,6,83.3,75,0,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Aitor Ruibal,24.0,es ESP,RW,28-175,4,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Aitor Ruibal,24.0,es ESP,RW,28-175,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Aitor Ruibal,24.0,es ESP,RW,28-175,4,6,0,0,2,4,0,6,1,1,100.0,0,0.0,3,6,1,0,0,0,0,0,3,2,Aitor Ruibal,24.0,es ESP,RW,28-175,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J5,William Carvalho,Betis,Spanish La Liga,14.0,pt POR,DM,32-159,25,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,4,9,0,0,0,William Carvalho,14.0,pt POR,DM,32-159,25,11,15,73.3,170,71,7,9,77.8,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,4,William Carvalho,14.0,pt POR,DM,32-159,25,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,William Carvalho,14.0,pt POR,DM,32-159,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,William Carvalho,14.0,pt POR,DM,32-159,25,17,0,1,14,2,0,17,0,0,,0,,9,44,26,0,1,0,1,0,13,1,William Carvalho,14.0,pt POR,DM,32-159,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J5,Sergi Altimira,Betis,Spanish La Liga,16.0,es ESP,DM,23-019,65,0,0,0,0,2,0,0,0,66,1,0,3,0.1,0.1,0.0,1,0,48,53,90.6,7,34,3,2,2,Sergi Altimira,16.0,es ESP,DM,23-019,65,48,53,90.6,810,177,26,27,96.3,18,20,90.0,4,4,100.0,0,0.0,0.0,0,6,1,0,7,Sergi Altimira,16.0,es ESP,DM,23-019,65,53,51,2,2,0,1,0,0,0,0,0,0,48,0,2,Sergi Altimira,16.0,es ESP,DM,23-019,65,1,1,1,0,0,1,2,50.0,1,3,0,3,0,1,0,0,Sergi Altimira,16.0,es ESP,DM,23-019,65,66,0,7,43,17,0,66,2,2,100.0,0,0.0,34,142,88,3,1,0,2,0,45,3,Sergi Altimira,16.0,es ESP,DM,23-019,65,0,0,0,3,1,0,0,0,1,0,0,0,8,0,2,0.0
J5,Marc Roca,Betis,Spanish La Liga,21.0,es ESP,DM,27-292,90,0,0,0,0,1,0,0,0,85,0,1,2,0.0,0.0,0.0,1,0,72,77,93.5,10,49,3,0,0,Marc Roca,21.0,es ESP,DM,27-292,90,72,77,93.5,1330,408,30,32,93.8,37,39,94.9,5,6,83.3,0,0.0,0.0,1,9,0,0,10,Marc Roca,21.0,es ESP,DM,27-292,90,77,73,4,3,0,0,2,0,1,0,1,0,72,0,0,Marc Roca,21.0,es ESP,DM,27-292,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,Marc Roca,21.0,es ESP,DM,27-292,90,85,1,6,65,14,1,85,0,0,,0,,49,346,205,3,2,0,1,0,63,1,Marc Roca,21.0,es ESP,DM,27-292,90,0,0,0,1,0,0,2,1,0,0,0,0,3,0,2,0.0
