Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Daniel Mosquera,Hellas Verona,Italian Serie A,35.0,co COL,FW,24-311,55,0,0,0,0,2,0,0,0,17,0,0,1,0.1,0.1,0.0,0,0,5,8,62.5,0,10,1,2,1,Daniel Mosquera,35.0,co COL,FW,24-311,55,5,8,62.5,48,0,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Mosquera,35.0,co COL,FW,24-311,55,8,5,3,0,0,0,0,0,0,0,0,0,5,0,1,Daniel Mosquera,35.0,co COL,FW,24-311,55,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Daniel Mosquera,35.0,co COL,FW,24-311,55,17,0,1,6,10,2,17,2,1,50.0,1,50.0,10,61,7,1,0,1,3,3,10,4,Daniel Mosquera,35.0,co COL,FW,24-311,55,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0
J2,Casper Tengstedt,Hellas Verona,Italian Serie A,11.0,dk DEN,FW,24-086,35,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,2,0,8,11,72.7,0,11,3,1,1,Casper Tengstedt,11.0,dk DEN,FW,24-086,35,8,11,72.7,73,6,6,7,85.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Casper Tengstedt,11.0,dk DEN,FW,24-086,35,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,Casper Tengstedt,11.0,dk DEN,FW,24-086,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Casper Tengstedt,11.0,dk DEN,FW,24-086,35,13,0,0,5,8,2,13,1,1,100.0,0,0.0,11,72,37,3,0,1,1,0,12,2,Casper Tengstedt,11.0,dk DEN,FW,24-086,35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
J2,Dailon Livramento,Hellas Verona,Italian Serie A,14.0,cv CPV,LW,23-114,55,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,5,8,62.5,0,10,2,0,0,Dailon Livramento,14.0,cv CPV,LW,23-114,55,5,8,62.5,31,8,2,5,40.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dailon Livramento,14.0,cv CPV,LW,23-114,55,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Dailon Livramento,14.0,cv CPV,LW,23-114,55,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Dailon Livramento,14.0,cv CPV,LW,23-114,55,10,0,0,5,7,2,10,0,0,,0,,10,99,65,2,2,1,1,3,8,4,Dailon Livramento,14.0,cv CPV,LW,23-114,55,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,0.0
J2,Faride Alidou,Hellas Verona,Italian Serie A,29.0,de GER,"LM,LW",23-039,35,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,8,0,0,0,Faride Alidou,29.0,de GER,"LM,LW",23-039,35,10,13,76.9,115,18,5,5,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Faride Alidou,29.0,de GER,"LM,LW",23-039,35,13,11,2,1,0,0,2,0,1,1,0,0,10,0,0,Faride Alidou,29.0,de GER,"LM,LW",23-039,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Faride Alidou,29.0,de GER,"LM,LW",23-039,35,14,1,2,3,9,0,14,0,0,,0,,8,34,17,0,1,0,0,1,9,1,Faride Alidou,29.0,de GER,"LM,LW",23-039,35,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
J2,Tomáš Suslov,Hellas Verona,Italian Serie A,31.0,sk SVK,RW,22-080,90,0,0,0,0,2,0,0,0,37,3,0,5,0.2,0.2,0.0,3,0,16,25,64.0,3,16,1,3,2,Tomáš Suslov,31.0,sk SVK,RW,22-080,90,16,25,64.0,344,80,6,7,85.7,6,9,66.7,3,6,50.0,0,0.0,0.1,1,1,2,0,3,Tomáš Suslov,31.0,sk SVK,RW,22-080,90,25,23,2,0,1,1,3,1,1,1,0,0,16,0,0,Tomáš Suslov,31.0,sk SVK,RW,22-080,90,3,2,1,1,1,0,2,0.0,2,5,0,5,0,3,0,0,Tomáš Suslov,31.0,sk SVK,RW,22-080,90,37,0,4,13,21,1,37,3,2,66.7,1,33.3,16,64,28,1,0,1,0,0,14,0,Tomáš Suslov,31.0,sk SVK,RW,22-080,90,0,0,0,3,1,0,3,0,2,0,0,0,6,0,0,
J2,Darko Lazović,Hellas Verona,Italian Serie A,8.0,rs SRB,LM,33-346,63,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,8,13,61.5,0,8,1,4,2,Darko Lazović,8.0,rs SRB,LM,33-346,63,8,13,61.5,117,40,6,7,85.7,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,Darko Lazović,8.0,rs SRB,LM,33-346,63,13,7,6,0,0,0,3,6,0,0,0,0,8,0,1,Darko Lazović,8.0,rs SRB,LM,33-346,63,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Darko Lazović,8.0,rs SRB,LM,33-346,63,17,0,3,5,9,0,17,4,2,50.0,2,50.0,8,56,18,1,0,0,1,0,10,3,Darko Lazović,8.0,rs SRB,LM,33-346,63,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
J2,Abdou Harroui,Hellas Verona,Italian Serie A,18.0,nl NED,"LW,LM",26-226,27,0,0,0,0,2,0,0,0,18,0,0,0,0.2,0.2,0.0,1,0,10,12,83.3,0,14,2,3,0,Abdou Harroui,18.0,nl NED,"LW,LM",26-226,27,10,12,83.3,97,24,10,11,90.9,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Abdou Harroui,18.0,nl NED,"LW,LM",26-226,27,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,Abdou Harroui,18.0,nl NED,"LW,LM",26-226,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abdou Harroui,18.0,nl NED,"LW,LM",26-226,27,18,0,0,5,14,3,18,3,0,0.0,3,100.0,14,98,51,2,5,1,1,0,17,6,Abdou Harroui,18.0,nl NED,"LW,LM",26-226,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Reda Belahyane,Hellas Verona,Italian Serie A,6.0,ma MAR,CM,20-086,90,0,0,0,0,0,0,0,0,54,3,0,2,0.0,0.0,0.0,0,0,42,45,93.3,9,37,2,1,0,Reda Belahyane,6.0,ma MAR,CM,20-086,90,42,45,93.3,626,124,23,24,95.8,14,16,87.5,3,3,100.0,0,0.0,0.0,0,8,1,0,9,Reda Belahyane,6.0,ma MAR,CM,20-086,90,45,45,0,0,0,1,0,0,0,0,0,0,42,0,0,Reda Belahyane,6.0,ma MAR,CM,20-086,90,3,2,1,1,1,1,1,100.0,0,2,1,1,0,3,0,0,Reda Belahyane,6.0,ma MAR,CM,20-086,90,54,4,6,38,10,1,54,1,0,0.0,1,100.0,37,271,117,2,0,0,2,1,40,0,Reda Belahyane,6.0,ma MAR,CM,20-086,90,0,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0.0
J2,Ondrej Duda,Hellas Verona,Italian Serie A,33.0,sk SVK,CM,29-265,84,0,0,0,0,0,0,1,0,63,2,2,0,0.0,0.0,0.0,1,0,46,57,80.7,5,45,1,1,1,Ondrej Duda,33.0,sk SVK,CM,29-265,84,46,57,80.7,764,176,26,28,92.9,13,18,72.2,5,7,71.4,0,0.0,0.0,0,7,1,0,5,Ondrej Duda,33.0,sk SVK,CM,29-265,84,57,52,5,2,0,2,5,0,2,0,2,0,46,0,1,Ondrej Duda,33.0,sk SVK,CM,29-265,84,2,1,0,2,0,1,1,100.0,0,0,0,0,2,4,1,1,Ondrej Duda,33.0,sk SVK,CM,29-265,84,63,0,4,38,24,0,63,1,1,100.0,0,0.0,45,229,85,1,4,0,2,1,44,2,Ondrej Duda,33.0,sk SVK,CM,29-265,84,1,0,0,0,3,0,5,2,1,0,0,0,10,0,0,
J2,Daniel Bandeira,Hellas Verona,Italian Serie A,21.0,pt POR,CM,24-137,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,7,0,0,0,Daniel Bandeira,21.0,pt POR,CM,24-137,6,7,7,100.0,100,30,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Daniel Bandeira,21.0,pt POR,CM,24-137,6,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Daniel Bandeira,21.0,pt POR,CM,24-137,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Bandeira,21.0,pt POR,CM,24-137,6,8,0,2,6,1,0,8,0,0,,0,,7,58,30,0,0,0,0,1,5,0,Daniel Bandeira,21.0,pt POR,CM,24-137,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
