Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Mohamed Meité,Rennes,French Ligue 1,62.0,fr FRA,FW,17-148,80,0,0,0,0,4,0,0,0,18,0,0,0,0.5,0.5,0.1,2,0,7,8,87.5,1,10,0,4,0,Mohamed Meité,62.0,fr FRA,FW,17-148,80,7,8,87.5,77,20,1,2,50.0,3,3,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,Mohamed Meité,62.0,fr FRA,FW,17-148,80,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Mohamed Meité,62.0,fr FRA,FW,17-148,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Meité,62.0,fr FRA,FW,17-148,80,18,0,0,11,7,6,18,4,0,0.0,4,100.0,10,41,1,0,0,0,2,1,15,2,Mohamed Meité,62.0,fr FRA,FW,17-148,80,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
J25,Kyogo Furuhashi,Rennes,French Ligue 1,7.0,jp JPN,FW,30-047,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Kyogo Furuhashi,7.0,jp JPN,FW,30-047,10,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kyogo Furuhashi,7.0,jp JPN,FW,30-047,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyogo Furuhashi,7.0,jp JPN,FW,30-047,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kyogo Furuhashi,7.0,jp JPN,FW,30-047,10,1,0,0,0,1,0,1,0,0,,0,,2,17,13,0,0,0,0,1,2,0,Kyogo Furuhashi,7.0,jp JPN,FW,30-047,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J25,Arnaud Kalimuendo,Rennes,French Ligue 1,9.0,fr FRA,AM,23-047,90,0,0,0,0,3,1,0,0,34,0,1,1,0.3,0.3,0.0,3,0,19,25,76.0,5,17,5,2,0,Arnaud Kalimuendo,9.0,fr FRA,AM,23-047,90,19,25,76.0,269,116,10,12,83.3,7,9,77.8,1,1,100.0,0,0.0,0.0,1,1,3,0,5,Arnaud Kalimuendo,9.0,fr FRA,AM,23-047,90,25,23,2,0,0,0,0,0,0,0,0,0,19,0,1,Arnaud Kalimuendo,9.0,fr FRA,AM,23-047,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Arnaud Kalimuendo,9.0,fr FRA,AM,23-047,90,34,0,5,16,13,3,34,2,0,0.0,2,100.0,17,146,101,5,2,2,1,3,27,7,Arnaud Kalimuendo,9.0,fr FRA,AM,23-047,90,0,0,0,1,0,1,0,1,0,0,0,0,5,0,0,
J25,Ludovic Blas,Rennes,French Ligue 1,10.0,fr FRA,AM,27-067,82,0,0,0,0,2,1,0,0,42,3,2,0,0.2,0.2,0.1,7,1,22,30,73.3,6,21,5,8,2,Ludovic Blas,10.0,fr FRA,AM,27-067,82,22,30,73.3,442,157,8,10,80.0,11,14,78.6,3,6,50.0,0,0.1,0.1,2,5,1,0,6,Ludovic Blas,10.0,fr FRA,AM,27-067,82,30,23,7,1,0,1,4,0,3,3,0,0,22,0,0,Ludovic Blas,10.0,fr FRA,AM,27-067,82,3,2,2,0,1,2,2,100.0,0,0,0,0,2,5,0,0,Ludovic Blas,10.0,fr FRA,AM,27-067,82,42,1,9,19,16,3,42,8,2,25.0,6,75.0,21,280,148,5,2,2,1,2,29,5,Ludovic Blas,10.0,fr FRA,AM,27-067,82,0,0,0,2,1,0,4,2,2,0,0,0,5,1,0,100.0
J25,Musa Al-Taamari,Rennes,French Ligue 1,11.0,jo JOR,AM,27-271,8,0,0,0,0,1,0,0,0,9,0,1,0,0.0,0.0,0.0,1,0,6,7,85.7,2,4,2,0,0,Musa Al-Taamari,11.0,jo JOR,AM,27-271,8,6,7,85.7,123,23,2,2,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Musa Al-Taamari,11.0,jo JOR,AM,27-271,8,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Musa Al-Taamari,11.0,jo JOR,AM,27-271,8,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Musa Al-Taamari,11.0,jo JOR,AM,27-271,8,9,0,1,7,2,0,9,0,0,,0,,4,46,31,2,1,0,1,0,6,0,Musa Al-Taamari,11.0,jo JOR,AM,27-271,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J25,Ismaël Koné,Rennes,French Ligue 1,90.0,ca CAN,CM,22-275,71,0,0,0,0,1,0,0,0,16,3,0,0,0.0,0.0,0.0,1,0,4,10,40.0,1,4,1,3,2,Ismaël Koné,90.0,ca CAN,CM,22-275,71,4,10,40.0,53,17,2,5,40.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Ismaël Koné,90.0,ca CAN,CM,22-275,71,10,10,0,0,1,0,0,0,0,0,0,0,4,0,1,Ismaël Koné,90.0,ca CAN,CM,22-275,71,3,1,2,0,1,1,2,50.0,1,0,0,0,0,3,0,0,Ismaël Koné,90.0,ca CAN,CM,22-275,71,16,1,4,8,5,0,16,3,2,66.7,1,33.3,4,43,33,1,0,0,0,0,5,0,Ismaël Koné,90.0,ca CAN,CM,22-275,71,0,0,0,2,0,0,0,0,1,0,0,0,5,0,0,
J25,Azor Matusiwa,Rennes,French Ligue 1,6.0,nl NED,CM,26-314,19,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,6,0,0,0,Azor Matusiwa,6.0,nl NED,CM,26-314,19,11,11,100.0,198,104,5,5,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Azor Matusiwa,6.0,nl NED,CM,26-314,19,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,Azor Matusiwa,6.0,nl NED,CM,26-314,19,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Azor Matusiwa,6.0,nl NED,CM,26-314,19,12,0,5,5,2,0,12,0,0,,0,,6,36,9,0,0,0,0,0,9,0,Azor Matusiwa,6.0,nl NED,CM,26-314,19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J25,Jordan James,Rennes,French Ligue 1,17.0,wls WAL,CM,20-249,71,0,0,0,0,0,0,0,0,24,3,1,0,0.0,0.0,0.0,1,0,17,17,100.0,3,7,0,1,0,Jordan James,17.0,wls WAL,CM,20-249,71,17,17,100.0,309,92,6,6,100.0,9,9,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,Jordan James,17.0,wls WAL,CM,20-249,71,17,17,0,0,0,1,0,0,0,0,0,0,17,0,0,Jordan James,17.0,wls WAL,CM,20-249,71,3,2,0,3,0,3,5,60.0,2,0,0,0,1,4,1,0,Jordan James,17.0,wls WAL,CM,20-249,71,24,1,8,16,0,0,24,1,0,0.0,1,100.0,7,24,1,0,0,0,2,0,13,0,Jordan James,17.0,wls WAL,CM,20-249,71,0,0,0,1,0,0,0,1,2,0,0,0,3,1,1,50.0
J25,Seko Fofana,Rennes,French Ligue 1,8.0,ci CIV,CM,29-305,19,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,6,0,0,0,Seko Fofana,8.0,ci CIV,CM,29-305,19,10,11,90.9,158,43,3,4,75.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Seko Fofana,8.0,ci CIV,CM,29-305,19,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Seko Fofana,8.0,ci CIV,CM,29-305,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Seko Fofana,8.0,ci CIV,CM,29-305,19,12,0,1,7,4,0,12,0,0,,0,,6,27,13,0,1,0,1,0,10,1,Seko Fofana,8.0,ci CIV,CM,29-305,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J25,Adrien Truffert,Rennes,French Ligue 1,3.0,fr FRA,WB,23-108,90,0,0,0,0,0,0,0,0,57,4,2,3,0.0,0.0,0.2,4,0,29,40,72.5,0,20,1,1,0,Adrien Truffert,3.0,fr FRA,WB,23-108,90,29,40,72.5,626,323,9,10,90.0,14,17,82.4,6,9,66.7,0,0.2,0.3,2,1,3,3,0,Adrien Truffert,3.0,fr FRA,WB,23-108,90,40,31,9,0,1,0,4,9,0,0,0,0,29,0,4,Adrien Truffert,3.0,fr FRA,WB,23-108,90,4,3,2,1,1,2,2,100.0,0,3,0,3,2,6,3,0,Adrien Truffert,3.0,fr FRA,WB,23-108,90,57,5,21,18,18,1,57,1,0,0.0,0,0.0,20,137,72,1,2,1,2,1,29,6,Adrien Truffert,3.0,fr FRA,WB,23-108,90,0,0,0,0,1,0,4,2,3,0,0,0,1,1,0,100.0
