Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Budu Zivzivadze,Heidenheim,German Bundesliga,12.0,ge GEO,FW,30-356,45,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,0,5,1,1,0,Budu Zivzivadze,12.0,ge GEO,FW,30-356,45,8,8,100.0,107,0,5,5,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Budu Zivzivadze,12.0,ge GEO,FW,30-356,45,8,6,2,0,0,0,0,0,0,0,0,0,8,0,0,Budu Zivzivadze,12.0,ge GEO,FW,30-356,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Budu Zivzivadze,12.0,ge GEO,FW,30-356,45,9,0,0,5,4,1,9,1,0,0.0,0,0.0,5,22,14,1,0,1,0,0,7,3,Budu Zivzivadze,12.0,ge GEO,FW,30-356,45,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0.0
J24,Marvin Pieringer,Heidenheim,German Bundesliga,18.0,de GER,FW,25-148,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.2,3,0,8,10,80.0,0,7,0,0,0,Marvin Pieringer,18.0,de GER,FW,25-148,45,8,10,80.0,74,4,7,9,77.8,0,0,,0,0,,0,0.2,0.1,3,0,0,0,0,Marvin Pieringer,18.0,de GER,FW,25-148,45,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Marvin Pieringer,18.0,de GER,FW,25-148,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marvin Pieringer,18.0,de GER,FW,25-148,45,13,0,0,4,9,4,13,0,0,,0,,7,26,0,0,0,0,1,0,9,3,Marvin Pieringer,18.0,de GER,FW,25-148,45,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
J24,Mathias Honsak,Heidenheim,German Bundesliga,17.0,at AUT,"AM,LB,FW",28-071,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.2,2,0,34,41,82.9,6,31,1,1,0,Mathias Honsak,17.0,at AUT,"AM,LB,FW",28-071,90,34,41,82.9,512,173,20,21,95.2,12,14,85.7,2,4,50.0,0,0.2,0.3,2,2,1,0,6,Mathias Honsak,17.0,at AUT,"AM,LB,FW",28-071,90,41,34,7,3,0,0,5,3,1,1,0,0,34,0,1,Mathias Honsak,17.0,at AUT,"AM,LB,FW",28-071,90,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,Mathias Honsak,17.0,at AUT,"AM,LB,FW",28-071,90,50,2,10,27,15,1,50,1,0,0.0,1,100.0,31,164,100,1,3,1,2,3,32,3,Mathias Honsak,17.0,at AUT,"AM,LB,FW",28-071,90,0,0,0,1,1,0,5,0,1,0,0,0,7,1,3,25.0
J24,Sirlord Conteh,Heidenheim,German Bundesliga,31.0,de GER,"AM,RM",28-235,45,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,0,11,0,0,0,Sirlord Conteh,31.0,de GER,"AM,RM",28-235,45,8,12,66.7,93,16,7,10,70.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Sirlord Conteh,31.0,de GER,"AM,RM",28-235,45,12,12,0,0,0,0,2,0,0,0,0,0,8,0,0,Sirlord Conteh,31.0,de GER,"AM,RM",28-235,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sirlord Conteh,31.0,de GER,"AM,RM",28-235,45,13,0,1,1,11,0,13,0,0,,0,,11,35,7,0,0,0,0,0,11,4,Sirlord Conteh,31.0,de GER,"AM,RM",28-235,45,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,100.0
J24,Adrian Beck,Heidenheim,German Bundesliga,21.0,de GER,RM,27-265,45,0,0,0,0,2,0,0,0,30,1,1,1,0.1,0.1,0.0,0,0,22,25,88.0,4,18,0,0,0,Adrian Beck,21.0,de GER,RM,27-265,45,22,25,88.0,346,84,13,13,100.0,7,8,87.5,1,1,100.0,0,0.0,0.1,0,0,4,0,4,Adrian Beck,21.0,de GER,RM,27-265,45,25,24,1,0,0,0,1,1,0,0,0,0,22,0,2,Adrian Beck,21.0,de GER,RM,27-265,45,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,Adrian Beck,21.0,de GER,RM,27-265,45,30,0,1,11,18,3,30,0,0,,0,,18,55,14,0,0,0,1,0,21,9,Adrian Beck,21.0,de GER,RM,27-265,45,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,
J24,Paul Wanner,Heidenheim,German Bundesliga,10.0,de GER,CM,19-068,70,0,0,0,0,2,0,0,0,39,0,1,1,0.1,0.1,0.0,3,0,23,32,71.9,7,20,1,0,0,Paul Wanner,10.0,de GER,CM,19-068,70,23,32,71.9,421,107,10,11,90.9,10,11,90.9,3,7,42.9,0,0.0,0.1,0,4,2,0,7,Paul Wanner,10.0,de GER,CM,19-068,70,32,26,4,2,0,0,2,0,1,1,0,0,23,2,0,Paul Wanner,10.0,de GER,CM,19-068,70,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Paul Wanner,10.0,de GER,CM,19-068,70,39,1,2,18,19,4,39,0,0,,0,,20,65,28,1,0,0,3,0,27,1,Paul Wanner,10.0,de GER,CM,19-068,70,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0.0
J24,Frans Krätzig,Heidenheim,German Bundesliga,13.0,de GER,LM,22-046,20,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.1,1,0,7,9,77.8,0,6,1,0,0,Frans Krätzig,13.0,de GER,LM,22-046,20,7,9,77.8,135,13,4,4,100.0,2,3,66.7,1,2,50.0,0,0.1,0.1,1,1,0,0,0,Frans Krätzig,13.0,de GER,LM,22-046,20,9,9,0,0,0,1,1,0,0,0,0,0,7,0,0,Frans Krätzig,13.0,de GER,LM,22-046,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Frans Krätzig,13.0,de GER,LM,22-046,20,9,0,1,4,5,2,9,0,0,,0,,6,25,21,1,1,1,0,0,8,3,Frans Krätzig,13.0,de GER,LM,22-046,20,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
J24,Luca Kerber,Heidenheim,German Bundesliga,20.0,de GER,CM,22-356,32,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,8,12,66.7,0,10,0,1,0,Luca Kerber,20.0,de GER,CM,22-356,32,8,12,66.7,105,27,5,6,83.3,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Luca Kerber,20.0,de GER,CM,22-356,32,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,Luca Kerber,20.0,de GER,CM,22-356,32,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,Luca Kerber,20.0,de GER,CM,22-356,32,16,0,6,11,0,0,16,1,0,0.0,1,100.0,10,58,17,0,0,0,0,0,10,0,Luca Kerber,20.0,de GER,CM,22-356,32,0,0,0,0,1,0,0,1,1,0,0,0,3,0,1,0.0
J24,Léo Scienza,Heidenheim,German Bundesliga,8.0,br BRA,"LM,CM",26-169,58,0,0,0,0,3,0,0,0,37,0,0,0,0.1,0.1,0.4,12,0,26,33,78.8,3,26,8,3,3,Léo Scienza,8.0,br BRA,"LM,CM",26-169,58,26,33,78.8,514,199,12,14,85.7,7,10,70.0,7,9,77.8,0,0.4,0.5,4,6,0,0,3,Léo Scienza,8.0,br BRA,"LM,CM",26-169,58,33,26,7,2,0,0,7,0,4,1,3,0,26,0,0,Léo Scienza,8.0,br BRA,"LM,CM",26-169,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Léo Scienza,8.0,br BRA,"LM,CM",26-169,58,37,0,1,15,23,5,37,3,3,100.0,0,0.0,26,310,233,8,3,3,0,0,25,6,Léo Scienza,8.0,br BRA,"LM,CM",26-169,58,0,0,0,1,3,0,7,0,0,0,0,0,2,0,1,0.0
J24,Jonas Föhrenbach,Heidenheim,German Bundesliga,19.0,de GER,"WB,LB",29-034,61,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,17,19,89.5,4,8,0,0,0,Jonas Föhrenbach,19.0,de GER,"WB,LB",29-034,61,17,19,89.5,350,285,5,5,100.0,10,12,83.3,2,2,100.0,0,0.0,0.0,0,4,0,0,4,Jonas Föhrenbach,19.0,de GER,"WB,LB",29-034,61,19,14,5,0,0,0,2,5,0,0,0,0,17,0,0,Jonas Föhrenbach,19.0,de GER,"WB,LB",29-034,61,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Jonas Föhrenbach,19.0,de GER,"WB,LB",29-034,61,22,2,6,10,6,0,22,0,0,,0,,8,9,2,0,0,0,0,0,10,1,Jonas Föhrenbach,19.0,de GER,"WB,LB",29-034,61,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,
