Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Andy Diouf,Lens,French Ligue 1,18.0,fr FRA,FW,22-000,79,0,1,0,0,3,0,0,0,46,1,2,0,0.1,0.1,0.4,4,0,27,31,87.1,6,24,3,1,1,Andy Diouf,18.0,fr FRA,FW,22-000,79,27,31,87.1,386,101,18,19,94.7,8,10,80.0,0,0,,1,0.4,0.2,4,2,2,0,6,Andy Diouf,18.0,fr FRA,FW,22-000,79,31,31,0,0,1,0,0,0,0,0,0,0,27,0,0,Andy Diouf,18.0,fr FRA,FW,22-000,79,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,0,0,Andy Diouf,18.0,fr FRA,FW,22-000,79,46,1,8,27,12,2,46,1,1,100.0,0,0.0,24,212,165,3,2,0,4,3,33,3,Andy Diouf,18.0,fr FRA,FW,22-000,79,0,0,0,1,1,0,0,2,1,0,0,0,6,0,1,0.0
J34,Florian Sotoca,Lens,French Ligue 1,7.0,fr FRA,FW,34-204,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,2,4,0,0,0,Florian Sotoca,7.0,fr FRA,FW,34-204,11,9,9,100.0,159,20,3,3,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Florian Sotoca,7.0,fr FRA,FW,34-204,11,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Florian Sotoca,7.0,fr FRA,FW,34-204,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Sotoca,7.0,fr FRA,FW,34-204,11,9,0,3,4,2,0,9,0,0,,0,,4,18,11,0,0,0,0,0,9,0,Florian Sotoca,7.0,fr FRA,FW,34-204,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J34,Goduine Koyalipou,Lens,French Ligue 1,19.0,cf CTA,FW,25-091,79,0,0,0,0,4,0,0,0,37,1,0,0,0.2,0.2,0.0,1,1,15,24,62.5,2,16,0,2,2,Goduine Koyalipou,19.0,cf CTA,FW,25-091,79,15,24,62.5,201,9,6,7,85.7,7,8,87.5,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Goduine Koyalipou,19.0,cf CTA,FW,25-091,79,24,24,0,0,0,0,0,0,0,0,0,0,15,0,3,Goduine Koyalipou,19.0,cf CTA,FW,25-091,79,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Goduine Koyalipou,19.0,cf CTA,FW,25-091,79,37,1,4,17,17,9,37,2,2,100.0,0,0.0,16,65,30,0,0,0,1,4,29,9,Goduine Koyalipou,19.0,cf CTA,FW,25-091,79,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0.0
J34,Martin Satriano,Lens,French Ligue 1,9.0,uy URU,FW,24-086,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Martin Satriano,9.0,uy URU,FW,24-086,11,2,2,100.0,17,2,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Martin Satriano,9.0,uy URU,FW,24-086,11,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Martin Satriano,9.0,uy URU,FW,24-086,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Martin Satriano,9.0,uy URU,FW,24-086,11,3,0,1,1,1,0,3,0,0,,0,,3,13,4,0,0,0,0,0,3,0,Martin Satriano,9.0,uy URU,FW,24-086,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J34,Anass Zaroury,Lens,French Ligue 1,21.0,ma MAR,LW,24-191,90,1,0,0,0,1,1,0,0,55,3,2,1,0.0,0.0,0.0,1,0,32,47,68.1,2,24,2,2,1,Anass Zaroury,21.0,ma MAR,LW,24-191,90,32,47,68.1,549,213,17,18,94.4,9,14,64.3,4,8,50.0,0,0.0,0.0,0,2,1,0,2,Anass Zaroury,21.0,ma MAR,LW,24-191,90,47,42,5,2,0,2,3,2,1,1,0,0,32,0,3,Anass Zaroury,21.0,ma MAR,LW,24-191,90,3,2,2,1,0,0,2,0.0,2,1,0,1,2,5,0,0,Anass Zaroury,21.0,ma MAR,LW,24-191,90,55,0,11,34,11,1,55,2,1,50.0,1,50.0,24,133,64,2,2,0,1,1,39,4,Anass Zaroury,21.0,ma MAR,LW,24-191,90,0,0,0,2,1,0,3,2,2,0,0,0,4,0,0,
J34,Ruben Aguilar,Lens,French Ligue 1,2.0,fr FRA,RW,32-021,79,0,1,0,0,1,0,0,0,54,0,0,2,0.0,0.0,0.6,4,3,39,49,79.6,7,31,0,0,0,Ruben Aguilar,2.0,fr FRA,RW,32-021,79,39,49,79.6,564,256,26,30,86.7,11,13,84.6,2,4,50.0,1,0.6,0.1,2,4,3,1,7,Ruben Aguilar,2.0,fr FRA,RW,32-021,79,49,42,7,0,0,0,6,7,0,0,0,0,39,0,1,Ruben Aguilar,2.0,fr FRA,RW,32-021,79,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Ruben Aguilar,2.0,fr FRA,RW,32-021,79,54,2,12,17,25,2,54,0,0,,0,,31,97,57,0,2,0,1,0,39,10,Ruben Aguilar,2.0,fr FRA,RW,32-021,79,0,0,0,1,0,0,6,0,0,0,0,0,3,0,2,0.0
J34,Tom Pouilly,Lens,French Ligue 1,34.0,fr FRA,RW,21-333,11,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.3,1,0,12,14,85.7,0,8,1,0,0,Tom Pouilly,34.0,fr FRA,RW,21-333,11,12,14,85.7,163,46,8,9,88.9,4,5,80.0,0,0,,0,0.3,0.3,1,0,0,0,0,Tom Pouilly,34.0,fr FRA,RW,21-333,11,14,12,2,1,0,0,0,1,0,0,0,0,12,0,0,Tom Pouilly,34.0,fr FRA,RW,21-333,11,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,Tom Pouilly,34.0,fr FRA,RW,21-333,11,15,0,3,7,5,1,15,0,0,,0,,8,44,25,1,0,1,0,0,11,2,Tom Pouilly,34.0,fr FRA,RW,21-333,11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J34,Neil El Aynaoui,Lens,French Ligue 1,23.0,fr FRA,CM,23-319,87,2,0,0,0,2,2,0,0,46,1,3,0,0.3,0.3,0.1,2,0,27,35,77.1,3,18,0,2,1,Neil El Aynaoui,23.0,fr FRA,CM,23-319,87,27,35,77.1,478,164,12,12,100.0,10,13,76.9,4,7,57.1,0,0.1,0.1,2,2,0,0,3,Neil El Aynaoui,23.0,fr FRA,CM,23-319,87,35,30,5,0,0,1,4,0,4,2,2,0,27,0,0,Neil El Aynaoui,23.0,fr FRA,CM,23-319,87,1,0,1,0,0,0,0,,0,0,0,0,3,4,0,0,Neil El Aynaoui,23.0,fr FRA,CM,23-319,87,46,1,12,19,16,3,46,2,1,50.0,1,50.0,18,84,26,0,1,0,1,0,24,0,Neil El Aynaoui,23.0,fr FRA,CM,23-319,87,0,0,0,2,2,0,4,3,0,0,0,0,6,1,1,50.0
J34,Wesley Saïd,Lens,French Ligue 1,22.0,fr FRA,CM,30-028,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wesley Saïd,22.0,fr FRA,CM,30-028,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Wesley Saïd,22.0,fr FRA,CM,30-028,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wesley Saïd,22.0,fr FRA,CM,30-028,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wesley Saïd,22.0,fr FRA,CM,30-028,3,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Wesley Saïd,22.0,fr FRA,CM,30-028,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J34,Adrien Thomasson,Lens,French Ligue 1,28.0,fr FRA,CM,31-158,90,1,0,0,0,2,2,0,0,56,3,0,2,0.9,0.9,0.1,5,2,38,46,82.6,1,23,4,3,3,Adrien Thomasson,28.0,fr FRA,CM,31-158,90,38,46,82.6,507,115,24,27,88.9,8,9,88.9,3,4,75.0,0,0.1,0.1,2,2,1,1,1,Adrien Thomasson,28.0,fr FRA,CM,31-158,90,46,46,0,0,0,0,1,0,0,0,0,0,38,0,2,Adrien Thomasson,28.0,fr FRA,CM,31-158,90,3,1,0,1,2,1,2,50.0,1,2,0,2,0,3,0,0,Adrien Thomasson,28.0,fr FRA,CM,31-158,90,56,0,9,24,24,5,56,3,3,100.0,0,0.0,23,125,81,4,2,1,3,1,38,7,Adrien Thomasson,28.0,fr FRA,CM,31-158,90,0,0,0,0,1,0,1,0,1,0,0,0,10,0,0,
