Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Milan Đurić,Parma,Italian Serie A,30.0,ba BIH,FW,34-254,90,0,0,0,0,4,0,0,0,30,0,0,1,0.2,0.2,0.0,2,1,13,21,61.9,2,10,0,1,1,Milan Đurić,30.0,ba BIH,FW,34-254,90,13,21,61.9,144,48,10,15,66.7,3,4,75.0,0,1,0.0,0,0.0,0.0,0,2,1,0,2,Milan Đurić,30.0,ba BIH,FW,34-254,90,21,20,1,0,0,0,0,0,0,0,0,0,13,0,1,Milan Đurić,30.0,ba BIH,FW,34-254,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Milan Đurić,30.0,ba BIH,FW,34-254,90,30,0,0,12,18,7,30,1,1,100.0,0,0.0,10,19,2,0,0,0,1,0,22,5,Milan Đurić,30.0,ba BIH,FW,34-254,90,0,0,0,1,2,0,0,0,0,0,0,0,2,8,4,66.7
J23,Valentin Mihaila,Parma,Italian Serie A,28.0,ro ROU,LW,24-364,44,0,0,0,0,3,3,0,0,21,1,1,0,0.1,0.1,0.0,4,0,8,13,61.5,0,11,1,3,1,Valentin Mihaila,28.0,ro ROU,LW,24-364,44,8,13,61.5,111,47,4,5,80.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Valentin Mihaila,28.0,ro ROU,LW,24-364,44,13,10,3,3,0,0,2,0,0,0,0,0,8,0,0,Valentin Mihaila,28.0,ro ROU,LW,24-364,44,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,Valentin Mihaila,28.0,ro ROU,LW,24-364,44,21,0,3,8,10,1,21,3,1,33.3,1,33.3,11,104,46,1,2,1,3,1,14,5,Valentin Mihaila,28.0,ro ROU,LW,24-364,44,0,0,0,0,1,0,2,1,1,0,0,0,2,0,1,0.0
J23,Ange-Yoan Bonny,Parma,Italian Serie A,13.0,fr FRA,"LW,FW",21-098,46,0,0,0,0,2,0,0,0,27,0,0,0,0.3,0.3,0.0,1,0,19,22,86.4,2,17,1,1,1,Ange-Yoan Bonny,13.0,fr FRA,"LW,FW",21-098,46,19,22,86.4,268,34,10,11,90.9,7,8,87.5,1,1,100.0,0,0.0,0.1,0,1,1,0,2,Ange-Yoan Bonny,13.0,fr FRA,"LW,FW",21-098,46,22,20,2,0,0,0,1,0,0,0,0,0,19,0,1,Ange-Yoan Bonny,13.0,fr FRA,"LW,FW",21-098,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ange-Yoan Bonny,13.0,fr FRA,"LW,FW",21-098,46,27,0,0,14,14,3,27,1,1,100.0,0,0.0,17,75,25,1,2,0,2,3,22,3,Ange-Yoan Bonny,13.0,fr FRA,"LW,FW",21-098,46,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0.0
J23,Matteo Cancellieri,Parma,Italian Serie A,22.0,it ITA,RW,22-354,74,0,0,0,0,3,2,0,0,24,0,1,1,0.4,0.4,0.0,2,0,8,14,57.1,1,16,3,5,3,Matteo Cancellieri,22.0,it ITA,RW,22-354,74,8,14,57.1,103,54,6,7,85.7,2,5,40.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Matteo Cancellieri,22.0,it ITA,RW,22-354,74,14,14,0,0,0,1,1,0,0,0,0,0,8,0,0,Matteo Cancellieri,22.0,it ITA,RW,22-354,74,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Matteo Cancellieri,22.0,it ITA,RW,22-354,74,24,0,6,7,11,6,24,5,3,60.0,2,40.0,16,115,50,3,0,2,1,1,20,4,Matteo Cancellieri,22.0,it ITA,RW,22-354,74,0,0,0,1,2,0,1,1,0,0,0,0,3,4,0,100.0
J23,Jacob Ondrejka,Parma,Italian Serie A,17.0,se SWE,LM,22-151,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,2,5,40.0,0,5,0,1,1,Jacob Ondrejka,17.0,se SWE,LM,22-151,16,2,5,40.0,11,6,1,2,50.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Jacob Ondrejka,17.0,se SWE,LM,22-151,16,5,4,1,0,0,0,1,0,1,0,1,0,2,0,0,Jacob Ondrejka,17.0,se SWE,LM,22-151,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jacob Ondrejka,17.0,se SWE,LM,22-151,16,7,0,2,1,5,0,7,1,1,100.0,0,0.0,5,15,3,0,0,0,2,0,5,1,Jacob Ondrejka,17.0,se SWE,LM,22-151,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J23,Mohamed Haj,Parma,Italian Serie A,61.0,tn TUN,AM,19-311,45,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,3,0,6,9,66.7,3,8,0,0,0,Mohamed Haj,61.0,tn TUN,AM,19-311,45,6,9,66.7,79,33,4,4,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,1,2,1,0,3,Mohamed Haj,61.0,tn TUN,AM,19-311,45,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,Mohamed Haj,61.0,tn TUN,AM,19-311,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mohamed Haj,61.0,tn TUN,AM,19-311,45,12,0,1,3,9,2,12,0,0,,0,,8,26,8,0,1,0,0,1,12,5,Mohamed Haj,61.0,tn TUN,AM,19-311,45,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J23,Drissa Camara,Parma,Italian Serie A,23.0,ci CIV,"AM,CM",22-348,45,0,0,0,0,2,0,1,0,36,2,0,1,0.1,0.1,0.0,0,0,22,30,73.3,4,20,4,3,3,Drissa Camara,23.0,ci CIV,"AM,CM",22-348,45,22,30,73.3,382,115,9,11,81.8,11,13,84.6,2,4,50.0,0,0.0,0.0,0,4,0,0,4,Drissa Camara,23.0,ci CIV,"AM,CM",22-348,45,30,25,4,2,0,0,3,0,2,0,1,0,22,1,1,Drissa Camara,23.0,ci CIV,"AM,CM",22-348,45,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,Drissa Camara,23.0,ci CIV,"AM,CM",22-348,45,36,0,2,20,15,2,36,3,3,100.0,0,0.0,20,178,102,4,1,2,1,0,22,4,Drissa Camara,23.0,ci CIV,"AM,CM",22-348,45,1,0,0,2,0,0,3,0,1,0,0,0,3,1,0,100.0
J23,Mandela Keita,Parma,Italian Serie A,16.0,be BEL,DM,22-266,68,0,0,0,0,0,0,0,0,33,2,0,2,0.0,0.0,0.4,4,0,27,28,96.4,5,20,1,1,1,Mandela Keita,16.0,be BEL,DM,22-266,68,27,28,96.4,403,139,15,16,93.8,12,12,100.0,0,0,,0,0.4,0.2,2,4,2,0,5,Mandela Keita,16.0,be BEL,DM,22-266,68,28,28,0,0,1,0,0,0,0,0,0,0,27,0,0,Mandela Keita,16.0,be BEL,DM,22-266,68,2,1,0,2,0,1,1,100.0,0,2,0,2,0,2,0,0,Mandela Keita,16.0,be BEL,DM,22-266,68,33,0,4,24,5,0,33,1,1,100.0,0,0.0,20,124,77,1,2,0,1,0,24,0,Mandela Keita,16.0,be BEL,DM,22-266,68,0,0,0,1,2,0,0,0,1,0,0,0,3,0,0,
J23,Pontus Almqvist,Parma,Italian Serie A,11.0,se SWE,"RM,DM",25-205,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,1,1,Pontus Almqvist,11.0,se SWE,"RM,DM",25-205,22,6,7,85.7,93,0,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pontus Almqvist,11.0,se SWE,"RM,DM",25-205,22,7,6,1,0,0,0,0,1,0,0,0,0,6,0,0,Pontus Almqvist,11.0,se SWE,"RM,DM",25-205,22,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Pontus Almqvist,11.0,se SWE,"RM,DM",25-205,22,9,0,0,5,4,0,9,1,1,100.0,0,0.0,5,29,10,0,0,0,1,0,7,3,Pontus Almqvist,11.0,se SWE,"RM,DM",25-205,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
J23,Simon Sohm,Parma,Italian Serie A,19.0,ch SUI,"DM,CM",23-295,90,0,0,0,0,0,0,0,0,67,1,0,0,0.0,0.0,0.0,2,0,56,62,90.3,6,36,1,3,2,Simon Sohm,19.0,ch SUI,"DM,CM",23-295,90,56,62,90.3,859,176,28,29,96.6,26,29,89.7,1,3,33.3,0,0.0,0.0,1,5,0,0,6,Simon Sohm,19.0,ch SUI,"DM,CM",23-295,90,62,61,1,0,0,0,3,0,0,0,0,0,56,0,0,Simon Sohm,19.0,ch SUI,"DM,CM",23-295,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Simon Sohm,19.0,ch SUI,"DM,CM",23-295,90,67,0,5,49,14,3,67,3,2,66.7,1,33.3,36,161,72,1,1,0,1,0,54,2,Simon Sohm,19.0,ch SUI,"DM,CM",23-295,90,0,0,0,1,1,0,3,0,1,0,0,0,2,0,1,0.0
