Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Victor Olatunji,Sparta Prague,UEFA Champions League,7.0,ng NGA,FW,25-062,90,1,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,0,0,4,10,40.0,1,14,0,2,1,Victor Olatunji,7.0,ng NGA,FW,25-062,90,4,10,40.0,51,22,3,7,42.9,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Victor Olatunji,7.0,ng NGA,FW,25-062,90,10,10,0,0,0,0,1,0,0,0,0,0,4,0,0,Victor Olatunji,7.0,ng NGA,FW,25-062,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Victor Olatunji,7.0,ng NGA,FW,25-062,90,22,2,3,14,5,3,22,2,1,50.0,1,50.0,14,48,5,0,0,0,3,5,14,3,Victor Olatunji,7.0,ng NGA,FW,25-062,90,0,0,0,5,1,1,1,0,0,0,0,0,2,3,6,33.3
J4,Albion Rrahmani,Sparta Prague,UEFA Champions League,10.0,xk KVX,LW,24-067,63,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.0,2,0,22,30,73.3,2,24,2,1,0,Albion Rrahmani,10.0,xk KVX,LW,24-067,63,22,30,73.3,317,43,9,12,75.0,6,7,85.7,3,3,100.0,0,0.0,0.1,0,2,1,0,2,Albion Rrahmani,10.0,xk KVX,LW,24-067,63,30,28,2,0,0,1,0,0,0,0,0,0,22,0,2,Albion Rrahmani,10.0,xk KVX,LW,24-067,63,1,0,0,0,1,1,2,50.0,1,1,0,1,1,2,0,0,Albion Rrahmani,10.0,xk KVX,LW,24-067,63,41,0,3,24,14,1,41,1,0,0.0,1,100.0,24,111,53,2,1,1,4,1,24,9,Albion Rrahmani,10.0,xk KVX,LW,24-067,63,0,0,0,0,0,2,0,1,0,0,0,0,7,1,1,50.0
J4,Kryštof Daněk,Sparta Prague,UEFA Champions League,13.0,cz CZE,"LW,RW",21-306,27,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,8,1,2,2,Kryštof Daněk,13.0,cz CZE,"LW,RW",21-306,27,7,8,87.5,63,6,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kryštof Daněk,13.0,cz CZE,"LW,RW",21-306,27,8,6,2,0,0,0,0,2,0,0,0,0,7,0,1,Kryštof Daněk,13.0,cz CZE,"LW,RW",21-306,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kryštof Daněk,13.0,cz CZE,"LW,RW",21-306,27,11,0,1,5,5,0,11,2,2,100.0,0,0.0,8,34,20,1,1,0,1,1,7,3,Kryštof Daněk,13.0,cz CZE,"LW,RW",21-306,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Jakub Pesek,Sparta Prague,UEFA Champions League,21.0,cz CZE,RW,31-135,77,0,0,0,0,1,0,0,0,18,0,0,0,0.2,0.2,0.0,0,0,4,13,30.8,0,14,0,3,0,Jakub Pesek,21.0,cz CZE,RW,31-135,77,4,13,30.8,78,25,3,5,60.0,0,2,0.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,Jakub Pesek,21.0,cz CZE,RW,31-135,77,13,11,2,0,0,0,6,0,2,2,0,0,4,0,1,Jakub Pesek,21.0,cz CZE,RW,31-135,77,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Jakub Pesek,21.0,cz CZE,RW,31-135,77,18,0,1,7,10,2,18,3,0,0.0,3,100.0,14,56,22,0,1,0,1,1,13,4,Jakub Pesek,21.0,cz CZE,RW,31-135,77,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0.0
J4,Indrit Tuci,Sparta Prague,UEFA Champions League,11.0,al ALB,"LW,RW",24-053,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,1,0,Indrit Tuci,11.0,al ALB,"LW,RW",24-053,13,2,4,50.0,25,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Indrit Tuci,11.0,al ALB,"LW,RW",24-053,13,4,3,1,0,0,0,1,1,0,0,0,0,2,0,0,Indrit Tuci,11.0,al ALB,"LW,RW",24-053,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Indrit Tuci,11.0,al ALB,"LW,RW",24-053,13,6,0,1,2,3,0,6,1,0,0.0,1,100.0,4,10,1,0,0,0,1,1,4,1,Indrit Tuci,11.0,al ALB,"LW,RW",24-053,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J4,Matěj Ryneš,Sparta Prague,UEFA Champions League,32.0,cz CZE,LM,23-160,84,0,0,0,0,1,0,1,0,59,5,0,1,0.0,0.0,0.2,1,0,28,48,58.3,6,33,0,0,0,Matěj Ryneš,32.0,cz CZE,LM,23-160,84,28,48,58.3,414,117,12,17,70.6,11,16,68.8,1,6,16.7,0,0.2,0.2,1,0,0,0,6,Matěj Ryneš,32.0,cz CZE,LM,23-160,84,48,42,5,0,0,0,3,5,0,0,0,0,28,1,4,Matěj Ryneš,32.0,cz CZE,LM,23-160,84,5,3,1,4,0,1,2,50.0,1,1,0,1,0,5,1,0,Matěj Ryneš,32.0,cz CZE,LM,23-160,84,59,0,12,33,14,3,59,0,0,,0,,33,204,145,0,3,0,1,2,33,5,Matěj Ryneš,32.0,cz CZE,LM,23-160,84,1,0,0,1,0,0,3,0,3,0,0,0,9,0,0,
J4,Lukáš Sadílek,Sparta Prague,UEFA Champions League,18.0,cz CZE,CM,28-167,6,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,2,1,4,6,66.7,1,3,0,0,0,Lukáš Sadílek,18.0,cz CZE,CM,28-167,6,4,6,66.7,67,48,1,2,50.0,3,3,100.0,0,1,0.0,1,0.1,0.2,1,0,0,0,1,Lukáš Sadílek,18.0,cz CZE,CM,28-167,6,6,4,2,0,0,0,0,2,0,0,0,0,4,0,0,Lukáš Sadílek,18.0,cz CZE,CM,28-167,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lukáš Sadílek,18.0,cz CZE,CM,28-167,6,7,0,0,2,5,2,7,0,0,,0,,3,16,3,0,0,0,1,0,3,0,Lukáš Sadílek,18.0,cz CZE,CM,28-167,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Kaan Kairinen,Sparta Prague,UEFA Champions League,6.0,fi FIN,CM,25-320,84,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.0,0,0,29,32,90.6,4,23,0,0,0,Kaan Kairinen,6.0,fi FIN,CM,25-320,84,29,32,90.6,514,166,14,15,93.3,10,10,100.0,4,6,66.7,0,0.0,0.0,0,4,1,0,4,Kaan Kairinen,6.0,fi FIN,CM,25-320,84,32,29,3,1,0,0,0,1,0,0,0,0,29,0,0,Kaan Kairinen,6.0,fi FIN,CM,25-320,84,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Kaan Kairinen,6.0,fi FIN,CM,25-320,84,41,3,10,30,2,0,41,0,0,,0,,23,110,36,0,0,0,0,2,24,1,Kaan Kairinen,6.0,fi FIN,CM,25-320,84,0,0,0,1,0,0,0,1,0,0,0,1,2,2,1,66.7
J4,Markus Solbakken,Sparta Prague,UEFA Champions League,4.0,no NOR,CM,24-104,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,2,2,0,0,0,Markus Solbakken,4.0,no NOR,CM,24-104,6,4,5,80.0,74,34,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Markus Solbakken,4.0,no NOR,CM,24-104,6,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Markus Solbakken,4.0,no NOR,CM,24-104,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Markus Solbakken,4.0,no NOR,CM,24-104,6,5,0,1,4,0,0,5,0,0,,0,,2,12,5,0,0,0,0,1,1,0,Markus Solbakken,4.0,no NOR,CM,24-104,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J4,Qazim Laçi,Sparta Prague,UEFA Champions League,20.0,al ALB,CM,28-292,84,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.0,0,0,29,42,69.0,3,29,1,0,0,Qazim Laçi,20.0,al ALB,CM,28-292,84,29,42,69.0,516,159,11,12,91.7,12,17,70.6,4,7,57.1,0,0.0,0.0,0,1,0,0,3,Qazim Laçi,20.0,al ALB,CM,28-292,84,42,38,3,2,0,0,3,0,1,1,0,0,29,1,2,Qazim Laçi,20.0,al ALB,CM,28-292,84,2,2,2,0,0,1,1,100.0,0,2,0,2,0,2,2,0,Qazim Laçi,20.0,al ALB,CM,28-292,84,49,5,16,25,9,0,49,0,0,,0,,29,154,35,1,1,0,1,1,29,4,Qazim Laçi,20.0,al ALB,CM,28-292,84,0,0,0,0,1,0,3,0,2,0,0,0,5,2,1,66.7
