Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Lautaro Martínez,Inter,UEFA Champions League,10.0,ar ARG,FW,27-076,61,0,0,0,0,1,0,1,0,20,0,1,1,0.0,0.0,0.0,2,0,12,15,80.0,3,12,0,2,0,Lautaro Martínez,10.0,ar ARG,FW,27-076,61,12,15,80.0,182,78,8,10,80.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,3,Lautaro Martínez,10.0,ar ARG,FW,27-076,61,15,14,1,0,1,0,0,0,0,0,0,0,12,0,0,Lautaro Martínez,10.0,ar ARG,FW,27-076,61,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Lautaro Martínez,10.0,ar ARG,FW,27-076,61,20,1,4,15,1,0,20,2,0,0.0,2,100.0,12,40,16,0,0,0,0,2,15,2,Lautaro Martínez,10.0,ar ARG,FW,27-076,61,1,0,0,0,2,1,0,1,0,0,0,0,1,1,0,100.0
J4,Marcus Thuram,Inter,UEFA Champions League,9.0,fr FRA,FW,27-092,29,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,6,0,0,0,Marcus Thuram,9.0,fr FRA,FW,27-092,29,8,9,88.9,97,28,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,Marcus Thuram,9.0,fr FRA,FW,27-092,29,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Marcus Thuram,9.0,fr FRA,FW,27-092,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcus Thuram,9.0,fr FRA,FW,27-092,29,14,0,6,5,3,0,14,0,0,,0,,6,37,7,0,0,0,1,1,8,0,Marcus Thuram,9.0,fr FRA,FW,27-092,29,0,0,0,2,1,0,0,0,0,0,0,0,2,2,3,40.0
J4,Mehdi Taremi,Inter,UEFA Champions League,99.0,ir IRN,FW,32-111,78,0,0,0,0,2,0,0,0,20,1,0,1,0.2,0.2,0.0,2,1,9,12,75.0,1,6,0,0,0,Mehdi Taremi,99.0,ir IRN,FW,32-111,78,9,12,75.0,126,44,5,7,71.4,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Mehdi Taremi,99.0,ir IRN,FW,32-111,78,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,Mehdi Taremi,99.0,ir IRN,FW,32-111,78,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,3,0,Mehdi Taremi,99.0,ir IRN,FW,32-111,78,20,4,5,8,7,4,20,0,0,,0,,6,16,2,0,0,0,1,0,11,3,Mehdi Taremi,99.0,ir IRN,FW,32-111,78,0,0,0,1,1,0,0,0,1,0,0,0,1,1,2,33.3
J4,Federico Dimarco,Inter,UEFA Champions League,32.0,it ITA,LM,26-362,12,0,0,0,0,0,0,0,0,5,1,1,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Federico Dimarco,32.0,it ITA,LM,26-362,12,1,2,50.0,5,5,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Federico Dimarco,32.0,it ITA,LM,26-362,12,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Federico Dimarco,32.0,it ITA,LM,26-362,12,1,0,0,1,0,0,2,0.0,2,1,1,0,1,2,1,0,Federico Dimarco,32.0,it ITA,LM,26-362,12,5,2,3,1,1,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Federico Dimarco,32.0,it ITA,LM,26-362,12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
J4,Piotr Zieliński,Inter,UEFA Champions League,7.0,pl POL,CM,30-170,61,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.1,3,0,17,23,73.9,1,18,0,2,2,Piotr Zieliński,7.0,pl POL,CM,30-170,61,17,23,73.9,251,69,10,11,90.9,6,9,66.7,1,3,33.3,0,0.1,0.1,2,0,2,1,1,Piotr Zieliński,7.0,pl POL,CM,30-170,61,23,23,0,0,1,0,1,0,0,0,0,0,17,0,0,Piotr Zieliński,7.0,pl POL,CM,30-170,61,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Piotr Zieliński,7.0,pl POL,CM,30-170,61,25,1,8,10,10,1,25,2,2,100.0,0,0.0,18,93,59,0,3,0,0,2,18,1,Piotr Zieliński,7.0,pl POL,CM,30-170,61,0,0,0,0,2,0,1,0,1,0,0,0,4,0,0,
J4,Henrikh Mkhitaryan,Inter,UEFA Champions League,22.0,am ARM,CM,35-290,29,0,0,0,0,0,0,0,0,16,5,1,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-290,29,5,6,83.3,50,18,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-290,29,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-290,29,5,1,3,2,0,4,4,100.0,0,0,0,0,1,6,2,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-290,29,16,4,11,5,0,0,16,0,0,,0,,2,11,10,0,0,0,0,0,2,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-290,29,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
J4,Hakan Çalhanoğlu,Inter,UEFA Champions League,20.0,tr TUR,CM,30-272,70,1,0,1,1,1,0,0,0,51,1,2,0,0.8,0.0,0.0,2,0,37,45,82.2,2,34,0,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-272,70,37,45,82.2,585,177,18,21,85.7,15,16,93.8,2,5,40.0,0,0.0,0.1,1,5,0,0,2,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-272,70,45,41,4,4,0,1,2,0,0,0,0,0,37,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-272,70,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-272,70,51,3,23,21,7,1,50,0,0,,0,,34,178,74,0,0,0,1,2,33,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-272,70,0,0,0,0,2,0,2,2,1,0,0,0,5,0,1,0.0
J4,Kristjan Asllani,Inter,UEFA Champions League,21.0,al ALB,CM,22-242,20,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Kristjan Asllani,21.0,al ALB,CM,22-242,20,3,5,60.0,42,3,0,1,0.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Kristjan Asllani,21.0,al ALB,CM,22-242,20,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Kristjan Asllani,21.0,al ALB,CM,22-242,20,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,Kristjan Asllani,21.0,al ALB,CM,22-242,20,9,2,7,2,0,0,9,0,0,,0,,3,28,11,0,0,0,0,0,2,0,Kristjan Asllani,21.0,al ALB,CM,22-242,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J4,Davide Frattesi,Inter,UEFA Champions League,16.0,it ITA,CM,25-015,61,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,1,0,4,7,57.1,1,6,1,0,0,Davide Frattesi,16.0,it ITA,CM,25-015,61,4,7,57.1,37,6,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,Davide Frattesi,16.0,it ITA,CM,25-015,61,7,5,2,2,0,0,0,0,0,0,0,0,4,0,0,Davide Frattesi,16.0,it ITA,CM,25-015,61,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Davide Frattesi,16.0,it ITA,CM,25-015,61,11,1,5,4,3,1,11,0,0,,0,,6,15,13,1,1,0,1,0,6,1,Davide Frattesi,16.0,it ITA,CM,25-015,61,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0.0
J4,Nicolò Barella,Inter,UEFA Champions League,23.0,it ITA,"RM,CM",27-273,29,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,1,10,0,2,1,Nicolò Barella,23.0,it ITA,"RM,CM",27-273,29,10,14,71.4,108,20,6,8,75.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,1,0,1,Nicolò Barella,23.0,it ITA,"RM,CM",27-273,29,14,14,0,0,1,0,0,0,0,0,0,0,10,0,1,Nicolò Barella,23.0,it ITA,"RM,CM",27-273,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Nicolò Barella,23.0,it ITA,"RM,CM",27-273,29,19,1,7,7,5,0,19,2,1,50.0,1,50.0,10,37,11,0,0,0,2,1,14,1,Nicolò Barella,23.0,it ITA,"RM,CM",27-273,29,1,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0.0
