Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Jonathan David,Lille,French Ligue 1,9.0,ca CAN,FW,24-251,90,1,0,1,1,1,1,0,0,36,0,0,0,0.8,0.0,0.0,0,0,24,30,80.0,3,16,3,2,1,Jonathan David,9.0,ca CAN,FW,24-251,90,24,30,80.0,352,42,12,14,85.7,10,11,90.9,1,2,50.0,0,0.0,0.1,0,2,1,0,3,Jonathan David,9.0,ca CAN,FW,24-251,90,30,26,4,0,0,0,0,0,0,0,0,0,24,0,0,Jonathan David,9.0,ca CAN,FW,24-251,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonathan David,9.0,ca CAN,FW,24-251,90,36,0,1,15,20,6,35,2,1,50.0,1,50.0,16,123,67,3,1,3,2,1,26,7,Jonathan David,9.0,ca CAN,FW,24-251,90,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,100.0
J5,Rémy Cabella,Lille,French Ligue 1,10.0,fr FRA,LW,34-197,72,0,0,0,0,3,1,0,0,52,2,0,2,0.3,0.3,0.2,3,0,31,43,72.1,4,23,3,2,2,Rémy Cabella,10.0,fr FRA,LW,34-197,72,31,43,72.1,435,120,17,20,85.0,13,15,86.7,0,2,0.0,0,0.2,0.1,1,2,1,0,4,Rémy Cabella,10.0,fr FRA,LW,34-197,72,43,39,3,1,0,0,2,1,1,0,1,0,31,1,2,Rémy Cabella,10.0,fr FRA,LW,34-197,72,2,2,0,2,0,1,3,33.3,2,2,0,2,0,2,0,0,Rémy Cabella,10.0,fr FRA,LW,34-197,72,52,0,7,20,27,5,52,2,2,100.0,0,0.0,23,137,66,3,1,1,1,1,39,10,Rémy Cabella,10.0,fr FRA,LW,34-197,72,0,0,0,1,1,0,2,0,2,0,0,0,4,0,0,
J5,Mohamed Lamine Bayo,Lille,French Ligue 1,27.0,gn GUI,"FW,AM",26-109,18,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Mohamed Lamine Bayo,27.0,gn GUI,"FW,AM",26-109,18,2,2,100.0,25,5,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mohamed Lamine Bayo,27.0,gn GUI,"FW,AM",26-109,18,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Mohamed Lamine Bayo,27.0,gn GUI,"FW,AM",26-109,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Lamine Bayo,27.0,gn GUI,"FW,AM",26-109,18,3,0,0,2,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,2,0,Mohamed Lamine Bayo,27.0,gn GUI,"FW,AM",26-109,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J5,Edon Zhegrova,Lille,French Ligue 1,23.0,xk KVX,"RW,RM",25-174,90,2,0,0,0,5,2,0,0,62,1,1,0,0.8,0.8,0.0,3,0,40,52,76.9,7,42,5,5,3,Edon Zhegrova,23.0,xk KVX,"RW,RM",25-174,90,40,52,76.9,691,234,18,19,94.7,20,25,80.0,2,6,33.3,0,0.0,0.1,1,4,3,0,7,Edon Zhegrova,23.0,xk KVX,"RW,RM",25-174,90,52,43,8,0,0,0,10,1,7,2,3,0,40,1,0,Edon Zhegrova,23.0,xk KVX,"RW,RM",25-174,90,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,Edon Zhegrova,23.0,xk KVX,"RW,RM",25-174,90,62,0,0,18,44,6,62,5,3,60.0,2,40.0,42,235,118,5,2,3,0,1,47,13,Edon Zhegrova,23.0,xk KVX,"RW,RM",25-174,90,0,0,0,0,0,1,10,1,0,0,0,0,2,0,0,
J5,Angel Gomes,Lille,French Ligue 1,8.0,eng ENG,"AM,DM,CM",24-021,80,0,1,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.5,4,1,38,48,79.2,6,19,1,1,1,Angel Gomes,8.0,eng ENG,"AM,DM,CM",24-021,80,38,48,79.2,603,170,15,19,78.9,20,25,80.0,1,1,100.0,1,0.5,0.1,3,2,3,0,6,Angel Gomes,8.0,eng ENG,"AM,DM,CM",24-021,80,48,48,0,0,0,0,0,0,0,0,0,0,38,0,1,Angel Gomes,8.0,eng ENG,"AM,DM,CM",24-021,80,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,Angel Gomes,8.0,eng ENG,"AM,DM,CM",24-021,80,51,0,5,27,20,1,51,1,1,100.0,0,0.0,19,159,62,1,2,0,1,0,38,5,Angel Gomes,8.0,eng ENG,"AM,DM,CM",24-021,80,0,0,0,1,1,0,0,0,2,0,0,0,2,2,2,50.0
J5,Ayyoub Bouaddi,Lille,French Ligue 1,32.0,fr FRA,CM,16-355,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,4,0,0,0,Ayyoub Bouaddi,32.0,fr FRA,CM,16-355,10,8,8,100.0,129,30,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Ayyoub Bouaddi,32.0,fr FRA,CM,16-355,10,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Ayyoub Bouaddi,32.0,fr FRA,CM,16-355,10,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Ayyoub Bouaddi,32.0,fr FRA,CM,16-355,10,9,1,3,1,5,0,9,0,0,,0,,4,18,1,0,0,0,0,0,6,0,Ayyoub Bouaddi,32.0,fr FRA,CM,16-355,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J5,André Gomes,Lille,French Ligue 1,26.0,pt POR,DM,31-053,66,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,4,0,48,56,85.7,6,28,1,0,0,André Gomes,26.0,pt POR,DM,31-053,66,48,56,85.7,845,290,23,23,100.0,17,17,100.0,7,9,77.8,0,0.0,0.2,1,6,0,0,6,André Gomes,26.0,pt POR,DM,31-053,66,56,56,0,0,1,0,0,0,0,0,0,0,48,0,3,André Gomes,26.0,pt POR,DM,31-053,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,André Gomes,26.0,pt POR,DM,31-053,66,59,1,12,37,10,0,59,0,0,,0,,28,89,42,1,0,0,2,0,49,1,André Gomes,26.0,pt POR,DM,31-053,66,0,0,0,2,1,0,0,0,0,0,0,0,9,0,0,
J5,Osame Sahraoui,Lille,French Ligue 1,11.0,ma MAR,"LM,LW,DM",23-102,24,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,1,10,3,2,2,Osame Sahraoui,11.0,ma MAR,"LM,LW,DM",23-102,24,11,12,91.7,173,19,5,6,83.3,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Osame Sahraoui,11.0,ma MAR,"LM,LW,DM",23-102,24,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,Osame Sahraoui,11.0,ma MAR,"LM,LW,DM",23-102,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Osame Sahraoui,11.0,ma MAR,"LM,LW,DM",23-102,24,13,0,1,4,8,2,13,2,2,100.0,0,0.0,10,119,65,3,2,1,0,0,12,1,Osame Sahraoui,11.0,ma MAR,"LM,LW,DM",23-102,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J5,Benjamin André,Lille,French Ligue 1,21.0,fr FRA,"DM,CM",34-049,90,0,0,0,0,0,0,1,0,89,2,0,0,0.0,0.0,0.0,2,1,68,80,85.0,11,39,1,0,0,Benjamin André,21.0,fr FRA,"DM,CM",34-049,90,68,80,85.0,1330,412,29,32,90.6,27,30,90.0,12,16,75.0,0,0.0,0.0,1,11,1,0,11,Benjamin André,21.0,fr FRA,"DM,CM",34-049,90,80,75,4,4,0,1,2,0,0,0,0,0,68,1,0,Benjamin André,21.0,fr FRA,"DM,CM",34-049,90,2,1,1,1,0,2,4,50.0,2,0,0,0,0,2,2,0,Benjamin André,21.0,fr FRA,"DM,CM",34-049,90,89,3,16,64,9,1,89,0,0,,0,,39,159,91,1,2,0,3,0,64,0,Benjamin André,21.0,fr FRA,"DM,CM",34-049,90,1,0,0,3,3,1,2,0,1,0,0,0,7,1,4,20.0
J5,Gabriel Gudmundsson,Lille,French Ligue 1,5.0,se SWE,LB,25-145,72,0,0,0,0,0,0,0,0,46,4,2,0,0.0,0.0,0.0,0,0,33,36,91.7,2,15,0,0,0,Gabriel Gudmundsson,5.0,se SWE,LB,25-145,72,33,36,91.7,470,84,19,19,100.0,11,11,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,Gabriel Gudmundsson,5.0,se SWE,LB,25-145,72,36,30,6,1,0,0,1,5,0,0,0,0,33,0,0,Gabriel Gudmundsson,5.0,se SWE,LB,25-145,72,4,3,1,3,0,4,5,80.0,1,0,0,0,2,6,3,1,Gabriel Gudmundsson,5.0,se SWE,LB,25-145,72,46,2,12,22,12,0,46,0,0,,0,,15,165,64,0,1,0,2,0,29,4,Gabriel Gudmundsson,5.0,se SWE,LB,25-145,72,0,0,0,3,2,1,1,2,3,0,0,0,3,0,0,
