Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Mama Samba Baldé,Brest,UEFA Champions League,14.0,gw GNB,FW,29-084,69,0,0,0,0,6,0,0,0,23,0,0,0,0.4,0.4,0.1,3,0,9,13,69.2,3,17,1,3,2,Mama Samba Baldé,14.0,gw GNB,FW,29-084,69,9,13,69.2,191,67,2,3,66.7,6,8,75.0,1,1,100.0,0,0.1,0.0,1,1,0,0,3,Mama Samba Baldé,14.0,gw GNB,FW,29-084,69,13,13,0,0,0,0,2,0,0,0,0,0,9,0,1,Mama Samba Baldé,14.0,gw GNB,FW,29-084,69,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mama Samba Baldé,14.0,gw GNB,FW,29-084,69,23,1,2,9,12,5,23,3,2,66.7,0,0.0,17,135,39,1,1,1,2,2,18,6,Mama Samba Baldé,14.0,gw GNB,FW,29-084,69,0,0,0,0,2,0,2,0,0,0,0,0,3,2,1,66.7
J8,Abdallah Sima,Brest,UEFA Champions League,17.0,sn SEN,"FW,LW",23-226,21,0,0,0,0,2,1,0,0,7,0,1,0,0.3,0.3,0.0,0,0,3,5,60.0,0,4,1,0,0,Abdallah Sima,17.0,sn SEN,"FW,LW",23-226,21,3,5,60.0,53,17,1,3,33.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Abdallah Sima,17.0,sn SEN,"FW,LW",23-226,21,5,4,1,0,0,0,0,1,0,0,0,0,3,0,0,Abdallah Sima,17.0,sn SEN,"FW,LW",23-226,21,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Abdallah Sima,17.0,sn SEN,"FW,LW",23-226,21,7,1,1,1,5,2,7,0,0,,0,,4,26,15,1,0,1,0,0,4,1,Abdallah Sima,17.0,sn SEN,"FW,LW",23-226,21,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
J8,Ludovic Ajorque,Brest,UEFA Champions League,19.0,fr FRA,FW,30-339,78,0,0,0,0,1,0,0,0,29,0,1,1,0.0,0.0,0.1,2,0,19,23,82.6,0,8,0,0,0,Ludovic Ajorque,19.0,fr FRA,FW,30-339,78,19,23,82.6,293,27,10,14,71.4,8,8,100.0,1,1,100.0,0,0.1,0.1,2,0,0,0,0,Ludovic Ajorque,19.0,fr FRA,FW,30-339,78,23,23,0,0,0,1,0,0,0,0,0,0,19,0,0,Ludovic Ajorque,19.0,fr FRA,FW,30-339,78,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Ludovic Ajorque,19.0,fr FRA,FW,30-339,78,29,2,3,13,13,4,29,0,0,,0,,8,22,7,0,0,0,0,0,23,5,Ludovic Ajorque,19.0,fr FRA,FW,30-339,78,0,0,0,0,2,2,0,1,0,0,0,0,1,3,1,75.0
J8,Ibrahim Salah,Brest,UEFA Champions League,34.0,ma MAR,LW,23-152,12,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,0,Ibrahim Salah,34.0,ma MAR,LW,23-152,12,1,1,100.0,26,6,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ibrahim Salah,34.0,ma MAR,LW,23-152,12,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Ibrahim Salah,34.0,ma MAR,LW,23-152,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahim Salah,34.0,ma MAR,LW,23-152,12,3,0,0,1,2,0,3,1,0,0.0,1,100.0,3,28,8,0,0,0,0,0,3,2,Ibrahim Salah,34.0,ma MAR,LW,23-152,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Kamory Doumbia,Brest,UEFA Champions League,9.0,ml MLI,AM,21-346,60,0,0,0,0,2,1,0,0,34,1,1,1,0.1,0.1,0.0,2,0,21,25,84.0,1,21,3,0,0,Kamory Doumbia,9.0,ml MLI,AM,21-346,60,21,25,84.0,322,55,9,11,81.8,11,12,91.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Kamory Doumbia,9.0,ml MLI,AM,21-346,60,25,22,3,2,0,0,1,0,1,1,0,0,21,0,0,Kamory Doumbia,9.0,ml MLI,AM,21-346,60,1,0,1,0,0,0,3,0.0,3,1,0,1,1,2,0,0,Kamory Doumbia,9.0,ml MLI,AM,21-346,60,34,0,6,16,13,2,34,0,0,,0,,21,125,64,3,2,1,0,4,20,1,Kamory Doumbia,9.0,ml MLI,AM,21-346,60,0,0,0,3,1,0,1,1,0,0,0,0,6,1,2,33.3
J8,Romain Faivre,Brest,UEFA Champions League,21.0,fr FRA,AM,26-199,30,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.2,5,0,12,16,75.0,3,9,3,2,2,Romain Faivre,21.0,fr FRA,AM,26-199,30,12,16,75.0,219,65,7,9,77.8,3,3,100.0,2,2,100.0,0,0.2,0.1,3,3,0,0,3,Romain Faivre,21.0,fr FRA,AM,26-199,30,16,14,2,0,0,1,1,0,1,1,0,0,12,0,1,Romain Faivre,21.0,fr FRA,AM,26-199,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Romain Faivre,21.0,fr FRA,AM,26-199,30,17,0,1,11,5,1,17,2,2,100.0,0,0.0,9,87,29,3,0,1,0,1,14,0,Romain Faivre,21.0,fr FRA,AM,26-199,30,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J8,Hugo Magnetti,Brest,UEFA Champions League,8.0,fr FRA,LM,26-244,60,0,0,0,0,2,0,0,0,39,1,0,0,0.2,0.2,0.0,2,0,27,32,84.4,2,17,0,0,0,Hugo Magnetti,8.0,fr FRA,LM,26-244,60,27,32,84.4,443,148,12,13,92.3,13,13,100.0,2,6,33.3,0,0.0,0.0,2,1,0,0,2,Hugo Magnetti,8.0,fr FRA,LM,26-244,60,32,29,3,1,0,0,3,2,0,0,0,0,27,0,0,Hugo Magnetti,8.0,fr FRA,LM,26-244,60,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,Hugo Magnetti,8.0,fr FRA,LM,26-244,60,39,0,6,25,8,1,39,0,0,,0,,17,78,36,0,0,0,1,1,28,4,Hugo Magnetti,8.0,fr FRA,LM,26-244,60,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,100.0
J8,Pierre Lees-Melou,Brest,UEFA Champions League,20.0,fr FRA,"DM,LM",31-249,30,0,0,0,0,2,1,0,0,37,1,1,0,0.2,0.2,0.1,4,0,31,34,91.2,3,23,0,0,0,Pierre Lees-Melou,20.0,fr FRA,"DM,LM",31-249,30,31,34,91.2,544,190,12,12,100.0,15,17,88.2,3,3,100.0,0,0.1,0.0,2,3,0,0,3,Pierre Lees-Melou,20.0,fr FRA,"DM,LM",31-249,30,34,33,1,1,0,1,0,0,0,0,0,0,31,0,0,Pierre Lees-Melou,20.0,fr FRA,"DM,LM",31-249,30,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,1,Pierre Lees-Melou,20.0,fr FRA,"DM,LM",31-249,30,37,1,9,17,11,2,37,0,0,,0,,23,122,65,0,1,0,0,0,30,0,Pierre Lees-Melou,20.0,fr FRA,"DM,LM",31-249,30,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,100.0
J8,Edimilson Fernandes,Brest,UEFA Champions League,6.0,ch SUI,"CM,DM",28-289,90,0,0,0,0,2,0,0,0,71,2,2,1,0.1,0.1,0.1,3,0,59,60,98.3,8,42,3,2,0,Edimilson Fernandes,6.0,ch SUI,"CM,DM",28-289,90,59,60,98.3,1045,334,28,28,100.0,27,28,96.4,4,4,100.0,0,0.1,0.3,1,13,1,0,8,Edimilson Fernandes,6.0,ch SUI,"CM,DM",28-289,90,60,59,1,1,1,2,0,0,0,0,0,0,59,0,0,Edimilson Fernandes,6.0,ch SUI,"CM,DM",28-289,90,2,1,1,0,1,2,4,50.0,2,1,0,1,2,4,1,0,Edimilson Fernandes,6.0,ch SUI,"CM,DM",28-289,90,71,5,16,48,8,0,71,2,0,0.0,2,100.0,42,237,98,3,1,0,0,1,54,1,Edimilson Fernandes,6.0,ch SUI,"CM,DM",28-289,90,0,0,0,0,0,0,0,2,1,0,0,0,6,0,0,
J8,Mahdi Camara,Brest,UEFA Champions League,45.0,fr FRA,RM,26-213,69,0,0,0,0,0,0,0,0,37,0,0,2,0.0,0.0,0.0,4,0,27,30,90.0,2,20,0,1,0,Mahdi Camara,45.0,fr FRA,RM,26-213,69,27,30,90.0,478,50,11,12,91.7,15,16,93.8,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Mahdi Camara,45.0,fr FRA,RM,26-213,69,30,24,5,1,0,0,0,1,0,0,0,0,27,1,0,Mahdi Camara,45.0,fr FRA,RM,26-213,69,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Mahdi Camara,45.0,fr FRA,RM,26-213,69,37,1,3,27,7,1,37,1,0,0.0,1,100.0,20,138,49,0,0,0,2,0,26,2,Mahdi Camara,45.0,fr FRA,RM,26-213,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
