Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Marvin Ducksch,Werder Bremen,German Bundesliga,7.0,de GER,FW,30-177,89,0,0,0,0,3,1,0,0,34,1,0,0,0.2,0.2,0.0,1,0,11,27,40.7,3,11,0,2,1,Marvin Ducksch,7.0,de GER,FW,30-177,89,11,27,40.7,243,116,1,3,33.3,5,11,45.5,3,8,37.5,0,0.0,0.1,0,1,1,0,3,Marvin Ducksch,7.0,de GER,FW,30-177,89,27,17,9,4,0,0,11,1,4,2,1,0,11,1,0,Marvin Ducksch,7.0,de GER,FW,30-177,89,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,Marvin Ducksch,7.0,de GER,FW,30-177,89,34,1,1,12,22,4,34,2,1,50.0,1,50.0,11,16,3,0,0,0,0,0,17,3,Marvin Ducksch,7.0,de GER,FW,30-177,89,0,0,0,0,0,2,11,0,1,0,0,0,1,0,1,0.0
J2,Marco Grüll,Werder Bremen,German Bundesliga,17.0,at AUT,FW,26-056,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Marco Grüll,17.0,at AUT,FW,26-056,1,1,3,33.3,16,0,0,1,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Marco Grüll,17.0,at AUT,FW,26-056,1,3,0,3,0,0,0,1,2,1,0,1,0,1,0,0,Marco Grüll,17.0,at AUT,FW,26-056,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marco Grüll,17.0,at AUT,FW,26-056,1,3,0,0,0,3,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Marco Grüll,17.0,at AUT,FW,26-056,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J2,Justin Njinmah,Werder Bremen,German Bundesliga,11.0,de GER,AM,23-290,81,0,0,0,0,1,0,0,0,32,0,2,0,0.1,0.1,0.0,2,0,16,23,69.6,4,25,4,4,1,Justin Njinmah,11.0,de GER,AM,23-290,81,16,23,69.6,245,75,5,8,62.5,8,9,88.9,1,2,50.0,0,0.0,0.2,0,0,3,1,4,Justin Njinmah,11.0,de GER,AM,23-290,81,23,23,0,0,0,1,1,0,0,0,0,0,16,0,1,Justin Njinmah,11.0,de GER,AM,23-290,81,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Justin Njinmah,11.0,de GER,AM,23-290,81,32,0,0,18,16,3,32,4,1,25.0,3,75.0,25,170,70,4,4,0,2,1,28,9,Justin Njinmah,11.0,de GER,AM,23-290,81,0,0,0,0,4,2,1,2,0,0,0,0,3,1,1,50.0
J2,Keke Maximilian Topp,Werder Bremen,German Bundesliga,42.0,de GER,AM,20-159,9,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Keke Maximilian Topp,42.0,de GER,AM,20-159,9,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Keke Maximilian Topp,42.0,de GER,AM,20-159,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Keke Maximilian Topp,42.0,de GER,AM,20-159,9,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Keke Maximilian Topp,42.0,de GER,AM,20-159,9,3,0,0,1,2,0,3,0,0,,0,,1,0,0,0,0,0,1,0,2,0,Keke Maximilian Topp,42.0,de GER,AM,20-159,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J2,Romano Schmid,Werder Bremen,German Bundesliga,20.0,at AUT,AM,24-217,90,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.0,2,0,20,33,60.6,3,29,1,1,0,Romano Schmid,20.0,at AUT,AM,24-217,90,20,33,60.6,297,71,10,13,76.9,7,12,58.3,2,4,50.0,0,0.0,0.0,0,1,1,0,3,Romano Schmid,20.0,at AUT,AM,24-217,90,33,30,1,1,0,0,2,0,0,0,0,0,20,2,1,Romano Schmid,20.0,at AUT,AM,24-217,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Romano Schmid,20.0,at AUT,AM,24-217,90,37,0,2,20,15,5,37,1,0,0.0,1,100.0,29,114,66,1,1,0,0,2,33,8,Romano Schmid,20.0,at AUT,AM,24-217,90,0,0,0,1,3,2,2,0,0,0,0,0,1,2,2,50.0
J2,Jens Stage,Werder Bremen,German Bundesliga,6.0,dk DEN,CM,27-297,90,0,0,0,0,0,0,0,0,43,1,2,1,0.0,0.0,0.0,1,0,31,36,86.1,7,25,1,2,1,Jens Stage,6.0,dk DEN,CM,27-297,90,31,36,86.1,566,166,11,12,91.7,11,12,91.7,5,6,83.3,0,0.0,0.1,0,2,2,0,7,Jens Stage,6.0,dk DEN,CM,27-297,90,36,35,0,0,0,1,0,0,0,0,0,0,31,1,0,Jens Stage,6.0,dk DEN,CM,27-297,90,1,1,0,1,0,0,1,0.0,1,1,1,0,2,3,0,0,Jens Stage,6.0,dk DEN,CM,27-297,90,43,0,7,23,14,1,43,2,1,50.0,1,50.0,25,95,52,1,1,0,1,0,30,2,Jens Stage,6.0,dk DEN,CM,27-297,90,0,0,0,1,0,0,0,2,1,0,0,0,4,0,3,0.0
J2,Senne Lynen,Werder Bremen,German Bundesliga,14.0,be BEL,CM,25-194,90,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.0,0,0,38,46,82.6,4,28,0,1,1,Senne Lynen,14.0,be BEL,CM,25-194,90,38,46,82.6,595,137,14,16,87.5,22,23,95.7,0,3,0.0,0,0.0,0.0,0,2,0,0,4,Senne Lynen,14.0,be BEL,CM,25-194,90,46,43,2,1,0,0,0,0,0,0,0,0,38,1,1,Senne Lynen,14.0,be BEL,CM,25-194,90,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,3,0,Senne Lynen,14.0,be BEL,CM,25-194,90,54,3,11,37,6,0,54,1,1,100.0,0,0.0,28,108,52,0,0,0,1,2,32,0,Senne Lynen,14.0,be BEL,CM,25-194,90,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,
J2,Felix Agu,Werder Bremen,German Bundesliga,27.0,ng NGA,WB,24-339,90,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.1,2,0,37,44,84.1,4,27,3,1,1,Felix Agu,27.0,ng NGA,WB,24-339,90,37,44,84.1,610,220,15,16,93.8,18,21,85.7,3,4,75.0,0,0.1,0.1,1,3,2,0,4,Felix Agu,27.0,ng NGA,WB,24-339,90,44,36,7,1,0,0,3,6,0,0,0,0,37,1,0,Felix Agu,27.0,ng NGA,WB,24-339,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,Felix Agu,27.0,ng NGA,WB,24-339,90,49,3,8,23,18,3,49,1,1,100.0,0,0.0,27,163,121,3,1,1,1,0,34,9,Felix Agu,27.0,ng NGA,WB,24-339,90,0,0,0,1,2,2,3,1,0,0,0,0,5,2,1,66.7
J2,Mitchell Weiser,Werder Bremen,German Bundesliga,8.0,de GER,WB,30-132,90,0,0,0,0,0,0,1,0,56,1,0,0,0.0,0.0,0.0,0,0,32,51,62.7,2,26,4,2,0,Mitchell Weiser,8.0,de GER,WB,30-132,90,32,51,62.7,578,178,12,16,75.0,14,21,66.7,4,8,50.0,0,0.0,0.0,0,0,0,0,2,Mitchell Weiser,8.0,de GER,WB,30-132,90,51,43,8,0,0,0,3,8,0,0,0,0,32,0,2,Mitchell Weiser,8.0,de GER,WB,30-132,90,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Mitchell Weiser,8.0,de GER,WB,30-132,90,56,1,13,26,17,5,56,2,0,0.0,0,0.0,26,148,100,4,1,0,2,2,35,7,Mitchell Weiser,8.0,de GER,WB,30-132,90,1,0,0,2,4,0,3,0,0,0,0,0,3,0,1,0.0
J2,Anthony Jung,Werder Bremen,German Bundesliga,3.0,de GER,CB,32-302,90,0,0,0,0,0,0,0,0,71,0,2,0,0.0,0.0,0.0,0,0,55,67,82.1,5,54,0,0,0,Anthony Jung,3.0,de GER,CB,32-302,90,55,67,82.1,955,257,23,25,92.0,28,32,87.5,3,5,60.0,0,0.0,0.0,0,3,0,0,5,Anthony Jung,3.0,de GER,CB,32-302,90,67,63,3,3,0,0,2,0,0,0,0,0,55,1,1,Anthony Jung,3.0,de GER,CB,32-302,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,Anthony Jung,3.0,de GER,CB,32-302,90,71,4,29,40,3,0,71,0,0,,0,,54,177,53,0,2,0,1,0,51,0,Anthony Jung,3.0,de GER,CB,32-302,90,0,0,0,1,0,0,2,2,0,0,0,0,5,2,0,100.0
