Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Marco Asensio,Paris S-G,French Ligue 1,11.0,es ESP,FW,28-215,61,1,0,0,0,3,1,0,0,45,1,0,1,0.6,0.6,0.1,5,2,37,40,92.5,3,29,3,0,0,Marco Asensio,11.0,es ESP,FW,28-215,61,37,40,92.5,468,94,23,24,95.8,7,7,100.0,3,4,75.0,0,0.1,0.1,2,2,0,0,3,Marco Asensio,11.0,es ESP,FW,28-215,61,40,38,2,0,0,0,1,0,1,0,0,0,37,0,0,Marco Asensio,11.0,es ESP,FW,28-215,61,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Marco Asensio,11.0,es ESP,FW,28-215,61,45,0,3,18,24,3,45,0,0,,0,,29,121,60,3,2,1,0,0,35,4,Marco Asensio,11.0,es ESP,FW,28-215,61,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0.0
J2,Randal Kolo Muani,Paris S-G,French Ligue 1,23.0,fr FRA,FW,25-262,29,0,0,0,0,2,1,0,0,13,0,0,0,0.6,0.6,0.0,1,0,9,10,90.0,1,10,0,2,1,Randal Kolo Muani,23.0,fr FRA,FW,25-262,29,9,10,90.0,89,10,7,8,87.5,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Randal Kolo Muani,23.0,fr FRA,FW,25-262,29,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Randal Kolo Muani,23.0,fr FRA,FW,25-262,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Randal Kolo Muani,23.0,fr FRA,FW,25-262,29,13,0,0,4,9,4,13,2,1,50.0,1,50.0,10,17,8,0,0,0,0,0,13,6,Randal Kolo Muani,23.0,fr FRA,FW,25-262,29,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J2,Bradley Barcola,Paris S-G,French Ligue 1,29.0,fr FRA,LW,21-356,61,2,0,0,0,4,2,0,0,34,3,0,0,1.1,1.1,0.0,4,2,16,20,80.0,0,23,4,2,0,Bradley Barcola,29.0,fr FRA,LW,21-356,61,16,20,80.0,160,25,12,14,85.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,Bradley Barcola,29.0,fr FRA,LW,21-356,61,20,20,0,0,0,0,0,0,0,0,0,0,16,0,1,Bradley Barcola,29.0,fr FRA,LW,21-356,61,3,2,1,1,1,1,1,100.0,0,0,0,0,0,3,0,0,Bradley Barcola,29.0,fr FRA,LW,21-356,61,34,0,1,15,18,7,34,2,0,0.0,1,50.0,23,185,98,4,2,3,4,0,26,4,Bradley Barcola,29.0,fr FRA,LW,21-356,61,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,100.0
J2,Désiré Doué,Paris S-G,French Ligue 1,14.0,fr FRA,LW,19-081,29,0,0,0,0,5,2,0,0,34,0,0,0,0.2,0.2,0.6,5,1,22,26,84.6,4,25,3,6,3,Désiré Doué,14.0,fr FRA,LW,19-081,29,22,26,84.6,268,55,16,16,100.0,5,8,62.5,0,0,,0,0.6,0.4,2,1,1,0,4,Désiré Doué,14.0,fr FRA,LW,19-081,29,26,26,0,0,0,0,2,0,0,0,0,0,22,0,1,Désiré Doué,14.0,fr FRA,LW,19-081,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Désiré Doué,14.0,fr FRA,LW,19-081,29,34,0,0,10,25,5,34,6,3,50.0,3,50.0,25,126,72,3,1,2,0,0,29,5,Désiré Doué,14.0,fr FRA,LW,19-081,29,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
J2,Ousmane Dembélé,Paris S-G,French Ligue 1,10.0,fr FRA,RW,27-100,61,0,2,0,0,2,0,1,0,57,0,3,1,0.1,0.1,1.4,6,2,35,38,92.1,0,39,3,10,3,Ousmane Dembélé,10.0,fr FRA,RW,27-100,61,35,38,92.1,480,99,22,24,91.7,6,6,100.0,2,3,66.7,2,1.4,0.5,3,0,0,0,0,Ousmane Dembélé,10.0,fr FRA,RW,27-100,61,38,32,6,1,0,0,3,1,4,0,3,0,35,0,0,Ousmane Dembélé,10.0,fr FRA,RW,27-100,61,0,0,0,0,0,0,0,,0,1,0,1,3,3,0,0,Ousmane Dembélé,10.0,fr FRA,RW,27-100,61,57,0,2,24,32,6,57,10,3,30.0,6,60.0,39,301,70,3,1,3,4,0,45,14,Ousmane Dembélé,10.0,fr FRA,RW,27-100,61,1,0,0,1,3,0,3,3,0,0,0,0,0,0,0,
J2,Lee Kang-in,Paris S-G,French Ligue 1,19.0,kr KOR,RW,23-186,29,1,0,0,0,2,1,0,0,42,0,0,0,0.1,0.1,0.2,3,0,35,39,89.7,5,32,3,1,0,Lee Kang-in,19.0,kr KOR,RW,23-186,29,35,39,89.7,351,134,25,27,92.6,3,4,75.0,2,3,66.7,0,0.2,0.3,2,2,3,0,5,Lee Kang-in,19.0,kr KOR,RW,23-186,29,39,35,4,0,1,0,1,0,4,1,0,0,35,0,0,Lee Kang-in,19.0,kr KOR,RW,23-186,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lee Kang-in,19.0,kr KOR,RW,23-186,29,42,0,1,10,31,2,42,1,0,0.0,1,100.0,32,128,87,3,3,2,0,0,34,6,Lee Kang-in,19.0,kr KOR,RW,23-186,29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J2,Vitinha,Paris S-G,French Ligue 1,17.0,pt POR,LM,24-192,90,0,0,0,0,0,0,0,0,111,3,0,0,0.0,0.0,0.0,3,0,102,106,96.2,8,90,1,0,0,Vitinha,17.0,pt POR,LM,24-192,90,102,106,96.2,1584,376,55,56,98.2,34,34,100.0,9,10,90.0,0,0.0,0.1,0,4,0,0,8,Vitinha,17.0,pt POR,LM,24-192,90,106,104,2,1,0,1,0,1,0,0,0,0,102,0,0,Vitinha,17.0,pt POR,LM,24-192,90,3,1,2,1,0,1,1,100.0,0,0,0,0,0,3,0,1,Vitinha,17.0,pt POR,LM,24-192,90,111,0,12,70,29,0,111,0,0,,0,,90,361,178,1,4,0,3,0,98,1,Vitinha,17.0,pt POR,LM,24-192,90,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,
J2,João Neves,Paris S-G,French Ligue 1,87.0,pt POR,CM,19-331,67,0,2,0,0,2,0,0,0,50,1,1,1,0.2,0.2,0.7,4,2,40,44,90.9,7,33,3,0,0,João Neves,87.0,pt POR,CM,19-331,67,40,44,90.9,587,195,25,26,96.2,13,15,86.7,1,2,50.0,2,0.7,0.7,4,2,2,0,7,João Neves,87.0,pt POR,CM,19-331,67,44,43,1,0,4,0,1,1,0,0,0,0,40,0,1,João Neves,87.0,pt POR,CM,19-331,67,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,João Neves,87.0,pt POR,CM,19-331,67,50,0,1,35,14,1,50,0,0,,0,,33,161,75,3,4,0,0,0,39,2,João Neves,87.0,pt POR,CM,19-331,67,0,0,0,1,2,0,1,1,0,0,0,0,2,0,0,
J2,Fabián Ruiz Peña,Paris S-G,French Ligue 1,8.0,es ESP,CM,28-142,23,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.1,3,0,30,32,93.8,4,24,1,0,0,Fabián Ruiz Peña,8.0,es ESP,CM,28-142,23,30,32,93.8,392,71,21,22,95.5,8,8,100.0,1,1,100.0,0,0.1,0.1,2,2,1,0,4,Fabián Ruiz Peña,8.0,es ESP,CM,28-142,23,32,32,0,0,0,0,1,0,0,0,0,0,30,0,1,Fabián Ruiz Peña,8.0,es ESP,CM,28-142,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabián Ruiz Peña,8.0,es ESP,CM,28-142,23,33,1,2,17,14,1,33,0,0,,0,,24,135,72,1,1,1,0,0,29,2,Fabián Ruiz Peña,8.0,es ESP,CM,28-142,23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J2,Warren Zaïre-Emery,Paris S-G,French Ligue 1,33.0,fr FRA,RM,18-168,77,1,0,0,0,2,2,0,0,68,4,0,0,0.5,0.5,0.2,3,1,55,57,96.5,3,49,5,3,1,Warren Zaïre-Emery,33.0,fr FRA,RM,18-168,77,55,57,96.5,714,108,37,37,100.0,12,13,92.3,2,3,66.7,0,0.2,0.1,1,4,0,0,3,Warren Zaïre-Emery,33.0,fr FRA,RM,18-168,77,57,56,1,1,0,2,0,0,0,0,0,0,55,0,0,Warren Zaïre-Emery,33.0,fr FRA,RM,18-168,77,4,1,0,3,1,2,4,50.0,2,0,0,0,0,4,2,0,Warren Zaïre-Emery,33.0,fr FRA,RM,18-168,77,68,1,6,41,22,1,68,3,1,33.3,2,66.7,49,334,178,5,3,1,0,0,50,4,Warren Zaïre-Emery,33.0,fr FRA,RM,18-168,77,0,0,0,3,0,0,0,0,1,0,0,0,11,0,1,0.0
