Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Mexx Meerdink,AZ Alkmaar,UEFA Europa League,35.0,nl NED,FW,21-183,71,0,0,0,0,1,0,1,0,27,0,0,1,0.2,0.2,0.1,2,0,14,20,70.0,3,22,3,0,0,Mexx Meerdink,35.0,nl NED,FW,21-183,71,14,20,70.0,182,71,8,10,80.0,5,7,71.4,0,1,0.0,0,0.1,0.1,1,1,1,0,3,Mexx Meerdink,35.0,nl NED,FW,21-183,71,20,20,0,0,0,0,0,0,0,0,0,0,14,0,1,Mexx Meerdink,35.0,nl NED,FW,21-183,71,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mexx Meerdink,35.0,nl NED,FW,21-183,71,27,0,8,15,7,3,27,0,0,,0,,22,199,126,3,1,0,4,1,20,4,Mexx Meerdink,35.0,nl NED,FW,21-183,71,1,0,0,2,4,0,0,0,0,0,0,0,6,2,3,40.0
J7,Troy Parrott,AZ Alkmaar,UEFA Europa League,9.0,ie IRL,FW,22-354,19,1,0,0,0,1,1,0,0,9,0,0,0,0.6,0.6,0.0,0,0,3,6,50.0,0,8,0,1,1,Troy Parrott,9.0,ie IRL,FW,22-354,19,3,6,50.0,28,6,2,3,66.7,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Troy Parrott,9.0,ie IRL,FW,22-354,19,6,6,0,0,0,1,0,0,0,0,0,0,3,0,0,Troy Parrott,9.0,ie IRL,FW,22-354,19,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Troy Parrott,9.0,ie IRL,FW,22-354,19,9,0,0,6,3,1,9,1,1,100.0,0,0.0,8,32,7,0,0,0,1,0,6,2,Troy Parrott,9.0,ie IRL,FW,22-354,19,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
J7,Mayckel Lahdo,AZ Alkmaar,UEFA Europa League,23.0,se SWE,LW,22-024,61,0,0,0,0,1,0,0,0,27,2,0,2,0.0,0.0,0.1,1,0,18,20,90.0,0,22,1,2,2,Mayckel Lahdo,23.0,se SWE,LW,22-024,61,18,20,90.0,312,25,8,10,80.0,9,9,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,0,Mayckel Lahdo,23.0,se SWE,LW,22-024,61,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,Mayckel Lahdo,23.0,se SWE,LW,22-024,61,2,1,2,0,0,2,4,50.0,2,2,0,2,0,2,0,0,Mayckel Lahdo,23.0,se SWE,LW,22-024,61,27,1,4,9,14,3,27,2,2,100.0,0,0.0,22,139,56,1,1,1,1,1,22,9,Mayckel Lahdo,23.0,se SWE,LW,22-024,61,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0.0
J7,Zico Buurmeester,AZ Alkmaar,UEFA Europa League,28.0,nl NED,"RW,LW",22-230,29,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,1,0,6,7,85.7,3,8,2,0,0,Zico Buurmeester,28.0,nl NED,"RW,LW",22-230,29,6,7,85.7,106,51,3,3,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,1,0,3,Zico Buurmeester,28.0,nl NED,"RW,LW",22-230,29,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,Zico Buurmeester,28.0,nl NED,"RW,LW",22-230,29,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Zico Buurmeester,28.0,nl NED,"RW,LW",22-230,29,10,0,2,3,5,0,10,0,0,,0,,8,80,48,2,1,0,0,0,7,2,Zico Buurmeester,28.0,nl NED,"RW,LW",22-230,29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0
J7,Ernest Poku,AZ Alkmaar,UEFA Europa League,21.0,nl NED,RW,20-361,71,0,0,0,0,0,0,0,0,33,1,0,3,0.0,0.0,0.0,0,0,12,17,70.6,1,19,4,7,1,Ernest Poku,21.0,nl NED,RW,20-361,71,12,17,70.6,149,43,8,10,80.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Ernest Poku,21.0,nl NED,RW,20-361,71,17,16,0,0,0,0,1,0,0,0,0,0,12,1,0,Ernest Poku,21.0,nl NED,RW,20-361,71,1,0,1,0,0,1,2,50.0,1,3,0,3,0,1,2,0,Ernest Poku,21.0,nl NED,RW,20-361,71,33,1,7,11,20,6,33,7,1,14.3,6,85.7,19,261,107,4,6,3,4,1,17,5,Ernest Poku,21.0,nl NED,RW,20-361,71,0,0,0,3,0,0,1,0,0,0,0,0,5,1,0,100.0
J7,Ro-Zangelo Daal,AZ Alkmaar,UEFA Europa League,37.0,nl NED,LW,20-348,19,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Ro-Zangelo Daal,37.0,nl NED,LW,20-348,19,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ro-Zangelo Daal,37.0,nl NED,LW,20-348,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Ro-Zangelo Daal,37.0,nl NED,LW,20-348,19,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Ro-Zangelo Daal,37.0,nl NED,LW,20-348,19,5,0,1,2,2,0,5,0,0,,0,,2,15,7,0,0,0,1,0,1,0,Ro-Zangelo Daal,37.0,nl NED,LW,20-348,19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
J7,Sven Mijnans,AZ Alkmaar,UEFA Europa League,10.0,nl NED,AM,24-320,90,0,0,0,0,1,0,0,0,55,3,1,1,0.1,0.1,0.1,1,0,33,46,71.7,6,39,1,1,1,Sven Mijnans,10.0,nl NED,AM,24-320,90,33,46,71.7,493,180,17,21,81.0,13,16,81.3,1,4,25.0,0,0.1,0.3,1,2,2,0,6,Sven Mijnans,10.0,nl NED,AM,24-320,90,46,42,4,0,0,0,5,0,3,3,0,0,33,0,3,Sven Mijnans,10.0,nl NED,AM,24-320,90,3,2,2,1,0,1,4,25.0,3,1,0,1,1,4,1,0,Sven Mijnans,10.0,nl NED,AM,24-320,90,55,1,8,27,21,4,55,1,1,100.0,0,0.0,39,188,27,1,1,1,1,3,36,10,Sven Mijnans,10.0,nl NED,AM,24-320,90,0,0,0,0,0,1,5,1,2,0,0,0,4,0,1,0.0
J7,Jordy Clasie,AZ Alkmaar,UEFA Europa League,8.0,nl NED,DM,33-210,90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.0,3,1,49,55,89.1,8,49,0,1,1,Jordy Clasie,8.0,nl NED,DM,33-210,90,49,55,89.1,805,282,24,27,88.9,21,22,95.5,2,4,50.0,0,0.0,0.1,0,8,2,0,8,Jordy Clasie,8.0,nl NED,DM,33-210,90,55,53,2,2,0,0,0,0,0,0,0,0,49,0,0,Jordy Clasie,8.0,nl NED,DM,33-210,90,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,3,0,Jordy Clasie,8.0,nl NED,DM,33-210,90,62,4,10,37,16,0,62,1,1,100.0,0,0.0,49,236,88,0,4,0,0,0,45,2,Jordy Clasie,8.0,nl NED,DM,33-210,90,0,0,0,3,0,0,0,1,2,0,0,0,5,0,0,
J7,Peer Koopmeiners,AZ Alkmaar,UEFA Europa League,6.0,nl NED,DM,24-264,61,0,0,0,0,1,0,0,0,42,4,1,3,0.0,0.0,0.0,1,0,21,31,67.7,3,23,0,0,0,Peer Koopmeiners,6.0,nl NED,DM,24-264,61,21,31,67.7,331,138,13,14,92.9,7,9,77.8,1,6,16.7,0,0.0,0.0,1,1,0,0,3,Peer Koopmeiners,6.0,nl NED,DM,24-264,61,31,27,4,1,0,0,4,0,3,2,0,0,21,0,1,Peer Koopmeiners,6.0,nl NED,DM,24-264,61,4,2,3,1,0,3,4,75.0,1,3,1,2,1,5,3,0,Peer Koopmeiners,6.0,nl NED,DM,24-264,61,42,3,13,14,15,0,42,0,0,,0,,23,90,22,0,0,0,0,0,20,1,Peer Koopmeiners,6.0,nl NED,DM,24-264,61,0,0,0,1,0,0,4,1,2,0,0,0,3,1,1,50.0
J7,Kristijan Belic,AZ Alkmaar,UEFA Europa League,14.0,rs SRB,DM,23-304,29,0,0,0,0,0,0,1,0,14,0,1,2,0.0,0.0,0.0,0,0,7,8,87.5,1,8,0,2,2,Kristijan Belic,14.0,rs SRB,DM,23-304,29,7,8,87.5,108,56,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Kristijan Belic,14.0,rs SRB,DM,23-304,29,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Kristijan Belic,14.0,rs SRB,DM,23-304,29,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,2,0,Kristijan Belic,14.0,rs SRB,DM,23-304,29,14,3,7,6,1,0,14,2,2,100.0,0,0.0,8,35,25,0,1,0,2,0,6,0,Kristijan Belic,14.0,rs SRB,DM,23-304,29,1,0,0,4,0,0,0,1,0,0,0,0,2,0,1,0.0
