Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Arnaut Danjuma,Villarreal,Spanish La Liga,9.0,nl NED,FW,27-208,58,0,0,0,0,1,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,9,9,100.0,0,7,1,1,0,Arnaut Danjuma,9.0,nl NED,FW,27-208,58,9,9,100.0,127,20,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Arnaut Danjuma,9.0,nl NED,FW,27-208,58,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Arnaut Danjuma,9.0,nl NED,FW,27-208,58,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Arnaut Danjuma,9.0,nl NED,FW,27-208,58,14,0,0,2,12,2,14,1,0,0.0,1,100.0,7,61,30,1,1,0,1,0,9,6,Arnaut Danjuma,9.0,nl NED,FW,27-208,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Thierno Barry,Villarreal,Spanish La Liga,15.0,fr FRA,FW,21-310,32,1,0,0,0,2,1,0,0,12,0,0,1,0.4,0.4,0.0,1,0,3,5,60.0,1,4,1,1,0,Thierno Barry,15.0,fr FRA,FW,21-310,32,3,5,60.0,55,9,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,1,Thierno Barry,15.0,fr FRA,FW,21-310,32,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Thierno Barry,15.0,fr FRA,FW,21-310,32,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Thierno Barry,15.0,fr FRA,FW,21-310,32,12,1,1,6,5,2,12,1,0,0.0,1,100.0,4,35,31,1,1,1,1,1,8,0,Thierno Barry,15.0,fr FRA,FW,21-310,32,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,60.0
J3,Gerard Moreno,Villarreal,Spanish La Liga,7.0,es ESP,FW,32-141,45,0,1,0,0,3,1,0,0,25,1,0,0,0.2,0.2,1.2,5,1,18,22,81.8,5,11,0,0,0,Gerard Moreno,7.0,es ESP,FW,32-141,45,18,22,81.8,288,73,8,9,88.9,7,8,87.5,2,3,66.7,1,1.2,0.1,3,1,2,0,5,Gerard Moreno,7.0,es ESP,FW,32-141,45,22,19,3,0,0,0,0,0,0,0,0,0,18,0,0,Gerard Moreno,7.0,es ESP,FW,32-141,45,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Gerard Moreno,7.0,es ESP,FW,32-141,45,25,0,0,11,14,4,25,0,0,,0,,11,47,19,0,0,0,0,1,20,4,Gerard Moreno,7.0,es ESP,FW,32-141,45,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
J3,Ayoze Pérez,Villarreal,Spanish La Liga,22.0,es ESP,FW,31-028,45,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.1,2,0,8,9,88.9,2,9,0,2,1,Ayoze Pérez,22.0,es ESP,FW,31-028,45,8,9,88.9,185,55,2,2,100.0,4,5,80.0,2,2,100.0,0,0.1,0.0,1,1,0,0,2,Ayoze Pérez,22.0,es ESP,FW,31-028,45,9,7,2,1,0,0,0,0,0,0,0,0,8,0,0,Ayoze Pérez,22.0,es ESP,FW,31-028,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Ayoze Pérez,22.0,es ESP,FW,31-028,45,14,0,1,8,5,1,14,2,1,50.0,0,0.0,9,56,8,0,2,0,3,1,10,2,Ayoze Pérez,22.0,es ESP,FW,31-028,45,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,
J3,Alex Baena,Villarreal,Spanish La Liga,16.0,es ESP,LM,23-037,71,0,0,0,0,4,2,0,0,44,0,1,1,0.5,0.5,0.5,11,0,21,35,60.0,5,22,3,1,0,Alex Baena,16.0,es ESP,LM,23-037,71,21,35,60.0,459,213,4,8,50.0,12,19,63.2,5,7,71.4,0,0.5,0.7,7,2,3,0,5,Alex Baena,16.0,es ESP,LM,23-037,71,35,28,7,0,1,2,10,0,7,4,3,0,21,0,2,Alex Baena,16.0,es ESP,LM,23-037,71,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Alex Baena,16.0,es ESP,LM,23-037,71,44,0,2,15,27,2,44,1,0,0.0,1,100.0,22,135,64,3,2,0,2,1,28,4,Alex Baena,16.0,es ESP,LM,23-037,71,0,0,0,0,2,0,10,1,0,0,0,0,4,2,0,100.0
J3,Pape Gueye,Villarreal,Spanish La Liga,18.0,sn SEN,CM,25-215,19,0,0,0,0,1,1,1,0,16,0,0,0,0.0,0.0,0.0,1,0,10,15,66.7,2,9,0,0,0,Pape Gueye,18.0,sn SEN,CM,25-215,19,10,15,66.7,231,58,3,4,75.0,5,7,71.4,2,3,66.7,0,0.0,0.0,0,3,0,0,2,Pape Gueye,18.0,sn SEN,CM,25-215,19,15,14,0,0,0,0,0,0,0,0,0,0,10,1,0,Pape Gueye,18.0,sn SEN,CM,25-215,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pape Gueye,18.0,sn SEN,CM,25-215,19,16,0,4,9,3,0,16,0,0,,0,,9,40,18,0,0,0,0,0,13,1,Pape Gueye,18.0,sn SEN,CM,25-215,19,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J3,Daniel Parejo,Villarreal,Spanish La Liga,10.0,es ESP,CM,35-132,90,1,0,0,1,1,1,0,0,65,2,0,1,0.9,0.0,0.0,4,2,51,57,89.5,6,28,1,1,1,Daniel Parejo,10.0,es ESP,CM,35-132,90,51,57,89.5,998,238,21,21,100.0,23,28,82.1,7,7,100.0,0,0.0,0.0,1,7,0,0,6,Daniel Parejo,10.0,es ESP,CM,35-132,90,57,55,1,1,0,1,1,0,0,0,0,0,51,1,0,Daniel Parejo,10.0,es ESP,CM,35-132,90,2,1,1,0,1,0,3,0.0,3,1,1,0,0,2,3,0,Daniel Parejo,10.0,es ESP,CM,35-132,90,65,5,12,38,15,2,64,1,1,100.0,0,0.0,28,142,67,1,0,0,1,0,48,1,Daniel Parejo,10.0,es ESP,CM,35-132,90,0,0,0,0,1,0,1,0,1,0,0,0,5,0,0,
J3,Santi Comesaña,Villarreal,Spanish La Liga,14.0,es ESP,"CM,LM",27-326,90,0,0,0,0,2,0,0,0,77,2,2,3,0.1,0.1,0.0,4,0,57,61,93.4,9,42,1,1,0,Santi Comesaña,14.0,es ESP,"CM,LM",27-326,90,57,61,93.4,1065,308,22,24,91.7,28,28,100.0,5,6,83.3,0,0.0,0.1,0,12,0,0,9,Santi Comesaña,14.0,es ESP,"CM,LM",27-326,90,61,61,0,0,0,1,0,0,0,0,0,0,57,0,1,Santi Comesaña,14.0,es ESP,"CM,LM",27-326,90,2,2,0,2,0,0,0,,0,3,2,1,2,4,1,0,Santi Comesaña,14.0,es ESP,"CM,LM",27-326,90,77,6,12,51,15,4,77,1,0,0.0,1,100.0,42,234,121,1,1,0,1,1,52,3,Santi Comesaña,14.0,es ESP,"CM,LM",27-326,90,0,0,0,1,0,1,0,2,2,0,0,0,11,0,1,0.0
J3,Yeremi Pino,Villarreal,Spanish La Liga,21.0,es ESP,RM,21-311,57,0,0,0,0,2,0,0,0,31,1,0,0,0.3,0.3,0.0,1,0,23,26,88.5,1,17,1,0,0,Yeremi Pino,21.0,es ESP,RM,21-311,57,23,26,88.5,321,79,15,17,88.2,7,7,100.0,1,1,100.0,0,0.0,0.1,0,0,0,0,1,Yeremi Pino,21.0,es ESP,RM,21-311,57,26,26,0,0,0,0,2,0,0,0,0,0,23,0,1,Yeremi Pino,21.0,es ESP,RM,21-311,57,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Yeremi Pino,21.0,es ESP,RM,21-311,57,31,0,2,7,22,4,31,0,0,,0,,17,78,31,1,0,0,2,0,28,12,Yeremi Pino,21.0,es ESP,RM,21-311,57,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
J3,Nicolas Pépé,Villarreal,Spanish La Liga,19.0,ci CIV,RM,29-089,33,0,0,0,0,1,1,1,0,14,0,0,0,0.1,0.1,0.0,2,0,10,11,90.9,0,9,2,1,1,Nicolas Pépé,19.0,ci CIV,RM,29-089,33,10,11,90.9,203,26,2,2,100.0,7,8,87.5,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Nicolas Pépé,19.0,ci CIV,RM,29-089,33,11,11,0,0,0,1,0,0,0,0,0,0,10,0,0,Nicolas Pépé,19.0,ci CIV,RM,29-089,33,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Nicolas Pépé,19.0,ci CIV,RM,29-089,33,14,1,2,3,9,1,14,1,1,100.0,0,0.0,9,88,32,2,0,1,1,0,13,9,Nicolas Pépé,19.0,ci CIV,RM,29-089,33,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
