Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Tim Kleindienst,Gladbach,German Bundesliga,11.0,de GER,FW,29-014,90,0,0,0,0,4,2,0,0,34,1,1,1,0.2,0.2,0.2,3,0,15,25,60.0,2,18,4,1,0,Tim Kleindienst,11.0,de GER,FW,29-014,90,15,25,60.0,220,48,10,12,83.3,3,6,50.0,1,1,100.0,0,0.2,0.1,2,0,0,0,2,Tim Kleindienst,11.0,de GER,FW,29-014,90,25,21,1,0,0,1,0,0,0,0,0,0,15,3,2,Tim Kleindienst,11.0,de GER,FW,29-014,90,1,1,1,0,0,1,4,25.0,3,1,0,1,1,2,1,0,Tim Kleindienst,11.0,de GER,FW,29-014,90,34,1,2,13,20,4,34,1,0,0.0,1,100.0,18,107,75,4,2,2,0,0,22,6,Tim Kleindienst,11.0,de GER,FW,29-014,90,0,0,0,2,1,2,0,1,1,0,0,0,5,5,3,62.5
J3,Kevin Stöger,Gladbach,German Bundesliga,7.0,at AUT,"AM,LW",31-018,75,0,1,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.5,6,1,36,55,65.5,6,32,0,1,1,Kevin Stöger,7.0,at AUT,"AM,LW",31-018,75,36,55,65.5,564,286,19,23,82.6,11,17,64.7,2,6,33.3,1,0.5,0.4,3,4,3,0,6,Kevin Stöger,7.0,at AUT,"AM,LW",31-018,75,55,43,11,2,0,0,6,3,4,2,2,0,36,1,3,Kevin Stöger,7.0,at AUT,"AM,LW",31-018,75,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,Kevin Stöger,7.0,at AUT,"AM,LW",31-018,75,60,0,1,29,30,2,60,1,1,100.0,0,0.0,32,134,45,0,1,0,2,2,46,6,Kevin Stöger,7.0,at AUT,"AM,LW",31-018,75,0,0,0,1,3,0,6,0,0,0,0,0,2,0,0,
J3,Tomáš Čvančara,Gladbach,German Bundesliga,31.0,cz CZE,AM,24-032,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Tomáš Čvančara,31.0,cz CZE,AM,24-032,15,2,5,40.0,14,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tomáš Čvančara,31.0,cz CZE,AM,24-032,15,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Tomáš Čvančara,31.0,cz CZE,AM,24-032,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tomáš Čvančara,31.0,cz CZE,AM,24-032,15,5,0,0,1,4,0,5,0,0,,0,,2,8,4,0,0,0,0,0,3,0,Tomáš Čvančara,31.0,cz CZE,AM,24-032,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Franck Honorat,Gladbach,German Bundesliga,9.0,fr FRA,RW,28-034,64,0,0,0,0,1,0,0,0,25,2,0,1,0.1,0.1,0.2,4,0,13,22,59.1,4,9,1,0,0,Franck Honorat,9.0,fr FRA,RW,28-034,64,13,22,59.1,212,122,5,10,50.0,5,6,83.3,1,2,50.0,0,0.2,0.2,3,1,2,1,4,Franck Honorat,9.0,fr FRA,RW,28-034,64,22,20,2,0,0,1,3,1,1,1,0,0,13,0,1,Franck Honorat,9.0,fr FRA,RW,28-034,64,2,1,1,0,1,0,0,,0,1,0,1,0,2,0,0,Franck Honorat,9.0,fr FRA,RW,28-034,64,25,0,3,10,13,2,25,0,0,,0,,9,28,23,1,1,0,0,0,15,3,Franck Honorat,9.0,fr FRA,RW,28-034,64,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,
J3,Robin Hack,Gladbach,German Bundesliga,25.0,de GER,LW,26-018,26,0,0,0,0,2,1,0,0,19,3,0,0,0.1,0.1,0.1,3,0,10,15,66.7,0,12,2,1,0,Robin Hack,25.0,de GER,LW,26-018,26,10,15,66.7,127,48,7,7,100.0,1,3,33.3,1,3,33.3,0,0.1,0.2,2,0,0,0,0,Robin Hack,25.0,de GER,LW,26-018,26,15,11,4,3,0,0,3,0,1,1,0,0,10,0,0,Robin Hack,25.0,de GER,LW,26-018,26,3,3,1,0,2,1,1,100.0,0,0,0,0,0,3,0,0,Robin Hack,25.0,de GER,LW,26-018,26,19,1,1,7,11,2,19,1,0,0.0,0,0.0,12,67,57,2,1,1,0,0,10,3,Robin Hack,25.0,de GER,LW,26-018,26,0,0,0,1,3,1,3,0,3,0,0,0,4,0,0,
J3,Alassane Pléa,Gladbach,German Bundesliga,14.0,fr FRA,AM,31-188,28,1,0,0,0,2,2,0,0,10,0,0,0,1.0,1.0,0.0,1,0,4,4,100.0,0,6,0,1,0,Alassane Pléa,14.0,fr FRA,AM,31-188,28,4,4,100.0,47,9,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Alassane Pléa,14.0,fr FRA,AM,31-188,28,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,Alassane Pléa,14.0,fr FRA,AM,31-188,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alassane Pléa,14.0,fr FRA,AM,31-188,28,10,0,0,3,7,2,10,1,0,0.0,1,100.0,6,21,9,0,0,0,2,1,6,1,Alassane Pléa,14.0,fr FRA,AM,31-188,28,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0
J3,Nathan N'Goumou,Gladbach,German Bundesliga,19.0,cm CMR,"LW,RW",24-184,62,0,0,0,0,3,1,0,0,33,3,2,2,0.2,0.2,0.0,1,0,7,15,46.7,1,18,0,2,0,Nathan N'Goumou,19.0,cm CMR,"LW,RW",24-184,62,7,15,46.7,66,11,6,11,54.5,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,Nathan N'Goumou,19.0,cm CMR,"LW,RW",24-184,62,15,14,1,0,0,0,2,1,0,0,0,0,7,0,1,Nathan N'Goumou,19.0,cm CMR,"LW,RW",24-184,62,3,3,2,1,0,2,2,100.0,0,2,0,2,2,5,0,0,Nathan N'Goumou,19.0,cm CMR,"LW,RW",24-184,62,33,0,5,11,17,3,33,2,0,0.0,2,100.0,18,58,21,0,0,0,1,3,23,5,Nathan N'Goumou,19.0,cm CMR,"LW,RW",24-184,62,0,0,0,2,0,4,2,2,3,0,0,0,0,1,2,33.3
J3,Philipp Sander,Gladbach,German Bundesliga,16.0,de GER,DM,26-206,64,0,0,0,0,1,1,0,0,26,2,0,1,0.0,0.0,0.0,0,0,18,22,81.8,2,15,0,1,0,Philipp Sander,16.0,de GER,DM,26-206,64,18,22,81.8,280,95,7,8,87.5,10,12,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Philipp Sander,16.0,de GER,DM,26-206,64,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,Philipp Sander,16.0,de GER,DM,26-206,64,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,Philipp Sander,16.0,de GER,DM,26-206,64,26,1,6,16,4,1,26,1,0,0.0,1,100.0,15,40,12,0,0,0,0,0,17,0,Philipp Sander,16.0,de GER,DM,26-206,64,0,0,0,1,0,0,0,0,1,0,0,0,5,0,2,0.0
J3,Rocco Reitz,Gladbach,German Bundesliga,27.0,de GER,DM,22-108,26,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,2,0,26,33,78.8,1,22,0,2,1,Rocco Reitz,27.0,de GER,DM,22-108,26,26,33,78.8,386,151,14,16,87.5,8,10,80.0,2,4,50.0,0,0.0,0.0,0,2,1,0,1,Rocco Reitz,27.0,de GER,DM,22-108,26,33,32,1,1,0,0,1,0,0,0,0,0,26,0,1,Rocco Reitz,27.0,de GER,DM,22-108,26,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,Rocco Reitz,27.0,de GER,DM,22-108,26,37,0,9,24,5,0,37,2,1,50.0,1,50.0,22,98,39,0,1,0,0,0,28,1,Rocco Reitz,27.0,de GER,DM,22-108,26,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,50.0
J3,Julian Weigl,Gladbach,German Bundesliga,8.0,de GER,DM,29-006,75,0,0,0,0,0,0,1,0,44,0,1,2,0.0,0.0,0.0,0,0,34,39,87.2,2,18,0,0,0,Julian Weigl,8.0,de GER,DM,29-006,75,34,39,87.2,625,173,15,16,93.8,12,12,100.0,6,8,75.0,0,0.0,0.0,0,3,0,0,2,Julian Weigl,8.0,de GER,DM,29-006,75,39,34,3,3,0,1,0,0,0,0,0,0,34,2,0,Julian Weigl,8.0,de GER,DM,29-006,75,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,Julian Weigl,8.0,de GER,DM,29-006,75,44,2,15,23,6,0,44,0,0,,0,,18,40,15,0,0,0,0,0,29,2,Julian Weigl,8.0,de GER,DM,29-006,75,1,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0.0
