Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Dominic Calvert-Lewin,Everton,English Premier League,9.0,eng ENG,FW,27-203,90,0,0,0,0,2,2,0,0,30,0,0,0,0.2,0.2,0.0,2,0,8,17,47.1,1,15,1,1,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-203,90,8,17,47.1,95,28,6,9,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-203,90,17,17,0,0,0,0,1,0,0,0,0,0,8,0,1,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-203,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-203,90,30,5,5,12,13,3,30,1,0,0.0,0,0.0,15,65,25,1,0,1,2,4,21,8,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-203,90,0,0,0,1,1,1,1,0,0,0,0,0,2,4,9,30.8
J7,Iliman Ndiaye,Everton,English Premier League,10.0,sn SEN,LW,24-213,90,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.0,3,0,20,24,83.3,2,19,5,11,5,Iliman Ndiaye,10.0,sn SEN,LW,24-213,90,20,24,83.3,290,41,13,16,81.3,5,6,83.3,1,1,100.0,0,0.0,0.1,0,1,0,0,2,Iliman Ndiaye,10.0,sn SEN,LW,24-213,90,24,24,0,0,0,0,2,0,0,0,0,0,20,0,0,Iliman Ndiaye,10.0,sn SEN,LW,24-213,90,1,0,1,0,0,1,1,100.0,0,2,1,1,0,1,0,0,Iliman Ndiaye,10.0,sn SEN,LW,24-213,90,37,2,10,12,17,3,37,11,5,45.5,5,45.5,19,216,123,5,1,1,1,2,22,4,Iliman Ndiaye,10.0,sn SEN,LW,24-213,90,0,0,0,0,3,0,2,0,0,0,0,0,9,1,0,100.0
J7,Jack Harrison,Everton,English Premier League,11.0,eng ENG,RW,27-320,67,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,1,0,16,22,72.7,2,20,1,3,1,Jack Harrison,11.0,eng ENG,RW,27-320,67,16,22,72.7,222,84,12,13,92.3,3,5,60.0,1,3,33.3,0,0.0,0.0,0,0,1,0,2,Jack Harrison,11.0,eng ENG,RW,27-320,67,22,22,0,0,0,0,1,0,0,0,0,0,16,0,1,Jack Harrison,11.0,eng ENG,RW,27-320,67,1,0,1,0,0,0,2,0.0,2,1,0,1,1,2,0,0,Jack Harrison,11.0,eng ENG,RW,27-320,67,34,0,8,10,18,4,34,3,1,33.3,2,66.7,20,83,46,1,1,0,2,3,21,6,Jack Harrison,11.0,eng ENG,RW,27-320,67,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,
J7,Tim Iroegbunam,Everton,English Premier League,42.0,eng ENG,DM,21-097,23,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,0,0,0,0,Tim Iroegbunam,42.0,eng ENG,DM,21-097,23,3,5,60.0,40,16,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Tim Iroegbunam,42.0,eng ENG,DM,21-097,23,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Tim Iroegbunam,42.0,eng ENG,DM,21-097,23,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,Tim Iroegbunam,42.0,eng ENG,DM,21-097,23,10,3,6,3,1,0,10,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Tim Iroegbunam,42.0,eng ENG,DM,21-097,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J7,Dwight McNeil,Everton,English Premier League,7.0,eng ENG,"AM,RW",24-318,90,0,0,0,0,2,0,1,0,34,0,1,1,0.0,0.0,0.1,3,0,17,21,81.0,5,25,2,3,2,Dwight McNeil,7.0,eng ENG,"AM,RW",24-318,90,17,21,81.0,259,79,10,13,76.9,5,6,83.3,2,2,100.0,0,0.1,0.1,2,3,2,0,5,Dwight McNeil,7.0,eng ENG,"AM,RW",24-318,90,21,20,1,0,0,0,1,0,0,0,0,0,17,0,1,Dwight McNeil,7.0,eng ENG,"AM,RW",24-318,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Dwight McNeil,7.0,eng ENG,"AM,RW",24-318,90,34,0,3,13,18,1,34,3,2,66.7,1,33.3,25,156,77,2,2,0,4,3,21,3,Dwight McNeil,7.0,eng ENG,"AM,RW",24-318,90,1,0,0,1,1,0,1,1,0,0,0,0,7,0,1,0.0
J7,Orel Mangala,Everton,English Premier League,8.0,be BEL,DM,26-201,56,0,0,0,0,1,0,0,0,24,1,1,0,0.0,0.0,0.0,0,0,17,18,94.4,0,17,0,0,0,Orel Mangala,8.0,be BEL,DM,26-201,56,17,18,94.4,293,20,3,4,75.0,14,14,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Orel Mangala,8.0,be BEL,DM,26-201,56,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,Orel Mangala,8.0,be BEL,DM,26-201,56,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Orel Mangala,8.0,be BEL,DM,26-201,56,24,1,6,14,4,0,24,0,0,,0,,17,85,16,0,0,0,0,2,17,1,Orel Mangala,8.0,be BEL,DM,26-201,56,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,
J7,Idrissa Gana Gueye,Everton,English Premier League,27.0,sn SEN,DM,35-009,34,0,0,0,0,2,0,0,0,27,1,1,1,0.4,0.4,0.0,1,0,13,20,65.0,3,10,0,1,1,Idrissa Gana Gueye,27.0,sn SEN,DM,35-009,34,13,20,65.0,236,76,5,8,62.5,7,7,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,Idrissa Gana Gueye,27.0,sn SEN,DM,35-009,34,20,20,0,0,0,0,0,0,0,0,0,0,13,0,2,Idrissa Gana Gueye,27.0,sn SEN,DM,35-009,34,1,1,1,0,0,0,0,,0,1,1,0,1,2,1,0,Idrissa Gana Gueye,27.0,sn SEN,DM,35-009,34,27,3,9,15,4,1,27,1,1,100.0,0,0.0,10,65,35,0,0,0,0,0,12,0,Idrissa Gana Gueye,27.0,sn SEN,DM,35-009,34,0,0,0,1,1,0,0,1,1,0,0,0,4,0,0,
J7,Abdoulaye Doucouré,Everton,English Premier League,16.0,ml MLI,"DM,AM",31-278,90,0,0,0,0,0,0,0,0,40,3,0,2,0.0,0.0,0.1,3,0,23,31,74.2,5,20,1,2,1,Abdoulaye Doucouré,16.0,ml MLI,"DM,AM",31-278,90,23,31,74.2,341,73,13,17,76.5,10,11,90.9,0,2,0.0,0,0.1,0.0,3,4,0,0,5,Abdoulaye Doucouré,16.0,ml MLI,"DM,AM",31-278,90,31,31,0,0,0,1,1,0,0,0,0,0,23,0,2,Abdoulaye Doucouré,16.0,ml MLI,"DM,AM",31-278,90,3,2,1,2,0,0,0,,0,2,0,2,0,3,0,0,Abdoulaye Doucouré,16.0,ml MLI,"DM,AM",31-278,90,40,1,6,28,7,0,40,2,1,50.0,1,50.0,20,94,34,1,1,0,0,1,20,2,Abdoulaye Doucouré,16.0,ml MLI,"DM,AM",31-278,90,0,0,0,3,1,1,1,0,2,0,0,0,8,1,0,100.0
J7,Ashley Young,Everton,English Premier League,18.0,eng ENG,LB,39-088,90,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.1,1,0,26,36,72.2,3,16,0,0,0,Ashley Young,18.0,eng ENG,LB,39-088,90,26,36,72.2,473,192,13,13,100.0,11,13,84.6,2,7,28.6,0,0.1,0.0,1,2,0,0,3,Ashley Young,18.0,eng ENG,LB,39-088,90,36,27,8,0,1,0,1,8,0,0,0,0,26,1,2,Ashley Young,18.0,eng ENG,LB,39-088,90,2,1,0,1,1,1,3,33.3,2,0,0,0,1,3,4,0,Ashley Young,18.0,eng ENG,LB,39-088,90,45,2,15,25,5,0,45,0,0,,0,,16,65,32,0,0,0,0,0,22,0,Ashley Young,18.0,eng ENG,LB,39-088,90,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,100.0
J7,Michael Keane,Everton,English Premier League,5.0,eng ENG,CB,31-268,90,0,0,0,0,0,0,0,0,44,0,3,0,0.0,0.0,0.0,0,0,29,32,90.6,1,25,0,0,0,Michael Keane,5.0,eng ENG,CB,31-268,90,29,32,90.6,708,195,4,5,80.0,16,17,94.1,8,9,88.9,0,0.0,0.0,0,3,0,0,1,Michael Keane,5.0,eng ENG,CB,31-268,90,32,32,0,0,0,0,0,0,0,0,0,0,29,0,0,Michael Keane,5.0,eng ENG,CB,31-268,90,0,0,0,0,0,0,0,,0,0,0,0,3,3,8,0,Michael Keane,5.0,eng ENG,CB,31-268,90,44,10,31,14,0,0,44,0,0,,0,,25,75,25,0,0,0,0,0,25,0,Michael Keane,5.0,eng ENG,CB,31-268,90,0,0,0,2,0,0,0,3,0,0,0,0,1,2,0,100.0
