Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Jonathan Burkardt,Mainz 05,German Bundesliga,29.0,de GER,FW,24-106,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,4,0,1,0,Jonathan Burkardt,29.0,de GER,FW,24-106,19,4,6,66.7,67,0,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,0,Jonathan Burkardt,29.0,de GER,FW,24-106,19,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,Jonathan Burkardt,29.0,de GER,FW,24-106,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonathan Burkardt,29.0,de GER,FW,24-106,19,10,0,1,5,4,0,10,1,0,0.0,1,100.0,4,19,3,0,1,0,2,0,7,3,Jonathan Burkardt,29.0,de GER,FW,24-106,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
J8,Armindo Sieb,Mainz 05,German Bundesliga,11.0,de GER,FW,21-251,67,0,0,0,0,3,1,0,0,28,0,0,0,0.1,0.1,0.0,5,0,10,14,71.4,2,16,2,3,3,Armindo Sieb,11.0,de GER,FW,21-251,67,10,14,71.4,141,31,4,6,66.7,5,6,83.3,0,0,,0,0.0,0.1,1,0,1,0,2,Armindo Sieb,11.0,de GER,FW,21-251,67,14,13,1,0,0,0,0,0,0,0,0,0,10,0,0,Armindo Sieb,11.0,de GER,FW,21-251,67,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Armindo Sieb,11.0,de GER,FW,21-251,67,28,0,1,11,16,7,28,3,3,100.0,0,0.0,16,77,42,2,0,0,7,0,26,5,Armindo Sieb,11.0,de GER,FW,21-251,67,0,0,0,1,4,2,0,0,0,0,0,0,0,1,2,33.3
J8,Nelson Weiper,Mainz 05,German Bundesliga,44.0,de GER,FW,19-222,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Nelson Weiper,44.0,de GER,FW,19-222,4,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nelson Weiper,44.0,de GER,FW,19-222,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Nelson Weiper,44.0,de GER,FW,19-222,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nelson Weiper,44.0,de GER,FW,19-222,4,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Nelson Weiper,44.0,de GER,FW,19-222,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
J8,Lee Jae-sung,Mainz 05,German Bundesliga,7.0,kr KOR,AM,32-076,81,0,0,0,0,1,0,0,0,36,0,0,3,0.2,0.2,0.0,1,0,24,26,92.3,4,12,1,2,1,Lee Jae-sung,7.0,kr KOR,AM,32-076,81,24,26,92.3,414,109,10,10,100.0,12,13,92.3,2,2,100.0,0,0.0,0.0,0,1,0,0,4,Lee Jae-sung,7.0,kr KOR,AM,32-076,81,26,26,0,0,0,0,0,0,0,0,0,0,24,0,0,Lee Jae-sung,7.0,kr KOR,AM,32-076,81,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Lee Jae-sung,7.0,kr KOR,AM,32-076,81,36,0,4,18,14,7,36,2,1,50.0,1,50.0,12,52,28,1,0,1,3,0,24,5,Lee Jae-sung,7.0,kr KOR,AM,32-076,81,0,0,0,1,1,0,0,0,0,0,0,0,4,2,3,40.0
J8,Hong Hyunseok,Mainz 05,German Bundesliga,14.0,kr KOR,AM,25-131,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,3,1,0,0,Hong Hyunseok,14.0,kr KOR,AM,25-131,9,5,5,100.0,40,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Hong Hyunseok,14.0,kr KOR,AM,25-131,9,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Hong Hyunseok,14.0,kr KOR,AM,25-131,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hong Hyunseok,14.0,kr KOR,AM,25-131,9,5,0,1,3,2,0,5,0,0,,0,,3,14,13,1,1,0,0,0,3,0,Hong Hyunseok,14.0,kr KOR,AM,25-131,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J8,Paul Nebel,Mainz 05,German Bundesliga,8.0,de GER,AM,22-015,90,0,0,0,0,2,1,0,0,52,1,0,0,0.1,0.1,0.1,2,0,33,45,73.3,4,28,0,2,0,Paul Nebel,8.0,de GER,AM,22-015,90,33,45,73.3,504,115,16,17,94.1,13,18,72.2,1,5,20.0,0,0.1,0.1,2,2,1,0,4,Paul Nebel,8.0,de GER,AM,22-015,90,45,45,0,0,1,0,1,0,0,0,0,0,33,0,1,Paul Nebel,8.0,de GER,AM,22-015,90,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Paul Nebel,8.0,de GER,AM,22-015,90,52,1,6,27,20,4,52,2,0,0.0,2,100.0,28,135,78,0,1,0,2,1,39,11,Paul Nebel,8.0,de GER,AM,22-015,90,0,0,0,1,3,0,1,0,1,0,0,0,8,1,4,20.0
J8,Nadiem Amiri,Mainz 05,German Bundesliga,18.0,de GER,CM,27-364,90,0,0,0,0,6,2,1,0,81,0,0,0,0.2,0.2,0.8,9,0,53,68,77.9,10,43,2,2,1,Nadiem Amiri,18.0,de GER,CM,27-364,90,53,68,77.9,1019,542,22,25,88.0,21,25,84.0,9,13,69.2,0,0.8,0.8,5,6,4,0,10,Nadiem Amiri,18.0,de GER,CM,27-364,90,68,55,12,10,0,0,8,0,2,0,1,0,53,1,3,Nadiem Amiri,18.0,de GER,CM,27-364,90,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,2,0,Nadiem Amiri,18.0,de GER,CM,27-364,90,81,3,15,40,26,5,81,2,1,50.0,1,50.0,43,182,74,2,0,0,2,1,52,5,Nadiem Amiri,18.0,de GER,CM,27-364,90,1,0,0,4,1,0,8,0,0,0,0,0,8,0,1,0.0
J8,Kaishu Sano,Mainz 05,German Bundesliga,6.0,jp JPN,CM,23-300,90,0,0,0,0,1,0,0,0,57,5,5,3,0.0,0.0,0.1,3,0,31,37,83.8,6,29,2,2,1,Kaishu Sano,6.0,jp JPN,CM,23-300,90,31,37,83.8,506,138,16,19,84.2,13,15,86.7,2,2,100.0,0,0.1,0.0,2,4,0,0,6,Kaishu Sano,6.0,jp JPN,CM,23-300,90,37,37,0,0,0,0,0,0,0,0,0,0,31,0,1,Kaishu Sano,6.0,jp JPN,CM,23-300,90,5,4,0,5,0,0,1,0.0,1,3,0,3,5,10,1,0,Kaishu Sano,6.0,jp JPN,CM,23-300,90,57,2,10,39,9,1,57,2,1,50.0,1,50.0,29,127,50,2,2,0,4,2,32,3,Kaishu Sano,6.0,jp JPN,CM,23-300,90,0,0,0,0,3,0,0,5,4,0,0,0,7,2,1,66.7
J8,Phillipp Mwene,Mainz 05,German Bundesliga,2.0,at AUT,WB,30-270,90,0,0,0,0,1,0,0,0,54,0,0,1,0.0,0.0,0.0,1,0,30,44,68.2,3,25,3,4,2,Phillipp Mwene,2.0,at AUT,WB,30-270,90,30,44,68.2,539,196,11,16,68.8,17,23,73.9,2,4,50.0,0,0.0,0.1,0,3,1,1,3,Phillipp Mwene,2.0,at AUT,WB,30-270,90,44,37,7,0,0,0,3,7,0,0,0,0,30,0,0,Phillipp Mwene,2.0,at AUT,WB,30-270,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Phillipp Mwene,2.0,at AUT,WB,30-270,90,54,0,8,25,23,4,54,4,2,50.0,2,50.0,25,162,73,3,1,2,3,1,30,6,Phillipp Mwene,2.0,at AUT,WB,30-270,90,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,100.0
J8,Anthony Caci,Mainz 05,German Bundesliga,19.0,fr FRA,WB,27-116,87,0,0,0,0,4,1,1,0,75,1,1,0,0.2,0.2,0.2,9,0,49,63,77.8,7,46,3,3,1,Anthony Caci,19.0,fr FRA,WB,27-116,87,49,63,77.8,868,409,16,20,80.0,21,26,80.8,6,9,66.7,0,0.2,0.4,3,5,5,1,7,Anthony Caci,19.0,fr FRA,WB,27-116,87,63,53,10,1,0,0,5,9,0,0,0,0,49,0,1,Anthony Caci,19.0,fr FRA,WB,27-116,87,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Anthony Caci,19.0,fr FRA,WB,27-116,87,75,0,11,43,21,6,75,3,1,33.3,2,66.7,46,231,109,3,1,2,2,3,47,5,Anthony Caci,19.0,fr FRA,WB,27-116,87,1,0,0,3,1,0,5,1,1,0,0,0,6,2,0,100.0
