Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Mikel Oyarzabal,Real Sociedad,Spanish La Liga,10.0,es ESP,"FW,CM",27-356,90,0,0,0,0,1,1,1,0,33,0,0,2,0.0,0.0,0.0,1,0,15,21,71.4,1,17,4,3,1,Mikel Oyarzabal,10.0,es ESP,"FW,CM",27-356,90,15,21,71.4,194,32,12,14,85.7,2,4,50.0,1,1,100.0,0,0.0,0.0,1,0,1,1,1,Mikel Oyarzabal,10.0,es ESP,"FW,CM",27-356,90,21,19,2,0,0,0,2,0,0,0,0,0,15,0,1,Mikel Oyarzabal,10.0,es ESP,"FW,CM",27-356,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Mikel Oyarzabal,10.0,es ESP,"FW,CM",27-356,90,33,0,1,11,21,4,33,3,1,33.3,2,66.7,17,124,60,4,1,1,5,4,25,6,Mikel Oyarzabal,10.0,es ESP,"FW,CM",27-356,90,1,0,0,0,0,1,2,0,0,0,0,0,1,1,4,20.0
J31,Ander Barrenetxea,Real Sociedad,Spanish La Liga,7.0,es ESP,LW,23-106,45,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,3,0,17,22,77.3,1,13,2,2,0,Ander Barrenetxea,7.0,es ESP,LW,23-106,45,17,22,77.3,244,21,10,11,90.9,6,6,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Ander Barrenetxea,7.0,es ESP,LW,23-106,45,22,20,1,0,0,0,1,1,0,0,0,0,17,1,2,Ander Barrenetxea,7.0,es ESP,LW,23-106,45,2,1,0,1,1,0,1,0.0,1,1,0,1,0,2,0,1,Ander Barrenetxea,7.0,es ESP,LW,23-106,45,28,0,0,11,17,0,28,2,0,0.0,1,50.0,13,109,64,2,0,0,1,0,21,6,Ander Barrenetxea,7.0,es ESP,LW,23-106,45,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,
J31,Sergio Gómez,Real Sociedad,Spanish La Liga,17.0,es ESP,"LM,LW",24-220,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.2,4,0,17,26,65.4,0,7,0,0,0,Sergio Gómez,17.0,es ESP,"LM,LW",24-220,45,17,26,65.4,324,147,10,11,90.9,1,2,50.0,5,10,50.0,0,0.2,0.3,2,1,0,0,0,Sergio Gómez,17.0,es ESP,"LM,LW",24-220,45,26,17,9,3,0,0,8,1,5,2,2,0,17,0,0,Sergio Gómez,17.0,es ESP,"LM,LW",24-220,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergio Gómez,17.0,es ESP,"LM,LW",24-220,45,29,0,4,11,14,2,29,0,0,,0,,7,28,9,0,1,0,2,0,17,4,Sergio Gómez,17.0,es ESP,"LM,LW",24-220,45,0,0,0,0,2,0,8,0,0,0,0,0,0,1,1,50.0
J31,Takefusa Kubo,Real Sociedad,Spanish La Liga,14.0,jp JPN,"RW,RM",23-312,71,0,0,0,0,3,0,0,0,49,1,0,0,0.1,0.1,0.1,5,0,36,44,81.8,4,30,4,4,1,Takefusa Kubo,14.0,jp JPN,"RW,RM",23-312,71,36,44,81.8,534,134,26,26,100.0,7,10,70.0,3,7,42.9,0,0.1,0.1,4,2,1,0,4,Takefusa Kubo,14.0,jp JPN,"RW,RM",23-312,71,44,37,7,3,1,0,7,1,3,2,1,0,36,0,1,Takefusa Kubo,14.0,jp JPN,"RW,RM",23-312,71,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Takefusa Kubo,14.0,jp JPN,"RW,RM",23-312,71,49,0,1,20,29,4,49,4,1,25.0,2,50.0,30,208,122,4,1,1,0,2,38,4,Takefusa Kubo,14.0,jp JPN,"RW,RM",23-312,71,0,0,0,0,1,0,7,0,1,0,0,0,1,0,0,
J31,Arkaitz Mariezkurrena,Real Sociedad,Spanish La Liga,40.0,es ESP,RM,20-007,19,0,0,0,0,2,0,0,0,17,0,0,0,0.2,0.2,0.0,0,0,8,14,57.1,1,13,1,0,0,Arkaitz Mariezkurrena,40.0,es ESP,RM,20-007,19,8,14,57.1,106,27,6,8,75.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Arkaitz Mariezkurrena,40.0,es ESP,RM,20-007,19,14,13,1,1,0,0,2,0,0,0,0,0,8,0,1,Arkaitz Mariezkurrena,40.0,es ESP,RM,20-007,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arkaitz Mariezkurrena,40.0,es ESP,RM,20-007,19,17,0,2,4,11,2,17,0,0,,0,,13,64,37,1,0,0,1,1,15,3,Arkaitz Mariezkurrena,40.0,es ESP,RM,20-007,19,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
J31,Pablo Marín,Real Sociedad,Spanish La Liga,28.0,es ESP,"AM,CM",21-283,71,0,0,0,0,2,1,0,0,39,3,0,2,0.1,0.1,0.0,1,0,18,24,75.0,2,16,1,2,0,Pablo Marín,28.0,es ESP,"AM,CM",21-283,71,18,24,75.0,212,30,10,14,71.4,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Pablo Marín,28.0,es ESP,"AM,CM",21-283,71,24,24,0,0,0,0,0,0,0,0,0,0,18,0,0,Pablo Marín,28.0,es ESP,"AM,CM",21-283,71,3,2,0,1,2,1,1,100.0,0,2,0,2,0,3,0,0,Pablo Marín,28.0,es ESP,"AM,CM",21-283,71,39,0,1,19,19,2,39,2,0,0.0,2,100.0,16,61,30,1,0,1,2,2,23,4,Pablo Marín,28.0,es ESP,"AM,CM",21-283,71,0,0,0,1,1,0,0,0,2,0,0,0,3,1,3,25.0
J31,Olasagasti,Real Sociedad,Spanish La Liga,16.0,es ESP,CM,24-239,19,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,3,0,0,0,Olasagasti,16.0,es ESP,CM,24-239,19,7,8,87.5,88,19,3,3,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Olasagasti,16.0,es ESP,CM,24-239,19,8,7,1,1,0,1,0,0,0,0,0,0,7,0,0,Olasagasti,16.0,es ESP,CM,24-239,19,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Olasagasti,16.0,es ESP,CM,24-239,19,9,0,0,9,0,0,9,0,0,,0,,3,34,1,0,0,0,0,1,5,0,Olasagasti,16.0,es ESP,CM,24-239,19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
J31,Martín Zubimendi,Real Sociedad,Spanish La Liga,4.0,es ESP,DM,26-069,90,0,0,0,0,1,1,1,0,67,2,1,1,0.1,0.1,0.0,1,0,39,51,76.5,6,35,2,0,0,Martín Zubimendi,4.0,es ESP,DM,26-069,90,39,51,76.5,699,170,15,18,83.3,18,23,78.3,4,6,66.7,0,0.0,0.0,0,10,1,0,6,Martín Zubimendi,4.0,es ESP,DM,26-069,90,51,50,1,1,0,0,0,0,0,0,0,0,39,0,1,Martín Zubimendi,4.0,es ESP,DM,26-069,90,2,0,1,1,0,1,2,50.0,1,1,0,1,1,3,6,0,Martín Zubimendi,4.0,es ESP,DM,26-069,90,67,4,17,39,11,3,67,0,0,,0,,35,253,142,2,2,0,1,0,43,1,Martín Zubimendi,4.0,es ESP,DM,26-069,90,1,0,0,1,0,0,0,1,0,0,0,0,2,5,5,50.0
J31,Luka Sučić,Real Sociedad,Spanish La Liga,24.0,hr CRO,DM,22-216,55,0,0,0,0,1,0,0,0,38,1,1,0,0.0,0.0,0.1,3,0,25,32,78.1,1,18,1,2,1,Luka Sučić,24.0,hr CRO,DM,22-216,55,25,32,78.1,448,60,11,14,78.6,10,12,83.3,3,3,100.0,0,0.1,0.0,3,1,0,0,1,Luka Sučić,24.0,hr CRO,DM,22-216,55,32,31,1,0,0,0,1,0,0,0,0,0,25,0,0,Luka Sučić,24.0,hr CRO,DM,22-216,55,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,Luka Sučić,24.0,hr CRO,DM,22-216,55,38,0,4,19,16,0,38,2,1,50.0,1,50.0,18,135,52,1,3,0,1,0,24,2,Luka Sučić,24.0,hr CRO,DM,22-216,55,0,0,0,0,0,0,1,1,0,0,0,0,7,0,2,0.0
J31,Orri Steinn Óskarsson,Real Sociedad,Spanish La Liga,9.0,is ISL,FW,20-226,35,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,1,1,1,Orri Steinn Óskarsson,9.0,is ISL,FW,20-226,35,3,6,50.0,29,0,3,4,75.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-226,35,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-226,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-226,35,6,0,0,2,4,0,6,1,1,100.0,0,0.0,4,23,14,1,0,0,0,0,5,2,Orri Steinn Óskarsson,9.0,is ISL,FW,20-226,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
