Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Duván Zapata,Torino,Italian Serie A,91.0,co COL,FW,33-181,90,0,0,0,0,1,1,0,0,28,2,0,0,0.1,0.1,0.1,4,0,14,20,70.0,1,17,0,1,0,Duván Zapata,91.0,co COL,FW,33-181,90,14,20,70.0,191,42,8,11,72.7,3,5,60.0,1,2,50.0,0,0.1,0.1,2,2,1,1,1,Duván Zapata,91.0,co COL,FW,33-181,90,20,16,4,0,0,0,1,0,0,0,0,0,14,0,0,Duván Zapata,91.0,co COL,FW,33-181,90,2,2,0,0,2,0,0,,0,0,0,0,0,2,1,0,Duván Zapata,91.0,co COL,FW,33-181,90,28,1,1,14,13,3,28,1,0,0.0,1,100.0,17,70,14,0,1,0,2,0,20,6,Duván Zapata,91.0,co COL,FW,33-181,90,0,0,0,1,1,0,1,0,2,0,0,0,2,4,1,80.0
J6,Antonio Sanabria,Torino,Italian Serie A,9.0,py PAR,FW,28-209,62,0,0,0,0,1,0,1,0,13,0,0,1,0.0,0.0,0.1,1,0,7,8,87.5,0,12,1,0,0,Antonio Sanabria,9.0,py PAR,FW,28-209,62,7,8,87.5,77,0,3,3,100.0,2,2,100.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,Antonio Sanabria,9.0,py PAR,FW,28-209,62,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Antonio Sanabria,9.0,py PAR,FW,28-209,62,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Antonio Sanabria,9.0,py PAR,FW,28-209,62,13,1,2,3,8,3,13,0,0,,0,,12,42,15,1,0,0,2,2,13,2,Antonio Sanabria,9.0,py PAR,FW,28-209,62,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,50.0
J6,Nikola Vlašić,Torino,Italian Serie A,10.0,hr CRO,FW,26-361,28,0,1,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.1,1,1,8,8,100.0,0,5,0,0,0,Nikola Vlašić,10.0,hr CRO,FW,26-361,28,8,8,100.0,102,9,5,5,100.0,3,3,100.0,0,0,,1,0.1,0.1,1,0,0,0,0,Nikola Vlašić,10.0,hr CRO,FW,26-361,28,8,7,1,0,0,0,0,1,0,0,0,0,8,0,0,Nikola Vlašić,10.0,hr CRO,FW,26-361,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Nikola Vlašić,10.0,hr CRO,FW,26-361,28,10,0,3,4,3,1,10,0,0,,0,,5,18,11,0,1,0,0,0,5,2,Nikola Vlašić,10.0,hr CRO,FW,26-361,28,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
J6,Ivan Ilić,Torino,Italian Serie A,8.0,rs SRB,CM,23-196,90,0,0,0,0,1,1,1,0,66,0,2,0,0.1,0.1,0.1,8,2,48,57,84.2,6,46,4,2,1,Ivan Ilić,8.0,rs SRB,CM,23-196,90,48,57,84.2,843,220,22,25,88.0,21,25,84.0,4,6,66.7,0,0.1,0.1,2,2,2,0,6,Ivan Ilić,8.0,rs SRB,CM,23-196,90,57,53,4,1,0,1,5,1,2,2,0,0,48,0,0,Ivan Ilić,8.0,rs SRB,CM,23-196,90,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,Ivan Ilić,8.0,rs SRB,CM,23-196,90,66,0,6,44,16,2,66,2,1,50.0,0,0.0,46,212,82,4,0,0,2,1,49,4,Ivan Ilić,8.0,rs SRB,CM,23-196,90,1,0,0,1,3,0,5,2,0,0,0,0,5,0,0,
J6,Adrien Tameze,Torino,Italian Serie A,61.0,cm CMR,CM,30-238,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,13,16,81.3,1,8,2,2,0,Adrien Tameze,61.0,cm CMR,CM,30-238,45,13,16,81.3,170,26,10,12,83.3,3,3,100.0,0,0,,0,0.1,0.2,1,0,0,0,1,Adrien Tameze,61.0,cm CMR,CM,30-238,45,16,15,1,1,0,0,2,0,0,0,0,0,13,0,1,Adrien Tameze,61.0,cm CMR,CM,30-238,45,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,Adrien Tameze,61.0,cm CMR,CM,30-238,45,17,0,2,7,8,4,17,2,0,0.0,1,50.0,8,55,23,2,1,0,0,0,9,2,Adrien Tameze,61.0,cm CMR,CM,30-238,45,0,0,0,0,0,0,2,0,0,0,0,0,4,1,1,50.0
J6,Che Adams,Torino,Italian Serie A,18.0,sct SCO,CM,28-078,45,1,0,0,0,4,2,0,0,15,0,0,0,0.3,0.3,0.0,1,0,3,8,37.5,0,9,1,0,0,Che Adams,18.0,sct SCO,CM,28-078,45,3,8,37.5,60,0,0,1,0.0,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Che Adams,18.0,sct SCO,CM,28-078,45,8,8,0,0,0,0,1,0,0,0,0,0,3,0,0,Che Adams,18.0,sct SCO,CM,28-078,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Che Adams,18.0,sct SCO,CM,28-078,45,15,0,0,4,11,3,15,0,0,,0,,9,82,22,1,2,0,1,0,10,2,Che Adams,18.0,sct SCO,CM,28-078,45,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,50.0
J6,Samuele Ricci,Torino,Italian Serie A,28.0,it ITA,CM,23-039,90,0,0,0,0,0,0,0,0,54,4,0,0,0.0,0.0,0.0,2,0,44,47,93.6,5,38,1,0,0,Samuele Ricci,28.0,it ITA,CM,23-039,90,44,47,93.6,861,229,17,17,100.0,21,22,95.5,5,7,71.4,0,0.0,0.0,0,5,0,0,5,Samuele Ricci,28.0,it ITA,CM,23-039,90,47,44,3,3,0,1,1,0,0,0,0,0,44,0,0,Samuele Ricci,28.0,it ITA,CM,23-039,90,4,3,2,1,1,3,3,100.0,0,0,0,0,0,4,2,0,Samuele Ricci,28.0,it ITA,CM,23-039,90,54,3,12,39,5,0,54,0,0,,0,,38,297,129,1,0,0,1,0,36,0,Samuele Ricci,28.0,it ITA,CM,23-039,90,0,0,0,0,3,0,1,0,3,0,0,0,4,0,0,
J6,Borna Sosa,Torino,Italian Serie A,24.0,hr CRO,WB,26-252,45,0,0,0,0,1,1,0,0,35,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,2,25,0,0,0,Borna Sosa,24.0,hr CRO,WB,26-252,45,27,30,90.0,443,97,8,9,88.9,18,19,94.7,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Borna Sosa,24.0,hr CRO,WB,26-252,45,30,27,3,0,0,0,1,3,0,0,0,0,27,0,0,Borna Sosa,24.0,hr CRO,WB,26-252,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Borna Sosa,24.0,hr CRO,WB,26-252,45,35,1,5,24,6,0,35,0,0,,0,,25,97,25,0,0,0,1,0,26,2,Borna Sosa,24.0,hr CRO,WB,26-252,45,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
J6,Marcus Pedersen,Torino,Italian Serie A,16.0,no NOR,WB,24-075,45,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.1,1,0,12,21,57.1,0,14,4,2,1,Marcus Pedersen,16.0,no NOR,WB,24-075,45,12,21,57.1,199,28,8,10,80.0,2,6,33.3,2,3,66.7,0,0.1,0.1,1,0,1,1,0,Marcus Pedersen,16.0,no NOR,WB,24-075,45,21,17,4,0,0,0,6,4,0,0,0,0,12,0,3,Marcus Pedersen,16.0,no NOR,WB,24-075,45,2,2,1,0,1,2,3,66.7,1,1,0,1,0,2,0,0,Marcus Pedersen,16.0,no NOR,WB,24-075,45,28,0,6,13,10,1,28,2,1,50.0,1,50.0,14,111,64,4,1,1,1,1,16,3,Marcus Pedersen,16.0,no NOR,WB,24-075,45,0,0,0,0,0,0,6,0,2,0,0,0,2,0,0,
J6,Valentino Lazaro,Torino,Italian Serie A,20.0,at AUT,WB,28-189,62,0,0,0,0,1,0,0,0,60,4,0,1,0.0,0.0,0.1,1,0,35,49,71.4,3,31,2,1,0,Valentino Lazaro,20.0,at AUT,WB,28-189,62,35,49,71.4,627,160,16,19,84.2,15,22,68.2,4,6,66.7,0,0.1,0.0,1,4,0,0,3,Valentino Lazaro,20.0,at AUT,WB,28-189,62,49,35,14,2,0,0,5,11,1,1,0,0,35,0,1,Valentino Lazaro,20.0,at AUT,WB,28-189,62,4,1,0,3,1,3,4,75.0,1,1,0,1,0,4,1,0,Valentino Lazaro,20.0,at AUT,WB,28-189,62,60,2,8,35,17,1,60,1,0,0.0,1,100.0,31,145,72,2,0,0,2,2,33,4,Valentino Lazaro,20.0,at AUT,WB,28-189,62,0,0,0,1,1,0,5,0,1,0,0,0,3,0,0,
