Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Igor Matanovic,Eint Frankfurt,UEFA Europa League,9.0,hr CRO,FW,21-179,60,0,0,0,0,5,3,0,0,28,0,0,1,0.5,0.5,0.1,0,0,15,18,83.3,0,17,0,1,0,Igor Matanovic,9.0,hr CRO,FW,21-179,60,15,18,83.3,182,7,8,9,88.9,5,5,100.0,0,0,,0,0.1,0.0,2,0,0,0,0,Igor Matanovic,9.0,hr CRO,FW,21-179,60,18,16,2,0,0,0,0,0,0,0,0,0,15,0,1,Igor Matanovic,9.0,hr CRO,FW,21-179,60,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Igor Matanovic,9.0,hr CRO,FW,21-179,60,28,0,1,12,15,5,28,1,0,0.0,1,100.0,17,39,9,0,0,0,0,2,23,3,Igor Matanovic,9.0,hr CRO,FW,21-179,60,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,50.0
J1,Fares Chaïbi,Eint Frankfurt,UEFA Europa League,8.0,dz ALG,"AM,FW",21-303,30,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.2,3,0,21,24,87.5,1,21,2,0,0,Fares Chaïbi,8.0,dz ALG,"AM,FW",21-303,30,21,24,87.5,335,117,14,15,93.3,1,1,100.0,4,5,80.0,0,0.2,0.1,2,1,0,0,1,Fares Chaïbi,8.0,dz ALG,"AM,FW",21-303,30,24,22,2,0,0,0,2,0,2,1,1,0,21,0,1,Fares Chaïbi,8.0,dz ALG,"AM,FW",21-303,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fares Chaïbi,8.0,dz ALG,"AM,FW",21-303,30,28,0,3,13,12,1,28,0,0,,0,,21,68,39,2,1,1,1,0,23,2,Fares Chaïbi,8.0,dz ALG,"AM,FW",21-303,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0
J1,Hugo Ekitike,Eint Frankfurt,UEFA Europa League,11.0,fr FRA,FW,22-098,70,1,1,0,0,3,1,0,0,47,1,0,0,0.3,0.3,0.5,6,2,27,33,81.8,3,24,3,6,5,Hugo Ekitike,11.0,fr FRA,FW,22-098,70,27,33,81.8,353,83,18,18,100.0,5,6,83.3,2,3,66.7,1,0.5,0.5,5,3,2,0,3,Hugo Ekitike,11.0,fr FRA,FW,22-098,70,33,33,0,0,2,0,1,0,0,0,0,0,27,0,2,Hugo Ekitike,11.0,fr FRA,FW,22-098,70,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Hugo Ekitike,11.0,fr FRA,FW,22-098,70,47,0,3,17,27,10,47,6,5,83.3,1,16.7,24,157,58,3,1,2,3,1,36,11,Hugo Ekitike,11.0,fr FRA,FW,22-098,70,0,0,0,1,0,0,1,0,1,0,0,0,5,4,1,80.0
J1,Jean Mattéo Bahoya,Eint Frankfurt,UEFA Europa League,19.0,fr FRA,LW,19-142,20,0,0,0,0,0,0,0,0,13,0,2,0,0.0,0.0,0.0,0,0,8,9,88.9,2,12,0,2,0,Jean Mattéo Bahoya,19.0,fr FRA,LW,19-142,20,8,9,88.9,95,37,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,1,0,2,Jean Mattéo Bahoya,19.0,fr FRA,LW,19-142,20,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Jean Mattéo Bahoya,19.0,fr FRA,LW,19-142,20,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Jean Mattéo Bahoya,19.0,fr FRA,LW,19-142,20,13,0,3,5,6,1,13,2,0,0.0,2,100.0,12,94,10,0,2,0,1,0,9,3,Jean Mattéo Bahoya,19.0,fr FRA,LW,19-142,20,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,
J1,Omar Marmoush,Eint Frankfurt,UEFA Europa League,7.0,eg EGY,"LM,FW",25-232,90,0,0,0,0,4,0,0,0,66,1,0,1,0.3,0.3,0.0,3,0,41,49,83.7,3,46,0,5,1,Omar Marmoush,7.0,eg EGY,"LM,FW",25-232,90,41,49,83.7,493,106,26,28,92.9,9,10,90.0,2,6,33.3,0,0.0,0.1,1,3,0,0,3,Omar Marmoush,7.0,eg EGY,"LM,FW",25-232,90,49,43,6,2,0,0,4,0,3,2,1,0,41,0,1,Omar Marmoush,7.0,eg EGY,"LM,FW",25-232,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Omar Marmoush,7.0,eg EGY,"LM,FW",25-232,90,66,0,5,27,34,5,66,5,1,20.0,4,80.0,46,177,53,0,2,1,3,2,49,8,Omar Marmoush,7.0,eg EGY,"LM,FW",25-232,90,0,0,0,0,3,0,4,0,1,0,0,0,4,1,0,100.0
J1,Mahmoud Dahoud,Eint Frankfurt,UEFA Europa League,18.0,de GER,CM,28-269,70,0,0,0,0,1,0,0,0,71,0,1,2,0.0,0.0,0.0,3,0,55,61,90.2,6,55,0,1,0,Mahmoud Dahoud,18.0,de GER,CM,28-269,70,55,61,90.2,954,308,26,28,92.9,24,26,92.3,4,5,80.0,0,0.0,0.0,1,4,0,0,6,Mahmoud Dahoud,18.0,de GER,CM,28-269,70,61,61,0,0,1,0,1,0,0,0,0,0,55,0,1,Mahmoud Dahoud,18.0,de GER,CM,28-269,70,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,Mahmoud Dahoud,18.0,de GER,CM,28-269,70,71,2,12,48,11,0,71,1,0,0.0,1,100.0,55,230,97,0,1,0,0,1,54,4,Mahmoud Dahoud,18.0,de GER,CM,28-269,70,0,0,0,0,1,0,1,1,0,0,0,0,7,1,0,100.0
J1,Hugo Larsson,Eint Frankfurt,UEFA Europa League,16.0,se SWE,DM,20-091,20,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,12,12,100.0,2,11,1,0,0,Hugo Larsson,16.0,se SWE,DM,20-091,20,12,12,100.0,212,113,7,7,100.0,1,1,100.0,3,3,100.0,0,0.0,0.0,1,2,0,0,2,Hugo Larsson,16.0,se SWE,DM,20-091,20,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,Hugo Larsson,16.0,se SWE,DM,20-091,20,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Hugo Larsson,16.0,se SWE,DM,20-091,20,16,1,4,10,2,0,16,0,0,,0,,11,35,25,1,0,0,0,0,10,1,Hugo Larsson,16.0,se SWE,DM,20-091,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
J1,Ellyes Skhiri,Eint Frankfurt,UEFA Europa League,15.0,tn TUN,"CM,DM",29-139,90,0,0,0,0,0,0,0,0,91,2,2,2,0.0,0.0,0.0,3,0,74,82,90.2,6,62,1,0,0,Ellyes Skhiri,15.0,tn TUN,"CM,DM",29-139,90,74,82,90.2,955,240,44,49,89.8,21,23,91.3,2,2,100.0,0,0.0,0.1,0,9,0,0,6,Ellyes Skhiri,15.0,tn TUN,"CM,DM",29-139,90,82,79,3,2,0,0,0,0,0,0,0,0,74,0,1,Ellyes Skhiri,15.0,tn TUN,"CM,DM",29-139,90,2,1,0,1,1,0,3,0.0,3,2,0,2,2,4,0,0,Ellyes Skhiri,15.0,tn TUN,"CM,DM",29-139,90,91,1,20,55,16,0,91,0,0,,0,,62,183,74,1,1,0,2,0,70,1,Ellyes Skhiri,15.0,tn TUN,"CM,DM",29-139,90,0,0,0,0,3,0,0,2,1,0,0,0,5,1,2,33.3
J1,Ansgar Knauff,Eint Frankfurt,UEFA Europa League,36.0,de GER,RM,22-260,59,0,0,0,0,1,0,0,0,33,4,0,2,0.0,0.0,0.3,3,0,17,25,68.0,0,21,0,0,0,Ansgar Knauff,36.0,de GER,RM,22-260,59,17,25,68.0,185,21,12,14,85.7,4,7,57.1,0,1,0.0,0,0.3,0.2,3,0,1,1,0,Ansgar Knauff,36.0,de GER,RM,22-260,59,25,24,1,0,0,0,2,1,0,0,0,0,17,0,2,Ansgar Knauff,36.0,de GER,RM,22-260,59,4,1,4,0,0,2,3,66.7,1,2,0,2,0,4,1,0,Ansgar Knauff,36.0,de GER,RM,22-260,59,33,0,7,7,19,6,33,0,0,,0,,21,73,20,0,1,0,0,0,22,10,Ansgar Knauff,36.0,de GER,RM,22-260,59,0,0,0,0,1,1,2,0,1,0,0,0,2,1,1,50.0
J1,Junior Dina Ebimbe,Eint Frankfurt,UEFA Europa League,26.0,fr FRA,"RW,RM",23-310,31,1,0,0,0,2,1,0,0,18,1,0,0,0.2,0.2,0.0,1,1,9,13,69.2,0,13,1,0,0,Junior Dina Ebimbe,26.0,fr FRA,"RW,RM",23-310,31,9,13,69.2,90,0,7,10,70.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Junior Dina Ebimbe,26.0,fr FRA,"RW,RM",23-310,31,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,Junior Dina Ebimbe,26.0,fr FRA,"RW,RM",23-310,31,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,Junior Dina Ebimbe,26.0,fr FRA,"RW,RM",23-310,31,18,2,5,9,4,2,18,0,0,,0,,13,48,18,1,0,1,0,1,14,2,Junior Dina Ebimbe,26.0,fr FRA,"RW,RM",23-310,31,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,100.0
