Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Isaac Romero,Sevilla,Spanish La Liga,7.0,es ESP,FW,24-267,90,0,0,0,0,0,0,1,0,23,0,1,0,0.0,0.0,0.0,1,0,11,14,78.6,1,12,1,4,3,Isaac Romero,7.0,es ESP,FW,24-267,90,11,14,78.6,218,32,6,7,85.7,2,3,66.7,3,4,75.0,0,0.0,0.0,1,1,0,0,1,Isaac Romero,7.0,es ESP,FW,24-267,90,14,9,5,0,0,0,1,0,0,0,0,0,11,0,0,Isaac Romero,7.0,es ESP,FW,24-267,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Isaac Romero,7.0,es ESP,FW,24-267,90,23,2,4,15,4,0,23,4,3,75.0,1,25.0,12,73,27,1,0,0,1,3,14,1,Isaac Romero,7.0,es ESP,FW,24-267,90,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0
J23,Ruben Vargas,Sevilla,Spanish La Liga,5.0,ch SUI,LW,26-188,62,1,0,0,0,2,1,0,0,19,1,0,1,0.4,0.4,0.0,2,0,3,10,30.0,2,12,1,2,1,Ruben Vargas,5.0,ch SUI,LW,26-188,62,3,10,30.0,52,24,0,3,0.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,Ruben Vargas,5.0,ch SUI,LW,26-188,62,10,9,1,0,0,0,1,0,1,1,0,0,3,0,0,Ruben Vargas,5.0,ch SUI,LW,26-188,62,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,Ruben Vargas,5.0,ch SUI,LW,26-188,62,19,0,8,6,6,2,19,2,1,50.0,0,0.0,12,39,23,1,0,1,3,0,13,4,Ruben Vargas,5.0,ch SUI,LW,26-188,62,0,0,0,1,1,0,1,0,1,0,0,0,3,0,0,
J23,Chidera Ejuke,Sevilla,Spanish La Liga,21.0,ng NGA,LW,27-038,28,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,16,0,2,0,Chidera Ejuke,21.0,ng NGA,LW,27-038,28,14,16,87.5,227,31,10,12,83.3,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Chidera Ejuke,21.0,ng NGA,LW,27-038,28,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,Chidera Ejuke,21.0,ng NGA,LW,27-038,28,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Chidera Ejuke,21.0,ng NGA,LW,27-038,28,19,0,0,10,9,1,19,2,0,0.0,1,50.0,16,68,37,0,2,1,1,0,16,3,Chidera Ejuke,21.0,ng NGA,LW,27-038,28,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
J23,Dodi Lukebakio,Sevilla,Spanish La Liga,11.0,be BEL,RW,27-138,90,0,0,0,0,1,1,0,0,55,3,0,1,0.1,0.1,0.0,2,1,27,40,67.5,5,31,2,7,4,Dodi Lukebakio,11.0,be BEL,RW,27-138,90,27,40,67.5,469,92,16,17,94.1,6,11,54.5,4,8,50.0,0,0.0,0.2,1,3,1,0,5,Dodi Lukebakio,11.0,be BEL,RW,27-138,90,40,34,5,1,2,1,7,1,3,2,0,0,27,1,2,Dodi Lukebakio,11.0,be BEL,RW,27-138,90,3,2,1,2,0,3,3,100.0,0,1,0,1,0,3,0,0,Dodi Lukebakio,11.0,be BEL,RW,27-138,90,55,0,4,22,29,3,55,7,4,57.1,2,28.6,31,137,53,2,2,0,5,2,40,15,Dodi Lukebakio,11.0,be BEL,RW,27-138,90,0,0,0,2,0,2,7,0,2,0,0,0,4,0,0,
J23,Saúl Ñíguez,Sevilla,Spanish La Liga,17.0,es ESP,"AM,LM",30-080,75,0,1,0,0,0,0,1,0,25,1,0,0,0.0,0.0,0.4,1,1,14,17,82.4,3,11,1,3,0,Saúl Ñíguez,17.0,es ESP,"AM,LM",30-080,75,14,17,82.4,198,62,7,8,87.5,5,6,83.3,1,2,50.0,1,0.4,0.7,1,0,1,1,3,Saúl Ñíguez,17.0,es ESP,"AM,LM",30-080,75,17,17,0,0,0,0,1,0,0,0,0,0,14,0,0,Saúl Ñíguez,17.0,es ESP,"AM,LM",30-080,75,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Saúl Ñíguez,17.0,es ESP,"AM,LM",30-080,75,25,1,9,14,3,1,25,3,0,0.0,3,100.0,11,46,30,1,0,1,1,1,13,1,Saúl Ñíguez,17.0,es ESP,"AM,LM",30-080,75,1,0,0,2,0,0,1,0,1,0,0,0,5,1,1,50.0
J23,Manu Bueno,Sevilla,Spanish La Liga,28.0,es ESP,LM,20-197,15,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,12,13,92.3,3,6,1,0,0,Manu Bueno,28.0,es ESP,LM,20-197,15,12,13,92.3,220,59,4,4,100.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,2,1,0,3,Manu Bueno,28.0,es ESP,LM,20-197,15,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Manu Bueno,28.0,es ESP,LM,20-197,15,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Manu Bueno,28.0,es ESP,LM,20-197,15,16,0,1,9,6,1,16,0,0,,0,,6,43,39,1,0,0,1,1,11,0,Manu Bueno,28.0,es ESP,LM,20-197,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J23,Djibril Sow,Sevilla,Spanish La Liga,20.0,ch SUI,DM,28-003,62,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,8,10,80.0,1,4,0,0,0,Djibril Sow,20.0,ch SUI,DM,28-003,62,8,10,80.0,145,78,4,4,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,Djibril Sow,20.0,ch SUI,DM,28-003,62,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Djibril Sow,20.0,ch SUI,DM,28-003,62,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Djibril Sow,20.0,ch SUI,DM,28-003,62,19,0,9,8,2,1,19,0,0,,0,,4,15,11,0,0,0,3,0,8,0,Djibril Sow,20.0,ch SUI,DM,28-003,62,0,0,0,3,1,0,0,0,0,0,0,0,1,1,2,33.3
J23,Suso,Sevilla,Spanish La Liga,10.0,es ESP,RM,31-082,28,0,0,0,0,1,1,1,0,27,1,0,0,0.0,0.0,0.1,2,0,20,23,87.0,2,18,0,0,0,Suso,10.0,es ESP,RM,31-082,28,20,23,87.0,359,105,7,7,100.0,9,10,90.0,2,3,66.7,0,0.1,0.1,2,3,1,0,2,Suso,10.0,es ESP,RM,31-082,28,23,21,1,0,0,0,1,0,1,1,0,0,20,1,0,Suso,10.0,es ESP,RM,31-082,28,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Suso,10.0,es ESP,RM,31-082,28,27,0,1,16,10,1,27,0,0,,0,,18,51,27,0,1,0,0,1,24,3,Suso,10.0,es ESP,RM,31-082,28,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,
J23,Nemanja Gudelj,Sevilla,Spanish La Liga,6.0,rs SRB,"DM,CM",33-085,75,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,5,0,0,0,Nemanja Gudelj,6.0,rs SRB,"DM,CM",33-085,75,9,11,81.8,122,7,3,3,100.0,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,0,Nemanja Gudelj,6.0,rs SRB,"DM,CM",33-085,75,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Nemanja Gudelj,6.0,rs SRB,"DM,CM",33-085,75,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,4,0,Nemanja Gudelj,6.0,rs SRB,"DM,CM",33-085,75,19,6,9,7,3,0,19,0,0,,0,,5,11,2,0,0,0,0,0,8,0,Nemanja Gudelj,6.0,rs SRB,"DM,CM",33-085,75,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,100.0
J23,Lucien Agoume,Sevilla,Spanish La Liga,18.0,fr FRA,CM,23-000,15,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,4,0,0,0,Lucien Agoume,18.0,fr FRA,CM,23-000,15,12,13,92.3,166,54,7,7,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Lucien Agoume,18.0,fr FRA,CM,23-000,15,13,12,1,1,0,0,0,0,0,0,0,0,12,0,1,Lucien Agoume,18.0,fr FRA,CM,23-000,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lucien Agoume,18.0,fr FRA,CM,23-000,15,13,0,0,11,2,0,13,0,0,,0,,4,3,1,0,0,0,0,0,8,0,Lucien Agoume,18.0,fr FRA,CM,23-000,15,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
