Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Ollie Watkins,Aston Villa,English Premier League,11.0,eng ENG,FW,28-301,81,0,0,0,0,3,2,0,0,20,1,0,0,0.3,0.3,0.3,3,0,8,12,66.7,1,17,2,2,1,Ollie Watkins,11.0,eng ENG,FW,28-301,81,8,12,66.7,74,11,7,10,70.0,0,0,,0,0,,0,0.3,0.2,2,0,0,0,1,Ollie Watkins,11.0,eng ENG,FW,28-301,81,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,Ollie Watkins,11.0,eng ENG,FW,28-301,81,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Ollie Watkins,11.0,eng ENG,FW,28-301,81,20,1,2,5,13,9,20,2,1,50.0,1,50.0,17,60,25,2,0,2,2,2,18,5,Ollie Watkins,11.0,eng ENG,FW,28-301,81,0,0,0,2,1,0,0,0,1,0,0,0,1,2,0,100.0
J9,Boubacar Kamara,Aston Villa,English Premier League,44.0,fr FRA,CM,24-338,9,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,1,0,Boubacar Kamara,44.0,fr FRA,CM,24-338,9,4,5,80.0,44,27,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Boubacar Kamara,44.0,fr FRA,CM,24-338,9,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Boubacar Kamara,44.0,fr FRA,CM,24-338,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Boubacar Kamara,44.0,fr FRA,CM,24-338,9,6,0,2,3,1,0,6,1,0,0.0,0,0.0,4,8,8,0,0,0,0,0,2,0,Boubacar Kamara,44.0,fr FRA,CM,24-338,9,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0.0
J9,Morgan Rogers,Aston Villa,English Premier League,27.0,eng ENG,FW,22-092,56,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.1,1,0,10,12,83.3,2,16,1,0,0,Morgan Rogers,27.0,eng ENG,FW,22-092,56,10,12,83.3,152,39,7,7,100.0,1,1,100.0,1,3,33.3,0,0.1,0.1,1,1,1,0,2,Morgan Rogers,27.0,eng ENG,FW,22-092,56,12,11,1,0,0,0,0,0,0,0,0,0,10,0,0,Morgan Rogers,27.0,eng ENG,FW,22-092,56,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Morgan Rogers,27.0,eng ENG,FW,22-092,56,15,0,0,8,7,2,15,0,0,,0,,16,66,32,1,0,0,1,4,17,2,Morgan Rogers,27.0,eng ENG,FW,22-092,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J9,Jáder Durán,Aston Villa,English Premier League,9.0,co COL,FW,20-318,34,0,0,0,0,3,1,0,0,19,2,0,1,0.3,0.3,0.0,1,0,7,10,70.0,0,11,0,0,0,Jáder Durán,9.0,co COL,FW,20-318,34,7,10,70.0,125,41,3,4,75.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Jáder Durán,9.0,co COL,FW,20-318,34,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,Jáder Durán,9.0,co COL,FW,20-318,34,2,1,0,0,2,0,0,,0,1,0,1,0,2,1,0,Jáder Durán,9.0,co COL,FW,20-318,34,19,1,4,8,7,2,19,0,0,,0,,11,51,15,0,0,0,1,2,15,1,Jáder Durán,9.0,co COL,FW,20-318,34,0,0,0,0,2,0,0,0,1,0,0,0,2,3,3,50.0
J9,Jacob Ramsey,Aston Villa,English Premier League,41.0,eng ENG,LM,23-151,90,0,0,0,0,0,0,1,0,47,0,2,1,0.0,0.0,0.1,6,0,30,41,73.2,5,37,7,1,1,Jacob Ramsey,41.0,eng ENG,LM,23-151,90,30,41,73.2,439,158,17,22,77.3,11,14,78.6,1,2,50.0,0,0.1,0.2,2,2,1,0,5,Jacob Ramsey,41.0,eng ENG,LM,23-151,90,41,41,0,0,0,0,3,0,0,0,0,0,30,0,2,Jacob Ramsey,41.0,eng ENG,LM,23-151,90,0,0,0,0,0,0,0,,0,1,1,0,2,2,0,0,Jacob Ramsey,41.0,eng ENG,LM,23-151,90,47,0,8,16,23,5,47,1,1,100.0,0,0.0,37,259,183,7,5,1,0,0,39,11,Jacob Ramsey,41.0,eng ENG,LM,23-151,90,1,0,0,1,1,0,3,2,0,0,0,0,5,1,0,100.0
J9,Youri Tielemans,Aston Villa,English Premier League,8.0,be BEL,CM,27-172,90,0,0,0,0,4,1,1,0,88,1,2,1,0.2,0.2,0.1,8,0,56,78,71.8,13,51,7,2,0,Youri Tielemans,8.0,be BEL,CM,27-172,90,56,78,71.8,1030,426,20,26,76.9,30,37,81.1,6,15,40.0,0,0.1,0.3,2,7,3,0,13,Youri Tielemans,8.0,be BEL,CM,27-172,90,78,67,11,3,1,0,11,0,8,7,0,0,56,0,1,Youri Tielemans,8.0,be BEL,CM,27-172,90,1,1,0,1,0,1,1,100.0,0,1,1,0,2,3,1,0,Youri Tielemans,8.0,be BEL,CM,27-172,90,88,3,14,40,34,4,88,2,0,0.0,1,50.0,51,206,135,7,2,3,0,0,61,2,Youri Tielemans,8.0,be BEL,CM,27-172,90,1,0,0,1,2,0,11,2,1,0,0,0,2,0,2,0.0
J9,Amadou Onana,Aston Villa,English Premier League,24.0,be BEL,CM,23-071,45,0,0,0,0,2,1,1,0,39,1,0,1,0.2,0.2,0.0,1,0,28,32,87.5,1,27,0,1,1,Amadou Onana,24.0,be BEL,CM,23-071,45,28,32,87.5,490,184,12,13,92.3,15,16,93.8,1,1,100.0,0,0.0,0.0,0,6,0,0,1,Amadou Onana,24.0,be BEL,CM,23-071,45,32,32,0,0,0,0,0,0,0,0,0,0,28,0,2,Amadou Onana,24.0,be BEL,CM,23-071,45,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Amadou Onana,24.0,be BEL,CM,23-071,45,39,2,10,22,8,2,39,1,1,100.0,0,0.0,27,90,15,0,0,0,0,1,27,0,Amadou Onana,24.0,be BEL,CM,23-071,45,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J9,Ross Barkley,Aston Villa,English Premier League,6.0,eng ENG,"CM,FW",30-326,45,1,0,0,0,2,1,1,0,28,0,0,1,0.5,0.5,0.0,0,0,18,23,78.3,1,16,0,0,0,Ross Barkley,6.0,eng ENG,"CM,FW",30-326,45,18,23,78.3,255,67,11,14,78.6,6,7,85.7,0,0,,0,0.0,0.0,0,2,0,0,1,Ross Barkley,6.0,eng ENG,"CM,FW",30-326,45,23,21,2,1,0,0,0,0,0,0,0,0,18,0,1,Ross Barkley,6.0,eng ENG,"CM,FW",30-326,45,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Ross Barkley,6.0,eng ENG,"CM,FW",30-326,45,28,1,5,17,6,2,28,0,0,,0,,16,39,29,0,1,0,0,1,16,2,Ross Barkley,6.0,eng ENG,"CM,FW",30-326,45,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J9,John McGinn,Aston Villa,English Premier League,7.0,sct SCO,RM,30-008,70,0,0,0,0,0,0,1,0,22,0,0,1,0.0,0.0,0.1,3,0,14,18,77.8,3,15,0,1,1,John McGinn,7.0,sct SCO,RM,30-008,70,14,18,77.8,226,87,4,5,80.0,8,10,80.0,1,2,50.0,0,0.1,0.1,1,1,1,0,3,John McGinn,7.0,sct SCO,RM,30-008,70,18,17,1,0,0,0,1,0,1,0,0,0,14,0,0,John McGinn,7.0,sct SCO,RM,30-008,70,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,John McGinn,7.0,sct SCO,RM,30-008,70,22,0,1,9,12,2,22,1,1,100.0,0,0.0,15,54,21,0,0,0,1,2,16,3,John McGinn,7.0,sct SCO,RM,30-008,70,1,0,0,2,2,0,1,0,0,0,0,0,4,0,0,
J9,Leon Bailey,Aston Villa,English Premier League,31.0,jm JAM,RM,27-078,20,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.2,1,1,1,2,50.0,0,2,0,0,0,Leon Bailey,31.0,jm JAM,RM,27-078,20,1,2,50.0,6,5,1,1,100.0,0,0,,0,0,,1,0.2,0.2,1,0,0,0,0,Leon Bailey,31.0,jm JAM,RM,27-078,20,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Leon Bailey,31.0,jm JAM,RM,27-078,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leon Bailey,31.0,jm JAM,RM,27-078,20,4,1,1,0,3,1,4,0,0,,0,,2,15,1,0,0,0,0,0,2,0,Leon Bailey,31.0,jm JAM,RM,27-078,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
