Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Nikola Krstović,Lecce,Italian Serie A,9.0,me MNE,FW,24-207,85,0,0,0,0,4,1,0,0,22,0,0,0,0.3,0.3,0.0,1,0,9,11,81.8,0,10,0,1,0,Nikola Krstović,9.0,me MNE,FW,24-207,85,9,11,81.8,135,18,5,6,83.3,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Nikola Krstović,9.0,me MNE,FW,24-207,85,11,10,1,0,1,0,0,1,0,0,0,0,9,0,0,Nikola Krstović,9.0,me MNE,FW,24-207,85,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Nikola Krstović,9.0,me MNE,FW,24-207,85,22,2,3,7,12,5,22,1,0,0.0,1,100.0,10,30,1,0,0,0,3,2,15,0,Nikola Krstović,9.0,me MNE,FW,24-207,85,0,0,0,4,2,0,0,0,0,0,0,0,2,1,2,33.3
J10,Ante Rebić,Lecce,Italian Serie A,3.0,hr CRO,FW,31-038,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.4,1,0,4,4,100.0,1,1,1,0,0,Ante Rebić,3.0,hr CRO,FW,31-038,5,4,4,100.0,51,18,3,3,100.0,1,1,100.0,0,0,,0,0.4,0.1,1,0,1,0,1,Ante Rebić,3.0,hr CRO,FW,31-038,5,4,4,0,0,1,0,0,0,0,0,0,0,4,0,0,Ante Rebić,3.0,hr CRO,FW,31-038,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ante Rebić,3.0,hr CRO,FW,31-038,5,4,0,0,2,2,0,4,0,0,,0,,1,11,11,1,1,0,0,0,4,1,Ante Rebić,3.0,hr CRO,FW,31-038,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
J10,Lameck Banda,Lecce,Italian Serie A,22.0,zm ZAM,LW,23-274,72,0,1,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.4,5,1,11,14,78.6,1,16,1,7,2,Lameck Banda,22.0,zm ZAM,LW,23-274,72,11,14,78.6,244,76,3,3,100.0,5,6,83.3,3,5,60.0,1,0.4,0.3,1,1,1,1,1,Lameck Banda,22.0,zm ZAM,LW,23-274,72,14,10,4,2,0,0,4,1,1,0,1,0,11,0,0,Lameck Banda,22.0,zm ZAM,LW,23-274,72,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Lameck Banda,22.0,zm ZAM,LW,23-274,72,28,0,3,11,14,3,28,7,2,28.6,4,57.1,16,166,22,1,0,2,4,0,17,7,Lameck Banda,22.0,zm ZAM,LW,23-274,72,0,0,0,2,6,0,4,0,0,0,0,0,0,1,1,50.0
J10,Tete Morente,Lecce,Italian Serie A,7.0,es ESP,LW,27-330,18,0,0,0,0,2,2,0,0,12,2,0,0,0.4,0.4,0.0,1,0,6,8,75.0,0,7,1,1,1,Tete Morente,7.0,es ESP,LW,27-330,18,6,8,75.0,95,24,3,3,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Tete Morente,7.0,es ESP,LW,27-330,18,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,Tete Morente,7.0,es ESP,LW,27-330,18,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,Tete Morente,7.0,es ESP,LW,27-330,18,12,0,1,6,6,2,12,1,1,100.0,0,0.0,7,45,23,1,0,0,0,1,9,3,Tete Morente,7.0,es ESP,LW,27-330,18,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,100.0
J10,Patrick Dorgu,Lecce,Italian Serie A,13.0,dk DEN,"RW,RB",20-003,90,1,0,0,0,2,1,0,0,56,1,1,1,0.5,0.5,0.1,4,0,36,41,87.8,3,34,3,3,1,Patrick Dorgu,13.0,dk DEN,"RW,RB",20-003,90,36,41,87.8,713,126,13,14,92.9,17,18,94.4,6,7,85.7,0,0.1,0.0,1,2,0,0,3,Patrick Dorgu,13.0,dk DEN,"RW,RB",20-003,90,41,34,7,2,0,1,1,5,0,0,0,0,36,0,2,Patrick Dorgu,13.0,dk DEN,"RW,RB",20-003,90,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,0,0,Patrick Dorgu,13.0,dk DEN,"RW,RB",20-003,90,56,0,11,34,11,2,56,3,1,33.3,1,33.3,34,236,89,3,1,0,2,4,42,6,Patrick Dorgu,13.0,dk DEN,"RW,RB",20-003,90,0,0,0,2,7,1,1,1,1,0,0,0,7,0,1,0.0
J10,Hamza Rafia,Lecce,Italian Serie A,8.0,tn TUN,LM,25-210,62,0,0,0,0,2,1,0,0,31,0,0,0,0.2,0.2,0.2,2,0,20,27,74.1,2,11,0,3,1,Hamza Rafia,8.0,tn TUN,LM,25-210,62,20,27,74.1,399,116,9,11,81.8,7,9,77.8,4,6,66.7,0,0.2,0.2,1,1,1,1,2,Hamza Rafia,8.0,tn TUN,LM,25-210,62,27,20,6,4,0,0,4,0,1,1,0,0,20,1,0,Hamza Rafia,8.0,tn TUN,LM,25-210,62,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Hamza Rafia,8.0,tn TUN,LM,25-210,62,31,0,3,15,15,3,31,3,1,33.3,2,66.7,11,66,14,0,1,0,0,0,20,1,Hamza Rafia,8.0,tn TUN,LM,25-210,62,0,0,0,1,2,0,4,0,0,0,0,0,3,1,0,100.0
J10,Balthazar Pierret,Lecce,Italian Serie A,75.0,fr FRA,LM,24-167,28,0,0,0,0,1,0,0,0,21,2,0,0,0.0,0.0,0.0,5,0,15,17,88.2,3,9,2,0,0,Balthazar Pierret,75.0,fr FRA,LM,24-167,28,15,17,88.2,227,37,9,9,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,2,0,0,3,Balthazar Pierret,75.0,fr FRA,LM,24-167,28,17,17,0,0,0,1,0,0,0,0,0,0,15,0,0,Balthazar Pierret,75.0,fr FRA,LM,24-167,28,2,1,0,2,0,0,0,,0,0,0,0,0,2,2,0,Balthazar Pierret,75.0,fr FRA,LM,24-167,28,21,2,2,17,2,1,21,0,0,,0,,9,57,43,2,0,0,0,0,16,0,Balthazar Pierret,75.0,fr FRA,LM,24-167,28,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
J10,Ylber Ramadani,Lecce,Italian Serie A,20.0,al ALB,CM,28-200,90,0,0,0,0,1,1,0,0,58,3,2,2,0.0,0.0,0.0,3,1,44,51,86.3,4,20,0,0,0,Ylber Ramadani,20.0,al ALB,CM,28-200,90,44,51,86.3,779,186,19,20,95.0,20,23,87.0,5,8,62.5,0,0.0,0.0,2,2,0,0,4,Ylber Ramadani,20.0,al ALB,CM,28-200,90,51,50,1,1,1,0,1,0,0,0,0,0,44,0,0,Ylber Ramadani,20.0,al ALB,CM,28-200,90,3,2,2,1,0,2,2,100.0,0,2,1,1,2,5,1,0,Ylber Ramadani,20.0,al ALB,CM,28-200,90,58,1,19,34,5,0,58,0,0,,0,,20,91,45,0,2,0,1,0,39,0,Ylber Ramadani,20.0,al ALB,CM,28-200,90,0,0,0,0,0,0,1,2,2,0,0,0,3,0,2,0.0
J10,Lassana Coulibaly,Lecce,Italian Serie A,29.0,ml MLI,RM,28-202,85,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,2,10,0,1,1,Lassana Coulibaly,29.0,ml MLI,RM,28-202,85,16,19,84.2,274,53,7,9,77.8,8,9,88.9,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Lassana Coulibaly,29.0,ml MLI,RM,28-202,85,19,18,1,1,0,0,1,0,0,0,0,0,16,0,0,Lassana Coulibaly,29.0,ml MLI,RM,28-202,85,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Lassana Coulibaly,29.0,ml MLI,RM,28-202,85,21,0,1,17,3,0,21,1,1,100.0,0,0.0,10,40,11,0,1,0,0,1,17,2,Lassana Coulibaly,29.0,ml MLI,RM,28-202,85,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
J10,Remi Oudin,Lecce,Italian Serie A,10.0,fr FRA,RM,27-346,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,4,0,0,0,Remi Oudin,10.0,fr FRA,RM,27-346,5,7,7,100.0,116,23,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Remi Oudin,10.0,fr FRA,RM,27-346,5,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Remi Oudin,10.0,fr FRA,RM,27-346,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Remi Oudin,10.0,fr FRA,RM,27-346,5,6,0,1,4,1,0,6,0,0,,0,,4,18,4,0,0,0,0,0,6,0,Remi Oudin,10.0,fr FRA,RM,27-346,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
