Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Mauro Icardi,Galatasaray,UEFA Europa League,9.0,ar ARG,FW,31-247,90,1,0,0,0,6,4,0,0,47,0,0,0,1.3,1.3,0.5,4,0,34,37,91.9,7,29,0,1,0,Mauro Icardi,9.0,ar ARG,FW,31-247,90,34,37,91.9,569,239,16,18,88.9,10,11,90.9,6,6,100.0,0,0.5,0.3,2,7,2,0,7,Mauro Icardi,9.0,ar ARG,FW,31-247,90,37,37,0,0,1,0,0,0,0,0,0,0,34,0,0,Mauro Icardi,9.0,ar ARG,FW,31-247,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Mauro Icardi,9.0,ar ARG,FW,31-247,90,47,2,3,27,17,6,47,1,0,0.0,1,100.0,29,139,35,0,1,0,0,1,36,2,Mauro Icardi,9.0,ar ARG,FW,31-247,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,20.0
J3,Victor Osimhen,Galatasaray,UEFA Europa League,45.0,ng NGA,FW,25-299,85,0,0,0,0,4,2,0,0,31,1,1,0,0.7,0.7,0.1,8,1,13,18,72.2,2,20,2,4,2,Victor Osimhen,45.0,ng NGA,FW,25-299,85,13,18,72.2,147,15,9,11,81.8,2,3,66.7,1,1,100.0,0,0.1,0.0,1,0,1,0,2,Victor Osimhen,45.0,ng NGA,FW,25-299,85,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,Victor Osimhen,45.0,ng NGA,FW,25-299,85,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,Victor Osimhen,45.0,ng NGA,FW,25-299,85,31,0,0,9,23,9,31,4,2,50.0,2,50.0,20,88,66,2,4,1,1,0,25,4,Victor Osimhen,45.0,ng NGA,FW,25-299,85,0,0,0,1,1,0,0,1,1,0,0,0,2,4,0,100.0
J3,Michy Batshuayi,Galatasaray,UEFA Europa League,44.0,be BEL,FW,31-021,5,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Michy Batshuayi,44.0,be BEL,FW,31-021,5,4,6,66.7,50,2,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Michy Batshuayi,44.0,be BEL,FW,31-021,5,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,Michy Batshuayi,44.0,be BEL,FW,31-021,5,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Michy Batshuayi,44.0,be BEL,FW,31-021,5,7,0,1,5,2,1,7,0,0,,0,,4,19,11,0,0,0,0,0,5,2,Michy Batshuayi,44.0,be BEL,FW,31-021,5,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,100.0
J3,Dries Mertens,Galatasaray,UEFA Europa League,10.0,be BEL,AM,37-170,73,0,0,0,0,4,0,0,0,67,0,1,0,0.2,0.2,0.6,9,1,43,59,72.9,10,42,5,2,1,Dries Mertens,10.0,be BEL,AM,37-170,73,43,59,72.9,712,323,26,27,96.3,14,21,66.7,3,8,37.5,0,0.6,0.3,6,3,3,2,10,Dries Mertens,10.0,be BEL,AM,37-170,73,59,51,8,1,0,1,10,0,4,2,2,0,43,0,2,Dries Mertens,10.0,be BEL,AM,37-170,73,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Dries Mertens,10.0,be BEL,AM,37-170,73,67,0,3,34,31,6,67,2,1,50.0,1,50.0,42,172,111,5,2,3,1,0,46,7,Dries Mertens,10.0,be BEL,AM,37-170,73,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,
J3,Berkan Kutlu,Galatasaray,UEFA Europa League,18.0,tr TUR,AM,26-272,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,11,0,1,1,Berkan Kutlu,18.0,tr TUR,AM,26-272,17,7,9,77.8,76,34,6,8,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Berkan Kutlu,18.0,tr TUR,AM,26-272,17,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Berkan Kutlu,18.0,tr TUR,AM,26-272,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Berkan Kutlu,18.0,tr TUR,AM,26-272,17,13,0,5,4,4,0,13,1,1,100.0,0,0.0,11,19,5,0,0,0,1,0,11,1,Berkan Kutlu,18.0,tr TUR,AM,26-272,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J3,Gabriel Sara,Galatasaray,UEFA Europa League,20.0,br BRA,CM,25-119,90,0,1,0,0,0,0,0,0,69,0,1,2,0.0,0.0,0.4,4,1,46,55,83.6,2,47,1,3,3,Gabriel Sara,20.0,br BRA,CM,25-119,90,46,55,83.6,721,213,22,25,88.0,18,20,90.0,3,3,100.0,1,0.4,0.4,3,4,3,1,2,Gabriel Sara,20.0,br BRA,CM,25-119,90,55,53,2,1,1,0,5,0,1,1,0,0,46,0,4,Gabriel Sara,20.0,br BRA,CM,25-119,90,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,1,0,Gabriel Sara,20.0,br BRA,CM,25-119,90,69,3,19,39,12,1,69,3,3,100.0,0,0.0,47,203,124,1,2,0,3,1,50,1,Gabriel Sara,20.0,br BRA,CM,25-119,90,0,0,0,0,2,0,5,1,0,0,0,0,4,1,0,100.0
J3,Lucas Torreira,Galatasaray,UEFA Europa League,34.0,uy URU,CM,28-255,88,0,0,0,0,0,0,0,0,72,2,0,4,0.0,0.0,0.0,3,0,56,61,91.8,3,48,0,0,0,Lucas Torreira,34.0,uy URU,CM,28-255,88,56,61,91.8,975,224,25,28,89.3,23,25,92.0,5,5,100.0,0,0.0,0.1,1,2,1,0,3,Lucas Torreira,34.0,uy URU,CM,28-255,88,61,61,0,0,0,1,0,0,0,0,0,0,56,0,0,Lucas Torreira,34.0,uy URU,CM,28-255,88,2,2,0,2,0,0,2,0.0,2,4,0,4,0,2,1,0,Lucas Torreira,34.0,uy URU,CM,28-255,88,72,3,19,45,8,0,72,0,0,,0,,48,209,77,0,1,0,1,0,52,2,Lucas Torreira,34.0,uy URU,CM,28-255,88,0,0,0,0,2,0,0,0,2,0,0,0,5,0,0,
J3,Victor Nelsson,Galatasaray,UEFA Europa League,25.0,dk DEN,CM,26-009,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Victor Nelsson,25.0,dk DEN,CM,26-009,2,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Victor Nelsson,25.0,dk DEN,CM,26-009,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Victor Nelsson,25.0,dk DEN,CM,26-009,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Victor Nelsson,25.0,dk DEN,CM,26-009,2,1,0,1,0,0,0,1,0,0,,0,,1,2,0,0,0,0,0,0,0,0,Victor Nelsson,25.0,dk DEN,CM,26-009,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J3,Yunus Akgün,Galatasaray,UEFA Europa League,11.0,tr TUR,WB,24-108,85,1,0,0,0,3,2,0,0,45,2,1,0,0.4,0.4,0.0,4,2,32,37,86.5,3,29,1,5,4,Yunus Akgün,11.0,tr TUR,WB,24-108,85,32,37,86.5,479,135,18,20,90.0,12,13,92.3,2,3,66.7,0,0.0,0.1,1,0,1,0,3,Yunus Akgün,11.0,tr TUR,WB,24-108,85,37,34,3,0,0,0,1,3,0,0,0,0,32,0,1,Yunus Akgün,11.0,tr TUR,WB,24-108,85,2,2,1,0,1,0,1,0.0,1,0,0,0,1,3,1,0,Yunus Akgün,11.0,tr TUR,WB,24-108,85,45,3,13,14,18,4,45,5,4,80.0,1,20.0,29,129,56,1,3,1,0,1,29,7,Yunus Akgün,11.0,tr TUR,WB,24-108,85,0,0,0,1,2,0,1,1,2,0,0,0,7,0,0,
J3,Elias Jelert,Galatasaray,UEFA Europa League,24.0,dk DEN,WB,21-133,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Elias Jelert,24.0,dk DEN,WB,21-133,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Elias Jelert,24.0,dk DEN,WB,21-133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elias Jelert,24.0,dk DEN,WB,21-133,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Elias Jelert,24.0,dk DEN,WB,21-133,5,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Elias Jelert,24.0,dk DEN,WB,21-133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
