Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Viktor Claesson,FC Copenhagen,UEFA Europa Conference League,7.0,se SWE,FW,32-275,85,0,0,0,0,1,0,0,0,22,2,0,0,0.1,0.1,0.2,3,0,13,16,81.3,1,13,0,0,0,Viktor Claesson,7.0,se SWE,FW,32-275,85,13,16,81.3,176,26,8,9,88.9,5,5,100.0,0,0,,0,0.2,0.0,2,1,0,0,1,Viktor Claesson,7.0,se SWE,FW,32-275,85,16,14,1,0,0,0,0,0,0,0,0,0,13,1,0,Viktor Claesson,7.0,se SWE,FW,32-275,85,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,Viktor Claesson,7.0,se SWE,FW,32-275,85,22,0,1,12,9,2,22,0,0,,0,,13,61,37,0,0,0,0,0,14,3,Viktor Claesson,7.0,se SWE,FW,32-275,85,0,0,0,1,1,0,0,0,1,0,0,0,3,4,4,50.0
J1,German Onugkha,FC Copenhagen,UEFA Europa Conference League,9.0,ru RUS,FW,28-089,5,0,0,0,0,2,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,2,0,2,0,German Onugkha,9.0,ru RUS,FW,28-089,5,1,2,50.0,13,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,German Onugkha,9.0,ru RUS,FW,28-089,5,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,German Onugkha,9.0,ru RUS,FW,28-089,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,German Onugkha,9.0,ru RUS,FW,28-089,5,6,0,0,2,4,2,6,2,0,0.0,2,100.0,2,7,0,0,0,0,0,0,3,0,German Onugkha,9.0,ru RUS,FW,28-089,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
J1,Elias Achouri,FC Copenhagen,UEFA Europa Conference League,30.0,tn TUN,LW,25-236,85,0,0,0,0,2,1,0,0,69,1,2,0,0.0,0.0,0.2,5,0,50,62,80.6,6,57,6,2,1,Elias Achouri,30.0,tn TUN,LW,25-236,85,50,62,80.6,798,127,20,23,87.0,23,26,88.5,3,6,50.0,0,0.2,0.3,3,3,1,0,6,Elias Achouri,30.0,tn TUN,LW,25-236,85,62,61,1,0,1,0,3,1,0,0,0,0,50,0,2,Elias Achouri,30.0,tn TUN,LW,25-236,85,1,0,0,0,1,1,2,50.0,1,0,0,0,2,3,0,0,Elias Achouri,30.0,tn TUN,LW,25-236,85,69,0,4,22,44,4,69,2,1,50.0,1,50.0,57,354,155,6,4,3,1,1,59,12,Elias Achouri,30.0,tn TUN,LW,25-236,85,0,0,0,0,1,2,3,2,0,0,0,0,3,1,0,100.0
J1,Oliver Højer,FC Copenhagen,UEFA Europa Conference League,38.0,dk DEN,LW,17-253,5,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,8,1,0,0,Oliver Højer,38.0,dk DEN,LW,17-253,5,5,7,71.4,97,0,3,3,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Oliver Højer,38.0,dk DEN,LW,17-253,5,7,7,0,0,0,0,2,0,0,0,0,0,5,0,0,Oliver Højer,38.0,dk DEN,LW,17-253,5,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Oliver Højer,38.0,dk DEN,LW,17-253,5,9,0,0,2,7,0,9,0,0,,0,,8,64,31,1,1,0,0,0,8,4,Oliver Højer,38.0,dk DEN,LW,17-253,5,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0.0
J1,Mohamed Elyounoussi,FC Copenhagen,UEFA Europa Conference League,10.0,no NOR,RW,30-060,90,0,0,0,0,4,1,0,0,42,2,0,1,0.4,0.4,0.3,8,0,17,25,68.0,1,29,6,5,2,Mohamed Elyounoussi,10.0,no NOR,RW,30-060,90,17,25,68.0,299,87,8,9,88.9,8,8,100.0,1,4,25.0,0,0.3,0.3,3,2,1,0,1,Mohamed Elyounoussi,10.0,no NOR,RW,30-060,90,25,22,1,0,1,0,1,0,1,1,0,0,17,2,1,Mohamed Elyounoussi,10.0,no NOR,RW,30-060,90,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,Mohamed Elyounoussi,10.0,no NOR,RW,30-060,90,42,0,2,14,27,9,42,5,2,40.0,3,60.0,29,236,174,6,4,3,3,0,29,6,Mohamed Elyounoussi,10.0,no NOR,RW,30-060,90,0,0,0,1,1,1,1,0,2,0,0,0,3,1,1,50.0
J1,Magnus Mattsson,FC Copenhagen,UEFA Europa Conference League,8.0,dk DEN,AM,25-221,68,0,0,0,0,3,0,0,0,34,0,0,0,0.1,0.1,0.1,6,0,19,26,73.1,2,23,4,1,0,Magnus Mattsson,8.0,dk DEN,AM,25-221,68,19,26,73.1,302,79,11,14,78.6,6,7,85.7,2,4,50.0,0,0.1,0.1,2,3,0,0,2,Magnus Mattsson,8.0,dk DEN,AM,25-221,68,26,22,4,0,0,0,3,0,3,3,0,0,19,0,1,Magnus Mattsson,8.0,dk DEN,AM,25-221,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Magnus Mattsson,8.0,dk DEN,AM,25-221,68,34,1,2,14,18,4,34,1,0,0.0,1,100.0,23,111,57,4,1,4,1,2,24,2,Magnus Mattsson,8.0,dk DEN,AM,25-221,68,0,0,0,1,1,1,3,0,0,0,0,0,2,0,2,0.0
J1,Andreas Cornelius,FC Copenhagen,UEFA Europa Conference League,14.0,dk DEN,AM,31-201,22,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,0,1,0,Andreas Cornelius,14.0,dk DEN,AM,31-201,22,4,4,100.0,77,5,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Andreas Cornelius,14.0,dk DEN,AM,31-201,22,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Andreas Cornelius,14.0,dk DEN,AM,31-201,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andreas Cornelius,14.0,dk DEN,AM,31-201,22,7,0,0,1,6,1,7,1,0,0.0,1,100.0,6,26,5,0,0,0,1,0,6,2,Andreas Cornelius,14.0,dk DEN,AM,31-201,22,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0.0
J1,Thomas Delaney,FC Copenhagen,UEFA Europa Conference League,27.0,dk DEN,DM,33-030,36,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.0,0,0,31,35,88.6,4,28,1,0,0,Thomas Delaney,27.0,dk DEN,DM,33-030,36,31,35,88.6,685,255,7,7,100.0,17,18,94.4,6,9,66.7,0,0.0,0.0,0,6,0,0,4,Thomas Delaney,27.0,dk DEN,DM,33-030,36,35,35,0,0,0,1,0,0,0,0,0,0,31,0,0,Thomas Delaney,27.0,dk DEN,DM,33-030,36,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,Thomas Delaney,27.0,dk DEN,DM,33-030,36,40,2,12,24,4,0,40,0,0,,0,,28,132,74,1,1,0,0,0,31,0,Thomas Delaney,27.0,dk DEN,DM,33-030,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
J1,Victor Froholdt,FC Copenhagen,UEFA Europa Conference League,17.0,dk DEN,DM,18-221,54,0,0,0,0,1,0,0,0,75,7,0,0,0.1,0.1,0.1,3,0,59,67,88.1,11,47,4,1,1,Victor Froholdt,17.0,dk DEN,DM,18-221,54,59,67,88.1,941,205,22,26,84.6,33,34,97.1,2,3,66.7,0,0.1,0.3,1,13,0,0,11,Victor Froholdt,17.0,dk DEN,DM,18-221,54,67,63,4,3,0,0,1,1,0,0,0,0,59,0,1,Victor Froholdt,17.0,dk DEN,DM,18-221,54,7,6,1,5,1,3,3,100.0,0,0,0,0,0,7,0,0,Victor Froholdt,17.0,dk DEN,DM,18-221,54,75,1,11,41,25,2,75,1,1,100.0,0,0.0,47,284,145,4,4,1,1,0,49,2,Victor Froholdt,17.0,dk DEN,DM,18-221,54,0,0,0,2,0,0,1,0,6,0,0,0,4,3,2,60.0
J1,Lukas Lerager,FC Copenhagen,UEFA Europa Conference League,12.0,dk DEN,DM,31-083,90,0,0,0,0,2,0,0,0,72,4,0,1,0.1,0.1,0.0,1,0,58,64,90.6,5,40,1,1,1,Lukas Lerager,12.0,dk DEN,DM,31-083,90,58,64,90.6,1005,236,26,29,89.7,24,26,92.3,6,6,100.0,0,0.0,0.0,0,8,0,0,5,Lukas Lerager,12.0,dk DEN,DM,31-083,90,64,62,2,0,0,0,0,2,0,0,0,0,58,0,0,Lukas Lerager,12.0,dk DEN,DM,31-083,90,4,1,2,2,0,2,3,66.7,1,1,0,1,0,4,1,0,Lukas Lerager,12.0,dk DEN,DM,31-083,90,72,1,7,53,12,2,72,1,1,100.0,0,0.0,40,173,64,1,0,0,0,0,44,3,Lukas Lerager,12.0,dk DEN,DM,31-083,90,0,0,0,0,1,0,0,0,1,0,0,0,9,3,1,75.0
J1,Marcos López,FC Copenhagen,UEFA Europa Conference League,15.0,pe PER,LB,24-318,90,0,1,0,0,1,1,1,0,125,1,1,1,0.0,0.0,0.1,7,2,96,120,80.0,7,92,5,1,1,Marcos López,15.0,pe PER,LB,24-318,90,96,120,80.0,1711,523,38,50,76.0,50,57,87.7,7,11,63.6,1,0.1,0.2,3,14,3,2,7,Marcos López,15.0,pe PER,LB,24-318,90,120,106,14,4,0,0,8,9,1,1,0,0,96,0,2,Marcos López,15.0,pe PER,LB,24-318,90,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,Marcos López,15.0,pe PER,LB,24-318,90,125,0,18,63,44,1,125,1,1,100.0,0,0.0,92,421,184,5,2,0,0,1,90,18,Marcos López,15.0,pe PER,LB,24-318,90,1,0,0,1,2,0,8,1,1,0,0,0,9,2,0,100.0
