Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Roberto Férnandez,Espanyol,Spanish La Liga,9.0,es ESP,FW,23-114,90,0,0,0,0,4,1,0,0,28,0,0,0,0.5,0.5,0.4,2,0,13,17,76.5,1,11,0,0,0,Roberto Férnandez,9.0,es ESP,FW,23-114,90,13,17,76.5,120,6,9,12,75.0,2,3,66.7,0,0,,0,0.4,0.2,2,0,0,0,1,Roberto Férnandez,9.0,es ESP,FW,23-114,90,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,Roberto Férnandez,9.0,es ESP,FW,23-114,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Roberto Férnandez,9.0,es ESP,FW,23-114,90,28,0,0,14,14,4,28,0,0,,0,,11,47,16,0,1,0,2,2,24,6,Roberto Férnandez,9.0,es ESP,FW,23-114,90,0,0,0,4,1,0,0,0,0,0,0,0,3,4,4,50.0
J10,Pere Milla,Espanyol,Spanish La Liga,11.0,es ESP,LW,33-032,81,0,0,0,0,6,3,1,0,32,1,1,0,0.7,0.7,0.2,6,0,17,20,85.0,4,17,1,0,0,Pere Milla,11.0,es ESP,LW,33-032,81,17,20,85.0,228,87,9,10,90.0,4,4,100.0,2,2,100.0,0,0.2,0.2,3,2,1,0,4,Pere Milla,11.0,es ESP,LW,33-032,81,20,19,1,0,0,0,0,0,0,0,0,0,17,0,1,Pere Milla,11.0,es ESP,LW,33-032,81,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,Pere Milla,11.0,es ESP,LW,33-032,81,32,0,2,13,17,7,32,0,0,,0,,17,87,21,1,0,0,1,2,21,1,Pere Milla,11.0,es ESP,LW,33-032,81,1,0,0,1,2,0,0,1,1,0,0,0,3,0,2,0.0
J10,Omar El Hilali,Espanyol,Spanish La Liga,23.0,ma MAR,LW,22-043,9,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.3,1,0,2,4,50.0,0,3,0,0,0,Omar El Hilali,23.0,ma MAR,LW,22-043,9,2,4,50.0,30,17,0,0,,1,1,100.0,0,2,0.0,0,0.3,0.3,1,0,1,1,0,Omar El Hilali,23.0,ma MAR,LW,22-043,9,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,Omar El Hilali,23.0,ma MAR,LW,22-043,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Omar El Hilali,23.0,ma MAR,LW,22-043,9,9,3,7,1,1,0,9,0,0,,0,,3,8,5,0,0,0,0,0,3,1,Omar El Hilali,23.0,ma MAR,LW,22-043,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J10,Jofre,Espanyol,Spanish La Liga,17.0,es ESP,RW,24-130,64,0,0,0,0,1,1,0,0,22,1,0,0,0.1,0.1,0.0,2,0,10,16,62.5,0,13,3,0,0,Jofre,17.0,es ESP,RW,24-130,64,10,16,62.5,124,29,7,10,70.0,1,1,100.0,1,2,50.0,0,0.0,0.1,0,0,1,1,0,Jofre,17.0,es ESP,RW,24-130,64,16,16,0,0,0,0,2,0,0,0,0,0,10,0,2,Jofre,17.0,es ESP,RW,24-130,64,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Jofre,17.0,es ESP,RW,24-130,64,22,1,1,12,10,4,22,0,0,,0,,13,80,38,3,1,1,4,1,13,5,Jofre,17.0,es ESP,RW,24-130,64,0,0,0,0,1,0,2,0,1,0,0,0,3,1,0,100.0
J10,Tyrhys Dolan,Espanyol,Spanish La Liga,24.0,eng ENG,RW,23-301,26,0,0,0,0,1,0,0,0,8,1,0,0,0.3,0.3,0.0,0,0,4,6,66.7,1,4,0,0,0,Tyrhys Dolan,24.0,eng ENG,RW,23-301,26,4,6,66.7,75,17,2,3,66.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Tyrhys Dolan,24.0,eng ENG,RW,23-301,26,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Tyrhys Dolan,24.0,eng ENG,RW,23-301,26,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Tyrhys Dolan,24.0,eng ENG,RW,23-301,26,8,0,0,6,2,1,8,0,0,,0,,4,28,14,0,0,0,0,1,4,1,Tyrhys Dolan,24.0,eng ENG,RW,23-301,26,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,50.0
J10,Charles Pickel,Espanyol,Spanish La Liga,18.0,cd COD,AM,28-163,90,0,0,0,0,0,0,0,0,30,3,0,1,0.0,0.0,0.0,3,0,17,20,85.0,2,10,0,2,1,Charles Pickel,18.0,cd COD,AM,28-163,90,17,20,85.0,271,90,10,11,90.9,6,6,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,Charles Pickel,18.0,cd COD,AM,28-163,90,20,20,0,0,0,0,0,0,0,0,0,0,17,0,1,Charles Pickel,18.0,cd COD,AM,28-163,90,3,0,2,1,0,1,3,33.3,2,1,0,1,0,3,1,0,Charles Pickel,18.0,cd COD,AM,28-163,90,30,2,8,17,6,0,30,2,1,50.0,1,50.0,10,42,17,0,0,0,0,1,17,2,Charles Pickel,18.0,cd COD,AM,28-163,90,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,50.0
J10,Edu Expósito,Espanyol,Spanish La Liga,8.0,es ESP,DM,29-085,74,0,1,0,0,1,0,0,0,39,3,1,0,0.0,0.0,0.1,3,1,17,30,56.7,3,22,3,2,1,Edu Expósito,8.0,es ESP,DM,29-085,74,17,30,56.7,388,194,6,10,60.0,5,9,55.6,6,11,54.5,1,0.1,0.1,2,3,1,1,3,Edu Expósito,8.0,es ESP,DM,29-085,74,30,23,7,3,1,0,9,0,4,1,2,0,17,0,1,Edu Expósito,8.0,es ESP,DM,29-085,74,3,2,1,2,0,0,1,0.0,1,0,0,0,1,4,0,0,Edu Expósito,8.0,es ESP,DM,29-085,74,39,1,2,20,19,0,39,2,1,50.0,1,50.0,22,171,101,3,1,0,0,0,17,3,Edu Expósito,8.0,es ESP,DM,29-085,74,0,0,0,0,2,0,9,1,2,0,0,0,7,0,0,
J10,Urko González,Espanyol,Spanish La Liga,4.0,es ESP,DM,24-219,16,0,0,0,0,0,0,0,0,6,0,2,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Urko González,4.0,es ESP,DM,24-219,16,2,2,100.0,13,14,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,2,0,0,0,Urko González,4.0,es ESP,DM,24-219,16,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Urko González,4.0,es ESP,DM,24-219,16,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,Urko González,4.0,es ESP,DM,24-219,16,6,2,4,2,0,0,6,0,0,,0,,1,6,0,0,0,0,0,0,0,0,Urko González,4.0,es ESP,DM,24-219,16,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,100.0
J10,Pol Lozano,Espanyol,Spanish La Liga,10.0,es ESP,DM,26-019,90,0,0,0,0,2,1,1,0,36,1,3,0,0.0,0.0,0.4,3,0,25,27,92.6,3,23,1,0,0,Pol Lozano,10.0,es ESP,DM,26-019,90,25,27,92.6,453,156,7,7,100.0,15,15,100.0,2,4,50.0,0,0.4,0.4,2,3,2,2,3,Pol Lozano,10.0,es ESP,DM,26-019,90,27,27,0,0,0,0,2,0,0,0,0,0,25,0,0,Pol Lozano,10.0,es ESP,DM,26-019,90,1,0,0,0,1,1,2,50.0,1,0,0,0,3,4,1,0,Pol Lozano,10.0,es ESP,DM,26-019,90,36,1,6,24,6,0,36,0,0,,0,,23,121,62,1,1,0,0,0,27,0,Pol Lozano,10.0,es ESP,DM,26-019,90,1,0,0,5,2,0,2,3,0,0,0,0,3,0,1,0.0
J10,Carlos Romero,Espanyol,Spanish La Liga,22.0,es ESP,LB,23-361,74,1,0,0,0,1,1,0,0,39,2,0,1,0.1,0.1,0.0,1,1,18,25,72.0,2,16,2,2,0,Carlos Romero,22.0,es ESP,LB,23-361,74,18,25,72.0,300,162,8,10,80.0,7,9,77.8,2,4,50.0,0,0.0,0.0,0,1,1,0,2,Carlos Romero,22.0,es ESP,LB,23-361,74,25,17,8,1,0,0,1,7,0,0,0,0,18,0,1,Carlos Romero,22.0,es ESP,LB,23-361,74,2,1,0,1,1,2,2,100.0,0,1,1,0,0,2,2,0,Carlos Romero,22.0,es ESP,LB,23-361,74,39,3,10,17,12,1,39,2,0,0.0,2,100.0,16,156,95,2,2,0,3,1,19,3,Carlos Romero,22.0,es ESP,LB,23-361,74,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
