Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Marko Arnautović,Red Star,UEFA Europa League,89.0,at AUT,FW,36-158,74,1,0,0,0,3,1,0,0,27,0,0,2,0.7,0.7,0.3,2,0,15,18,83.3,2,15,1,0,0,Marko Arnautović,89.0,at AUT,FW,36-158,74,15,18,83.3,230,54,8,9,88.9,7,8,87.5,0,1,0.0,0,0.3,0.5,2,2,1,0,2,Marko Arnautović,89.0,at AUT,FW,36-158,74,18,18,0,0,1,0,0,0,0,0,0,0,15,0,0,Marko Arnautović,89.0,at AUT,FW,36-158,74,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Marko Arnautović,89.0,at AUT,FW,36-158,74,27,2,3,13,11,6,27,0,0,,0,,15,52,12,1,0,1,1,0,23,6,Marko Arnautović,89.0,at AUT,FW,36-158,74,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,100.0
J1,Aleksandar Katai,Red Star,UEFA Europa League,10.0,rs SRB,FW,34-230,16,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,0,0,0,0,Aleksandar Katai,10.0,rs SRB,FW,34-230,16,2,5,40.0,37,2,0,0,,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Aleksandar Katai,10.0,rs SRB,FW,34-230,16,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Aleksandar Katai,10.0,rs SRB,FW,34-230,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aleksandar Katai,10.0,rs SRB,FW,34-230,16,8,0,0,4,4,3,8,0,0,,0,,0,0,0,0,0,0,0,1,4,2,Aleksandar Katai,10.0,rs SRB,FW,34-230,16,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0.0
J1,Mirko Ivanić,Red Star,UEFA Europa League,4.0,me MNE,LW,32-011,89,0,0,0,0,3,1,0,0,41,2,1,1,0.4,0.4,0.0,1,0,19,26,73.1,5,25,2,2,0,Mirko Ivanić,4.0,me MNE,LW,32-011,89,19,26,73.1,331,114,9,12,75.0,9,11,81.8,1,3,33.3,0,0.0,0.0,0,1,0,0,5,Mirko Ivanić,4.0,me MNE,LW,32-011,89,26,25,1,0,0,0,3,1,0,0,0,0,19,0,1,Mirko Ivanić,4.0,me MNE,LW,32-011,89,2,2,1,0,1,2,4,50.0,2,1,0,1,1,3,0,0,Mirko Ivanić,4.0,me MNE,LW,32-011,89,41,1,5,21,15,4,41,2,0,0.0,2,100.0,25,199,59,2,1,0,2,1,26,8,Mirko Ivanić,4.0,me MNE,LW,32-011,89,0,0,0,0,0,2,3,1,2,0,0,0,3,1,1,50.0
J1,Peter Olayinka,Red Star,UEFA Europa League,14.0,ng NGA,LW,29-310,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Peter Olayinka,14.0,ng NGA,LW,29-310,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Peter Olayinka,14.0,ng NGA,LW,29-310,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Peter Olayinka,14.0,ng NGA,LW,29-310,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Peter Olayinka,14.0,ng NGA,LW,29-310,1,1,0,0,0,1,0,1,0,0,,0,,1,1,0,0,0,0,0,0,1,0,Peter Olayinka,14.0,ng NGA,LW,29-310,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J1,Nemanja Radonjić,Red Star,UEFA Europa League,49.0,rs SRB,RW,29-221,45,0,0,0,0,1,0,0,0,26,1,0,0,0.0,0.0,0.0,3,0,19,22,86.4,4,16,1,3,3,Nemanja Radonjić,49.0,rs SRB,RW,29-221,45,19,22,86.4,291,112,8,9,88.9,9,11,81.8,1,1,100.0,0,0.0,0.0,0,2,0,0,4,Nemanja Radonjić,49.0,rs SRB,RW,29-221,45,22,21,1,0,0,0,0,1,0,0,0,0,19,0,1,Nemanja Radonjić,49.0,rs SRB,RW,29-221,45,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Nemanja Radonjić,49.0,rs SRB,RW,29-221,45,26,1,5,13,9,0,26,3,3,100.0,0,0.0,16,128,59,1,3,0,2,2,21,4,Nemanja Radonjić,49.0,rs SRB,RW,29-221,45,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,
J1,Milson,Red Star,UEFA Europa League,7.0,ao ANG,RW,25-347,45,0,0,0,0,1,1,0,0,23,0,0,1,0.0,0.0,0.0,1,0,9,16,56.3,1,16,2,1,0,Milson,7.0,ao ANG,RW,25-347,45,9,16,56.3,141,7,4,5,80.0,5,7,71.4,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Milson,7.0,ao ANG,RW,25-347,45,16,15,0,0,0,0,3,0,0,0,0,0,9,1,1,Milson,7.0,ao ANG,RW,25-347,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Milson,7.0,ao ANG,RW,25-347,45,23,0,2,9,13,2,23,1,0,0.0,1,100.0,16,151,73,2,2,0,1,0,14,4,Milson,7.0,ao ANG,RW,25-347,45,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,
J1,Bruno Duarte,Red Star,UEFA Europa League,17.0,br BRA,AM,29-184,90,0,0,0,0,4,1,0,0,50,3,0,1,0.3,0.3,0.2,4,1,31,39,79.5,7,30,3,2,1,Bruno Duarte,17.0,br BRA,AM,29-184,90,31,39,79.5,629,201,14,15,93.3,10,13,76.9,6,8,75.0,0,0.2,0.2,2,5,5,1,7,Bruno Duarte,17.0,br BRA,AM,29-184,90,39,36,3,1,0,2,4,0,0,0,0,0,31,0,1,Bruno Duarte,17.0,br BRA,AM,29-184,90,3,3,0,3,0,0,1,0.0,1,1,0,1,0,3,0,0,Bruno Duarte,17.0,br BRA,AM,29-184,90,50,1,6,35,10,3,50,2,1,50.0,1,50.0,30,186,90,3,2,0,1,0,35,9,Bruno Duarte,17.0,br BRA,AM,29-184,90,0,0,0,0,0,0,4,0,3,0,0,0,4,1,4,20.0
J1,Tomás Händel,Red Star,UEFA Europa League,20.0,pt POR,DM,24-301,90,0,0,0,0,1,0,0,0,59,2,0,0,0.0,0.0,0.3,8,0,38,53,71.7,5,31,1,0,0,Tomás Händel,20.0,pt POR,DM,24-301,90,38,53,71.7,641,230,18,20,90.0,16,19,84.2,3,10,30.0,0,0.3,0.3,4,4,1,0,5,Tomás Händel,20.0,pt POR,DM,24-301,90,53,41,12,4,1,0,10,0,8,5,3,0,38,0,2,Tomás Händel,20.0,pt POR,DM,24-301,90,2,0,2,0,0,0,4,0.0,4,0,0,0,0,2,2,0,Tomás Händel,20.0,pt POR,DM,24-301,90,59,3,13,30,16,0,59,0,0,,0,,31,109,49,1,1,0,1,0,37,0,Tomás Händel,20.0,pt POR,DM,24-301,90,0,0,0,2,1,0,10,0,0,0,0,0,4,0,0,
J1,Timi Elšnik,Red Star,UEFA Europa League,21.0,si SVN,DM,27-148,90,0,0,0,0,2,0,0,0,51,0,1,0,0.1,0.1,0.1,1,0,38,46,82.6,5,28,3,0,0,Timi Elšnik,21.0,si SVN,DM,27-148,90,38,46,82.6,745,194,16,19,84.2,16,17,94.1,6,7,85.7,0,0.1,0.0,1,1,1,1,5,Timi Elšnik,21.0,si SVN,DM,27-148,90,46,44,0,0,0,0,2,0,0,0,0,0,38,2,1,Timi Elšnik,21.0,si SVN,DM,27-148,90,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,2,0,Timi Elšnik,21.0,si SVN,DM,27-148,90,51,2,10,33,10,1,51,0,0,,0,,28,199,90,3,3,1,0,1,36,2,Timi Elšnik,21.0,si SVN,DM,27-148,90,0,0,0,0,0,0,2,1,0,0,0,0,4,2,2,50.0
J1,Nair Tiknizyan,Red Star,UEFA Europa League,23.0,am ARM,LB,26-135,90,0,0,0,0,1,0,1,0,47,0,2,1,0.1,0.1,0.0,4,0,34,41,82.9,3,21,2,3,2,Nair Tiknizyan,23.0,am ARM,LB,26-135,90,34,41,82.9,510,219,18,19,94.7,16,18,88.9,0,4,0.0,0,0.0,0.0,0,3,0,0,3,Nair Tiknizyan,23.0,am ARM,LB,26-135,90,41,30,11,1,0,1,2,10,0,0,0,0,34,0,0,Nair Tiknizyan,23.0,am ARM,LB,26-135,90,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,Nair Tiknizyan,23.0,am ARM,LB,26-135,90,47,0,14,24,11,3,47,3,2,66.7,1,33.3,21,104,62,2,1,0,1,1,23,4,Nair Tiknizyan,23.0,am ARM,LB,26-135,90,1,0,0,2,0,1,2,2,0,0,0,0,3,1,0,100.0
