Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Kelechi Iheanacho,Celtic,UEFA Europa League,17.0,ng NGA,FW,28-364,90,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,5,9,55.6,0,11,0,3,1,Kelechi Iheanacho,17.0,ng NGA,FW,28-364,90,5,9,55.6,64,0,3,4,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Kelechi Iheanacho,17.0,ng NGA,FW,28-364,90,9,8,1,0,0,0,0,0,0,0,0,0,5,0,1,Kelechi Iheanacho,17.0,ng NGA,FW,28-364,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Kelechi Iheanacho,17.0,ng NGA,FW,28-364,90,17,0,1,7,9,2,17,3,1,33.3,2,66.7,11,46,19,0,1,0,3,1,11,4,Kelechi Iheanacho,17.0,ng NGA,FW,28-364,90,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0.0
J2,Sebastian Tounekti,Celtic,UEFA Europa League,23.0,tn TUN,LW,23-081,90,0,0,0,0,3,2,0,0,49,1,0,0,0.2,0.2,0.0,4,0,28,36,77.8,2,35,8,8,6,Sebastian Tounekti,23.0,tn TUN,LW,23-081,90,28,36,77.8,413,38,18,19,94.7,9,10,90.0,1,2,50.0,0,0.0,0.1,1,1,1,0,2,Sebastian Tounekti,23.0,tn TUN,LW,23-081,90,36,34,2,0,0,1,1,2,0,0,0,0,28,0,3,Sebastian Tounekti,23.0,tn TUN,LW,23-081,90,1,1,0,0,1,0,5,0.0,5,0,0,0,0,1,0,0,Sebastian Tounekti,23.0,tn TUN,LW,23-081,90,49,0,1,18,31,8,49,8,6,75.0,2,25.0,35,380,229,8,2,7,4,2,41,14,Sebastian Tounekti,23.0,tn TUN,LW,23-081,90,0,0,0,3,2,0,1,0,1,0,0,0,1,0,0,
J2,Daizen Maeda,Celtic,UEFA Europa League,38.0,jp JPN,"RW,RM",27-347,76,0,0,0,0,0,0,0,0,30,0,3,0,0.0,0.0,0.0,0,0,16,20,80.0,2,23,0,1,0,Daizen Maeda,38.0,jp JPN,"RW,RM",27-347,76,16,20,80.0,236,23,7,7,100.0,8,10,80.0,0,0,,0,0.0,0.0,0,0,1,0,2,Daizen Maeda,38.0,jp JPN,"RW,RM",27-347,76,20,15,4,0,0,0,1,4,0,0,0,0,16,1,1,Daizen Maeda,38.0,jp JPN,"RW,RM",27-347,76,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,Daizen Maeda,38.0,jp JPN,"RW,RM",27-347,76,30,0,3,11,16,0,30,1,0,0.0,1,100.0,23,175,34,0,2,0,5,4,24,5,Daizen Maeda,38.0,jp JPN,"RW,RM",27-347,76,0,0,0,2,1,0,1,3,0,0,0,0,1,0,1,0.0
J2,James Forrest,Celtic,UEFA Europa League,49.0,sct SCO,RM,34-087,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,8,2,2,2,James Forrest,49.0,sct SCO,RM,34-087,14,6,8,75.0,74,2,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,James Forrest,49.0,sct SCO,RM,34-087,14,8,8,0,0,0,0,2,0,0,0,0,0,6,0,1,James Forrest,49.0,sct SCO,RM,34-087,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,James Forrest,49.0,sct SCO,RM,34-087,14,9,0,0,3,6,0,9,2,2,100.0,0,0.0,8,89,46,2,0,0,1,0,8,5,James Forrest,49.0,sct SCO,RM,34-087,14,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
J2,Paulo Bernardo,Celtic,UEFA Europa League,28.0,pt POR,"LM,CM",23-251,66,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.1,1,0,28,33,84.8,4,20,0,0,0,Paulo Bernardo,28.0,pt POR,"LM,CM",23-251,66,28,33,84.8,648,200,6,6,100.0,12,13,92.3,8,12,66.7,0,0.1,0.0,1,4,0,0,4,Paulo Bernardo,28.0,pt POR,"LM,CM",23-251,66,33,30,3,1,0,0,3,0,2,1,1,0,28,0,0,Paulo Bernardo,28.0,pt POR,"LM,CM",23-251,66,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Paulo Bernardo,28.0,pt POR,"LM,CM",23-251,66,40,3,12,21,7,0,40,0,0,,0,,20,61,9,0,0,0,0,0,25,0,Paulo Bernardo,28.0,pt POR,"LM,CM",23-251,66,0,0,0,0,0,0,3,0,0,0,0,0,3,1,1,50.0
J2,Reo Hatate,Celtic,UEFA Europa League,41.0,jp JPN,CM,27-315,24,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,0,0,38,43,88.4,3,30,1,0,0,Reo Hatate,41.0,jp JPN,CM,27-315,24,38,43,88.4,613,126,19,21,90.5,17,20,85.0,2,2,100.0,0,0.0,0.0,0,7,0,0,3,Reo Hatate,41.0,jp JPN,CM,27-315,24,43,42,1,0,0,1,1,1,0,0,0,0,38,0,0,Reo Hatate,41.0,jp JPN,CM,27-315,24,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,Reo Hatate,41.0,jp JPN,CM,27-315,24,47,1,2,35,10,0,47,0,0,,0,,30,178,76,1,2,0,0,0,36,0,Reo Hatate,41.0,jp JPN,CM,27-315,24,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
J2,Callum McGregor,Celtic,UEFA Europa League,42.0,sct SCO,CM,32-110,90,0,0,0,0,0,0,0,0,82,1,0,2,0.0,0.0,0.0,2,0,68,73,93.2,4,43,1,1,0,Callum McGregor,42.0,sct SCO,CM,32-110,90,68,73,93.2,1064,153,35,37,94.6,29,29,100.0,2,3,66.7,0,0.0,0.0,1,7,0,0,4,Callum McGregor,42.0,sct SCO,CM,32-110,90,73,67,6,5,0,0,0,0,0,0,0,0,68,0,2,Callum McGregor,42.0,sct SCO,CM,32-110,90,1,1,0,1,0,1,1,100.0,0,2,2,0,0,1,2,0,Callum McGregor,42.0,sct SCO,CM,32-110,90,82,6,21,50,11,0,82,1,0,0.0,1,100.0,43,209,86,1,1,0,1,2,57,4,Callum McGregor,42.0,sct SCO,CM,32-110,90,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,
J2,Benjamin Nygren,Celtic,UEFA Europa League,8.0,se SWE,"RM,RW",24-086,66,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.3,3,0,20,24,83.3,1,13,0,0,0,Benjamin Nygren,8.0,se SWE,"RM,RW",24-086,66,20,24,83.3,411,162,7,8,87.5,6,7,85.7,6,7,85.7,0,0.3,0.2,3,1,1,0,1,Benjamin Nygren,8.0,se SWE,"RM,RW",24-086,66,24,18,6,1,0,0,5,1,3,3,0,0,20,0,0,Benjamin Nygren,8.0,se SWE,"RM,RW",24-086,66,2,1,0,0,2,0,1,0.0,1,0,0,0,0,2,0,0,Benjamin Nygren,8.0,se SWE,"RM,RW",24-086,66,27,0,7,10,11,0,27,0,0,,0,,13,57,10,0,0,0,0,0,13,3,Benjamin Nygren,8.0,se SWE,"RM,RW",24-086,66,0,0,0,1,2,0,5,0,1,0,0,0,5,0,1,0.0
J2,Arne Engels,Celtic,UEFA Europa League,27.0,be BEL,RW,22-024,24,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.2,2,0,15,21,71.4,3,13,0,0,0,Arne Engels,27.0,be BEL,RW,22-024,24,15,21,71.4,226,52,9,10,90.0,4,6,66.7,2,4,50.0,0,0.2,0.2,1,2,0,0,3,Arne Engels,27.0,be BEL,RW,22-024,24,21,19,2,0,0,0,4,0,2,0,2,0,15,0,1,Arne Engels,27.0,be BEL,RW,22-024,24,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Arne Engels,27.0,be BEL,RW,22-024,24,22,0,2,11,10,0,22,0,0,,0,,13,50,13,0,0,0,0,0,16,1,Arne Engels,27.0,be BEL,RW,22-024,24,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,
J2,Kieran Tierney,Celtic,UEFA Europa League,63.0,sct SCO,"LB,CB",28-119,80,0,0,0,0,2,1,0,0,77,4,1,1,0.2,0.2,0.0,0,0,51,63,81.0,8,38,2,0,0,Kieran Tierney,63.0,sct SCO,"LB,CB",28-119,80,51,63,81.0,816,248,27,29,93.1,23,25,92.0,1,8,12.5,0,0.0,0.0,0,6,0,0,8,Kieran Tierney,63.0,sct SCO,"LB,CB",28-119,80,63,57,6,1,0,0,1,5,0,0,0,0,51,0,1,Kieran Tierney,63.0,sct SCO,"LB,CB",28-119,80,4,1,1,2,1,1,1,100.0,0,1,1,0,1,5,6,0,Kieran Tierney,63.0,sct SCO,"LB,CB",28-119,80,77,3,22,43,13,2,77,0,0,,0,,38,158,79,2,1,0,0,0,50,2,Kieran Tierney,63.0,sct SCO,"LB,CB",28-119,80,0,0,0,0,0,0,1,1,1,0,0,0,4,2,1,66.7
J2,Dane Murray,Celtic,UEFA Europa League,47.0,sct SCO,CB,22-098,10,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,2,10,0,0,0,Dane Murray,47.0,sct SCO,CB,22-098,10,13,14,92.9,215,46,4,4,100.0,9,9,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Dane Murray,47.0,sct SCO,CB,22-098,10,14,14,0,0,0,0,1,0,0,0,0,0,13,0,0,Dane Murray,47.0,sct SCO,CB,22-098,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dane Murray,47.0,sct SCO,CB,22-098,10,15,1,9,4,2,0,15,0,0,,0,,10,28,24,0,0,0,0,0,12,1,Dane Murray,47.0,sct SCO,CB,22-098,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J2,Liam Scales,Celtic,UEFA Europa League,5.0,ie IRL,CB,27-055,90,0,0,0,0,0,0,1,0,102,1,2,1,0.0,0.0,0.0,1,0,89,93,95.7,3,70,0,0,0,Liam Scales,5.0,ie IRL,CB,27-055,90,89,93,95.7,1651,516,31,31,100.0,51,54,94.4,4,5,80.0,0,0.0,0.0,0,3,0,0,3,Liam Scales,5.0,ie IRL,CB,27-055,90,93,91,2,0,0,1,1,1,0,0,0,0,89,0,0,Liam Scales,5.0,ie IRL,CB,27-055,90,1,0,1,0,0,0,0,,0,1,1,0,2,3,3,1,Liam Scales,5.0,ie IRL,CB,27-055,90,102,10,37,62,3,0,102,0,0,,0,,70,273,131,0,0,0,1,1,83,0,Liam Scales,5.0,ie IRL,CB,27-055,90,1,0,0,2,2,0,1,2,0,0,0,0,4,2,2,50.0
