Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Gift Orban,Hellas Verona,Italian Serie A,16.0,ng NGA,"FW,LW",23-078,90,0,0,0,0,4,1,0,0,26,0,0,1,0.2,0.2,0.1,1,0,8,15,53.3,1,11,0,0,0,Gift Orban,16.0,ng NGA,"FW,LW",23-078,90,8,15,53.3,131,14,5,10,50.0,2,2,100.0,1,2,50.0,0,0.1,0.0,1,1,0,0,1,Gift Orban,16.0,ng NGA,"FW,LW",23-078,90,15,14,1,0,0,0,0,0,0,0,0,0,8,0,1,Gift Orban,16.0,ng NGA,"FW,LW",23-078,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Gift Orban,16.0,ng NGA,"FW,LW",23-078,90,26,0,0,11,15,6,26,0,0,,0,,11,22,8,0,0,0,1,3,17,4,Gift Orban,16.0,ng NGA,"FW,LW",23-078,90,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,75.0
J6,Giovane,Hellas Verona,Italian Serie A,17.0,br BRA,"FW,RW",21-313,84,0,0,0,0,5,4,0,0,46,2,0,2,0.2,0.2,0.0,4,0,24,30,80.0,6,27,3,4,1,Giovane,17.0,br BRA,"FW,RW",21-313,84,24,30,80.0,332,69,15,18,83.3,5,6,83.3,2,2,100.0,0,0.0,0.0,0,1,0,0,6,Giovane,17.0,br BRA,"FW,RW",21-313,84,30,29,1,0,0,0,0,0,0,0,0,0,24,0,1,Giovane,17.0,br BRA,"FW,RW",21-313,84,2,2,0,1,1,1,1,100.0,0,2,1,1,0,2,0,0,Giovane,17.0,br BRA,"FW,RW",21-313,84,46,1,1,13,33,5,46,4,1,25.0,1,25.0,27,186,84,3,3,0,3,2,32,7,Giovane,17.0,br BRA,"FW,RW",21-313,84,0,0,0,0,1,0,0,0,2,0,0,0,3,0,5,0.0
J6,Grigoris Kastanos,Hellas Verona,Italian Serie A,20.0,cy CYP,RM,27-246,6,0,0,0,0,1,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,1,4,25.0,0,0,0,0,0,Grigoris Kastanos,20.0,cy CYP,RM,27-246,6,1,4,25.0,24,18,0,2,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Grigoris Kastanos,20.0,cy CYP,RM,27-246,6,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,Grigoris Kastanos,20.0,cy CYP,RM,27-246,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Grigoris Kastanos,20.0,cy CYP,RM,27-246,6,6,0,3,1,2,1,6,0,0,,0,,0,0,0,0,0,0,0,0,3,0,Grigoris Kastanos,20.0,cy CYP,RM,27-246,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,50.0
J6,Domagoj Bradarić,Hellas Verona,Italian Serie A,12.0,hr CRO,"LW,LM",25-297,84,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.2,4,0,37,48,77.1,3,37,3,2,0,Domagoj Bradarić,12.0,hr CRO,"LW,LM",25-297,84,37,48,77.1,573,170,16,16,100.0,16,21,76.2,2,6,33.3,0,0.2,0.2,2,0,2,1,3,Domagoj Bradarić,12.0,hr CRO,"LW,LM",25-297,84,48,42,6,0,0,0,7,3,3,3,0,0,37,0,1,Domagoj Bradarić,12.0,hr CRO,"LW,LM",25-297,84,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,Domagoj Bradarić,12.0,hr CRO,"LW,LM",25-297,84,55,1,5,26,24,0,55,2,0,0.0,2,100.0,37,196,113,3,1,0,2,0,41,9,Domagoj Bradarić,12.0,hr CRO,"LW,LM",25-297,84,0,0,0,0,0,0,7,0,1,0,0,0,2,1,0,100.0
J6,Daniel Mosquera,Hellas Verona,Italian Serie A,25.0,co COL,RW,25-348,6,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,2,1,0,0,0,Daniel Mosquera,25.0,co COL,RW,25-348,6,3,4,75.0,37,10,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Daniel Mosquera,25.0,co COL,RW,25-348,6,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Daniel Mosquera,25.0,co COL,RW,25-348,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Mosquera,25.0,co COL,RW,25-348,6,5,0,1,0,4,2,5,0,0,,0,,1,1,1,0,0,0,0,0,4,1,Daniel Mosquera,25.0,co COL,RW,25-348,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
J6,Rafik Belghali,Hellas Verona,Italian Serie A,7.0,dz ALG,"RW,RB,RM",23-118,90,0,0,0,0,1,0,1,0,34,0,1,0,0.0,0.0,0.1,5,0,22,29,75.9,2,19,2,2,1,Rafik Belghali,7.0,dz ALG,"RW,RB,RM",23-118,90,22,29,75.9,300,46,12,14,85.7,8,11,72.7,0,0,,0,0.1,0.5,3,0,1,0,2,Rafik Belghali,7.0,dz ALG,"RW,RB,RM",23-118,90,29,27,2,0,0,0,3,2,0,0,0,0,22,0,2,Rafik Belghali,7.0,dz ALG,"RW,RB,RM",23-118,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Rafik Belghali,7.0,dz ALG,"RW,RB,RM",23-118,90,34,0,3,12,19,3,34,2,1,50.0,1,50.0,19,107,38,2,0,1,2,1,19,8,Rafik Belghali,7.0,dz ALG,"RW,RB,RM",23-118,90,1,0,0,1,0,0,3,1,0,0,0,0,2,0,1,0.0
J6,Antoine Bernede,Hellas Verona,Italian Serie A,24.0,fr FRA,CM,26-130,75,0,0,0,0,0,0,0,0,39,3,1,1,0.0,0.0,0.2,4,0,22,28,78.6,5,20,1,1,1,Antoine Bernede,24.0,fr FRA,CM,26-130,75,22,28,78.6,294,109,13,14,92.9,8,11,72.7,0,1,0.0,0,0.2,0.1,2,4,1,0,5,Antoine Bernede,24.0,fr FRA,CM,26-130,75,28,28,0,0,0,0,2,0,0,0,0,0,22,0,1,Antoine Bernede,24.0,fr FRA,CM,26-130,75,3,2,0,3,0,1,1,100.0,0,1,0,1,1,4,0,0,Antoine Bernede,24.0,fr FRA,CM,26-130,75,39,0,5,26,8,1,39,1,1,100.0,0,0.0,20,63,24,1,1,0,3,0,28,4,Antoine Bernede,24.0,fr FRA,CM,26-130,75,0,0,0,2,0,0,2,1,2,0,0,0,3,0,0,
J6,Amin Sarr,Hellas Verona,Italian Serie A,9.0,se SWE,FW,24-206,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,2,0,2,5,40.0,0,0,0,0,0,Amin Sarr,9.0,se SWE,FW,24-206,15,2,5,40.0,14,2,1,2,50.0,0,0,,0,0,,0,0.1,0.0,2,0,0,0,0,Amin Sarr,9.0,se SWE,FW,24-206,15,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Amin Sarr,9.0,se SWE,FW,24-206,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amin Sarr,9.0,se SWE,FW,24-206,15,6,0,2,0,4,2,6,0,0,,0,,0,0,0,0,0,0,0,0,2,1,Amin Sarr,9.0,se SWE,FW,24-206,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,50.0
J6,Suat Serdar,Hellas Verona,Italian Serie A,8.0,de GER,CM,28-175,75,0,0,0,0,3,1,1,0,50,2,0,2,0.1,0.1,0.0,3,0,29,43,67.4,7,31,2,1,1,Suat Serdar,8.0,de GER,CM,28-175,75,29,43,67.4,656,276,9,14,64.3,12,17,70.6,7,9,77.8,0,0.0,0.0,0,9,0,0,7,Suat Serdar,8.0,de GER,CM,28-175,75,43,41,2,2,0,1,2,0,0,0,0,0,29,0,2,Suat Serdar,8.0,de GER,CM,28-175,75,2,2,1,1,0,1,2,50.0,1,2,1,1,0,2,0,0,Suat Serdar,8.0,de GER,CM,28-175,75,50,0,7,26,17,1,50,1,1,100.0,0,0.0,31,150,75,2,0,0,0,1,37,2,Suat Serdar,8.0,de GER,CM,28-175,75,1,0,0,2,3,0,2,0,2,0,1,0,5,1,0,100.0
J6,Cheikh Niasse,Hellas Verona,Italian Serie A,36.0,sn SEN,CM,25-257,15,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,9,0,0,0,Cheikh Niasse,36.0,sn SEN,CM,25-257,15,12,15,80.0,280,23,2,4,50.0,6,6,100.0,4,5,80.0,0,0.0,0.0,0,0,0,0,0,Cheikh Niasse,36.0,sn SEN,CM,25-257,15,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,Cheikh Niasse,36.0,sn SEN,CM,25-257,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cheikh Niasse,36.0,sn SEN,CM,25-257,15,16,0,2,14,0,0,16,0,0,,0,,9,31,13,0,0,0,0,0,12,0,Cheikh Niasse,36.0,sn SEN,CM,25-257,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
