Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Albian Ajeti,Basel,UEFA Europa League,23.0,ch SUI,FW,28-218,70,1,0,0,0,2,1,1,0,20,1,0,1,0.6,0.6,0.0,0,0,5,8,62.5,0,14,0,0,0,Albian Ajeti,23.0,ch SUI,FW,28-218,70,5,8,62.5,82,26,3,4,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Albian Ajeti,23.0,ch SUI,FW,28-218,70,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,Albian Ajeti,23.0,ch SUI,FW,28-218,70,1,1,0,0,1,1,2,50.0,1,1,1,0,0,1,0,0,Albian Ajeti,23.0,ch SUI,FW,28-218,70,20,1,2,10,9,1,20,0,0,,0,,14,59,2,0,2,0,5,2,15,4,Albian Ajeti,23.0,ch SUI,FW,28-218,70,1,0,0,2,0,0,0,0,1,0,0,0,2,1,4,20.0
J2,Moritz Broschinski,Basel,UEFA Europa League,17.0,de GER,FW,25-009,20,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,0,0,,0,3,0,0,0,Moritz Broschinski,17.0,de GER,FW,25-009,20,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Moritz Broschinski,17.0,de GER,FW,25-009,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moritz Broschinski,17.0,de GER,FW,25-009,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moritz Broschinski,17.0,de GER,FW,25-009,20,4,0,1,2,1,1,4,0,0,,0,,3,5,0,0,0,0,1,1,2,0,Moritz Broschinski,17.0,de GER,FW,25-009,20,0,0,0,2,1,0,0,0,0,0,0,0,2,0,2,0.0
J2,Philip Otele,Basel,UEFA Europa League,7.0,ng NGA,LW,26-170,71,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.3,6,0,16,20,80.0,3,14,3,1,0,Philip Otele,7.0,ng NGA,LW,26-170,71,16,20,80.0,347,199,7,8,87.5,5,6,83.3,4,6,66.7,0,0.3,0.3,3,2,2,0,3,Philip Otele,7.0,ng NGA,LW,26-170,71,20,19,1,0,1,0,0,1,0,0,0,0,16,0,0,Philip Otele,7.0,ng NGA,LW,26-170,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Philip Otele,7.0,ng NGA,LW,26-170,71,24,0,6,10,8,2,24,1,0,0.0,1,100.0,14,101,51,3,1,1,1,1,18,2,Philip Otele,7.0,ng NGA,LW,26-170,71,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0.0
J2,Marin Šotiček,Basel,UEFA Europa League,19.0,hr CRO,RW,21-014,19,0,1,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.1,1,1,2,2,100.0,1,0,0,0,0,Marin Šotiček,19.0,hr CRO,RW,21-014,19,2,2,100.0,27,22,1,1,100.0,1,1,100.0,0,0,,1,0.1,0.0,1,0,1,0,1,Marin Šotiček,19.0,hr CRO,RW,21-014,19,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Marin Šotiček,19.0,hr CRO,RW,21-014,19,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,Marin Šotiček,19.0,hr CRO,RW,21-014,19,6,1,3,2,1,0,6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Marin Šotiček,19.0,hr CRO,RW,21-014,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Jeremy Agbonifo,Basel,UEFA Europa League,9.0,se SWE,RW,19-343,60,0,0,0,0,3,0,0,0,27,4,0,0,0.3,0.3,0.0,1,0,9,17,52.9,0,17,3,3,1,Jeremy Agbonifo,9.0,se SWE,RW,19-343,60,9,17,52.9,103,19,8,9,88.9,1,4,25.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Jeremy Agbonifo,9.0,se SWE,RW,19-343,60,17,15,2,0,0,0,3,2,0,0,0,0,9,0,0,Jeremy Agbonifo,9.0,se SWE,RW,19-343,60,4,4,3,1,0,2,3,66.7,1,0,0,0,0,4,1,0,Jeremy Agbonifo,9.0,se SWE,RW,19-343,60,27,0,7,8,14,4,27,3,1,33.3,2,66.7,17,130,70,3,1,1,3,0,16,5,Jeremy Agbonifo,9.0,se SWE,RW,19-343,60,0,0,0,4,0,0,3,0,4,0,0,0,5,0,1,0.0
J2,Ibrahim Salah,Basel,UEFA Europa League,21.0,ma MAR,"LW,RW",24-033,29,0,0,0,0,0,0,1,0,7,0,1,0,0.0,0.0,0.0,1,0,2,2,100.0,0,4,0,2,0,Ibrahim Salah,21.0,ma MAR,"LW,RW",24-033,29,2,2,100.0,21,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Ibrahim Salah,21.0,ma MAR,"LW,RW",24-033,29,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Ibrahim Salah,21.0,ma MAR,"LW,RW",24-033,29,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Ibrahim Salah,21.0,ma MAR,"LW,RW",24-033,29,7,2,2,3,2,1,7,2,0,0.0,2,100.0,4,43,9,0,1,0,0,0,4,1,Ibrahim Salah,21.0,ma MAR,"LW,RW",24-033,29,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
J2,Adrian Leon Barišić,Basel,UEFA Europa League,26.0,ba BIH,AM,24-075,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Adrian Leon Barišić,26.0,ba BIH,AM,24-075,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Adrian Leon Barišić,26.0,ba BIH,AM,24-075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adrian Leon Barišić,26.0,ba BIH,AM,24-075,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Adrian Leon Barišić,26.0,ba BIH,AM,24-075,1,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Adrian Leon Barišić,26.0,ba BIH,AM,24-075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Xherdan Shaqiri,Basel,UEFA Europa League,10.0,ch SUI,"AM,LW",33-357,90,1,0,0,0,2,1,0,0,45,0,0,0,0.2,0.2,0.1,6,0,30,40,75.0,7,28,0,2,1,Xherdan Shaqiri,10.0,ch SUI,"AM,LW",33-357,90,30,40,75.0,550,296,15,17,88.2,9,15,60.0,6,8,75.0,0,0.1,0.1,3,7,3,0,7,Xherdan Shaqiri,10.0,ch SUI,"AM,LW",33-357,90,40,35,5,2,0,0,1,1,1,0,0,0,30,0,0,Xherdan Shaqiri,10.0,ch SUI,"AM,LW",33-357,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Xherdan Shaqiri,10.0,ch SUI,"AM,LW",33-357,90,45,1,9,20,18,3,45,2,1,50.0,1,50.0,28,104,33,0,2,0,1,1,34,4,Xherdan Shaqiri,10.0,ch SUI,"AM,LW",33-357,90,0,0,0,0,3,0,1,0,0,0,0,0,4,1,0,100.0
J2,Léo Leroy,Basel,UEFA Europa League,22.0,fr FRA,DM,25-230,90,0,0,0,0,2,2,0,0,49,5,2,2,0.1,0.1,0.0,1,0,27,32,84.4,2,19,0,3,1,Léo Leroy,22.0,fr FRA,DM,25-230,90,27,32,84.4,456,219,12,13,92.3,7,7,100.0,4,6,66.7,0,0.0,0.0,0,3,0,0,2,Léo Leroy,22.0,fr FRA,DM,25-230,90,32,31,1,1,0,0,0,0,0,0,0,0,27,0,2,Léo Leroy,22.0,fr FRA,DM,25-230,90,5,2,4,1,0,4,5,80.0,1,2,0,2,2,7,3,0,Léo Leroy,22.0,fr FRA,DM,25-230,90,49,7,23,22,5,1,49,3,1,33.3,2,66.7,19,99,43,0,0,0,0,1,26,2,Léo Leroy,22.0,fr FRA,DM,25-230,90,0,0,0,5,0,0,0,2,2,0,0,0,4,2,1,66.7
J2,Koba Koindredi,Basel,UEFA Europa League,8.0,fr FRA,DM,23-340,70,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,14,19,73.7,0,14,0,1,0,Koba Koindredi,8.0,fr FRA,DM,23-340,70,14,19,73.7,233,19,6,7,85.7,8,11,72.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Koba Koindredi,8.0,fr FRA,DM,23-340,70,19,18,1,1,0,0,0,0,0,0,0,0,14,0,0,Koba Koindredi,8.0,fr FRA,DM,23-340,70,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,Koba Koindredi,8.0,fr FRA,DM,23-340,70,29,4,10,16,3,0,29,1,0,0.0,1,100.0,14,47,25,0,0,0,1,1,18,0,Koba Koindredi,8.0,fr FRA,DM,23-340,70,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,50.0
