Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Albert Guðmundsson,Fiorentina,Italian Serie A,10.0,is ISL,"FW,CM,LM",28-133,90,1,0,1,1,1,0,1,0,35,0,0,0,0.8,0.0,0.0,1,0,25,28,89.3,1,9,0,2,0,Albert Guðmundsson,10.0,is ISL,"FW,CM,LM",28-133,90,25,28,89.3,324,41,17,18,94.4,7,7,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,Albert Guðmundsson,10.0,is ISL,"FW,CM,LM",28-133,90,28,26,1,0,0,0,0,1,0,0,0,0,25,1,0,Albert Guðmundsson,10.0,is ISL,"FW,CM,LM",28-133,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Albert Guðmundsson,10.0,is ISL,"FW,CM,LM",28-133,90,35,1,4,20,11,2,34,2,0,0.0,2,100.0,9,47,0,0,0,0,1,0,24,2,Albert Guðmundsson,10.0,is ISL,"FW,CM,LM",28-133,90,1,0,0,2,0,1,0,0,0,0,0,0,4,1,0,100.0
J8,Moise Kean,Fiorentina,Italian Serie A,20.0,it ITA,FW,25-240,90,1,0,1,1,5,2,0,0,21,0,0,0,1.2,0.5,0.0,5,2,8,10,80.0,1,12,4,3,1,Moise Kean,20.0,it ITA,FW,25-240,90,8,10,80.0,106,18,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,1,Moise Kean,20.0,it ITA,FW,25-240,90,10,7,2,0,0,0,0,1,0,0,0,0,8,1,0,Moise Kean,20.0,it ITA,FW,25-240,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moise Kean,20.0,it ITA,FW,25-240,90,21,0,0,9,12,5,20,3,1,33.3,2,66.7,12,120,77,4,3,1,2,2,17,3,Moise Kean,20.0,it ITA,FW,25-240,90,0,0,0,1,3,2,0,0,0,0,0,0,0,1,1,50.0
J8,Nicolò Fagioli,Fiorentina,Italian Serie A,44.0,it ITA,CM,24-256,53,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.0,0,0,15,22,68.2,0,14,0,1,1,Nicolò Fagioli,44.0,it ITA,CM,24-256,53,15,22,68.2,310,14,3,4,75.0,10,10,100.0,2,6,33.3,0,0.0,0.0,0,0,0,0,0,Nicolò Fagioli,44.0,it ITA,CM,24-256,53,22,21,1,0,0,0,1,0,0,0,0,0,15,0,2,Nicolò Fagioli,44.0,it ITA,CM,24-256,53,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Nicolò Fagioli,44.0,it ITA,CM,24-256,53,27,1,11,11,5,0,27,1,1,100.0,0,0.0,14,59,16,0,0,0,0,0,18,0,Nicolò Fagioli,44.0,it ITA,CM,24-256,53,0,0,0,1,0,0,1,0,0,0,0,0,7,0,1,0.0
J8,Edin Džeko,Fiorentina,Italian Serie A,9.0,ba BIH,"FW,LW",39-223,37,0,0,0,0,1,0,1,0,14,0,0,0,0.0,0.0,0.2,1,0,10,11,90.9,2,3,0,0,0,Edin Džeko,9.0,ba BIH,"FW,LW",39-223,37,10,11,90.9,147,36,4,4,100.0,5,6,83.3,0,0,,0,0.2,0.0,1,0,0,0,2,Edin Džeko,9.0,ba BIH,"FW,LW",39-223,37,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Edin Džeko,9.0,ba BIH,"FW,LW",39-223,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Edin Džeko,9.0,ba BIH,"FW,LW",39-223,37,14,0,1,8,5,1,14,0,0,,0,,3,12,9,0,0,0,0,0,13,2,Edin Džeko,9.0,ba BIH,"FW,LW",39-223,37,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J8,Hans Nicolussi Caviglia,Fiorentina,Italian Serie A,14.0,it ITA,CM,25-130,63,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.2,4,0,17,24,70.8,2,8,0,1,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,25-130,63,17,24,70.8,331,109,9,10,90.0,4,6,66.7,4,8,50.0,0,0.2,0.3,2,2,0,0,2,Hans Nicolussi Caviglia,14.0,it ITA,CM,25-130,63,24,19,5,2,0,1,3,0,3,2,1,0,17,0,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,25-130,63,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,25-130,63,30,3,7,13,10,0,30,1,0,0.0,1,100.0,8,34,2,0,0,0,1,2,20,2,Hans Nicolussi Caviglia,14.0,it ITA,CM,25-130,63,0,0,0,1,2,0,3,0,0,0,0,0,2,1,0,100.0
J8,Abdelhamid Sabiri,Fiorentina,Italian Serie A,11.0,ma MAR,CM,28-332,27,0,0,0,0,1,0,0,0,25,2,0,0,0.0,0.0,0.1,4,0,15,23,65.2,2,6,0,0,0,Abdelhamid Sabiri,11.0,ma MAR,CM,28-332,27,15,23,65.2,298,128,5,5,100.0,8,11,72.7,2,6,33.3,0,0.1,0.2,3,1,0,0,2,Abdelhamid Sabiri,11.0,ma MAR,CM,28-332,27,23,19,4,3,0,1,4,0,1,1,0,0,15,0,0,Abdelhamid Sabiri,11.0,ma MAR,CM,28-332,27,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,Abdelhamid Sabiri,11.0,ma MAR,CM,28-332,27,25,1,5,9,11,0,25,0,0,,0,,6,23,7,0,0,0,0,1,5,0,Abdelhamid Sabiri,11.0,ma MAR,CM,28-332,27,0,0,0,1,1,0,4,0,2,0,0,0,2,0,0,
J8,Rolando Mandragora,Fiorentina,Italian Serie A,8.0,it ITA,CM,28-119,53,0,0,0,0,2,1,0,0,21,0,0,1,0.1,0.1,0.5,3,0,12,16,75.0,2,2,0,0,0,Rolando Mandragora,8.0,it ITA,CM,28-119,53,12,16,75.0,216,84,6,7,85.7,4,6,66.7,2,3,66.7,0,0.5,0.0,2,0,0,0,2,Rolando Mandragora,8.0,it ITA,CM,28-119,53,16,14,2,0,0,0,1,0,1,1,0,0,12,0,0,Rolando Mandragora,8.0,it ITA,CM,28-119,53,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Rolando Mandragora,8.0,it ITA,CM,28-119,53,21,0,3,11,7,1,21,0,0,,0,,2,0,0,0,0,0,1,0,10,0,Rolando Mandragora,8.0,it ITA,CM,28-119,53,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,
J8,Cher Ndour,Fiorentina,Italian Serie A,27.0,it ITA,"CM,RM",21-091,37,0,0,0,0,0,0,0,0,16,0,1,2,0.0,0.0,0.0,0,0,5,12,41.7,0,9,1,0,0,Cher Ndour,27.0,it ITA,"CM,RM",21-091,37,5,12,41.7,153,84,1,2,50.0,2,7,28.6,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Cher Ndour,27.0,it ITA,"CM,RM",21-091,37,12,11,1,1,0,1,2,0,0,0,0,0,5,0,0,Cher Ndour,27.0,it ITA,"CM,RM",21-091,37,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Cher Ndour,27.0,it ITA,"CM,RM",21-091,37,16,1,3,8,5,0,16,0,0,,0,,9,89,33,1,2,1,0,0,6,3,Cher Ndour,27.0,it ITA,"CM,RM",21-091,37,0,0,0,0,1,0,2,1,0,0,0,0,3,1,0,100.0
J8,Robin Gosens,Fiorentina,Italian Serie A,21.0,de GER,WB,31-113,52,0,0,0,0,1,0,1,0,27,0,0,0,0.2,0.2,0.0,0,0,17,23,73.9,1,7,0,0,0,Robin Gosens,21.0,de GER,WB,31-113,52,17,23,73.9,278,113,8,8,100.0,8,10,80.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,Robin Gosens,21.0,de GER,WB,31-113,52,23,18,4,0,0,0,0,4,0,0,0,0,17,1,0,Robin Gosens,21.0,de GER,WB,31-113,52,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Robin Gosens,21.0,de GER,WB,31-113,52,27,2,8,14,5,2,27,0,0,,0,,7,26,8,0,0,0,0,0,14,1,Robin Gosens,21.0,de GER,WB,31-113,52,1,0,0,1,0,0,0,0,0,0,0,0,1,1,6,14.3
J8,Niccolò Fortini,Fiorentina,Italian Serie A,29.0,it ITA,"WB,LB",19-255,38,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,1,0,10,14,71.4,1,9,0,0,0,Niccolò Fortini,29.0,it ITA,"WB,LB",19-255,38,10,14,71.4,178,55,5,5,100.0,4,7,57.1,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Niccolò Fortini,29.0,it ITA,"WB,LB",19-255,38,14,11,3,0,0,0,1,3,0,0,0,0,10,0,0,Niccolò Fortini,29.0,it ITA,"WB,LB",19-255,38,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Niccolò Fortini,29.0,it ITA,"WB,LB",19-255,38,17,0,4,8,5,0,17,0,0,,0,,9,54,15,0,1,0,1,0,13,1,Niccolò Fortini,29.0,it ITA,"WB,LB",19-255,38,0,0,0,1,3,0,1,0,1,0,0,0,0,0,1,0.0
