Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Beto,Everton,English Premier League,9.0,gw GNB,FW,27-268,65,0,0,0,0,1,1,0,0,13,0,0,0,0.6,0.6,0.2,0,0,4,4,100.0,0,7,1,2,1,Beto,9.0,gw GNB,FW,27-268,65,4,4,100.0,65,0,2,2,100.0,2,2,100.0,0,0,,0,0.2,0.0,1,0,0,0,0,Beto,9.0,gw GNB,FW,27-268,65,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Beto,9.0,gw GNB,FW,27-268,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Beto,9.0,gw GNB,FW,27-268,65,13,4,4,2,7,3,13,2,1,50.0,0,0.0,7,35,13,1,0,1,2,0,6,1,Beto,9.0,gw GNB,FW,27-268,65,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,33.3
J9,Thierno Barry,Everton,English Premier League,11.0,fr FRA,FW,23-005,25,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,0,Thierno Barry,11.0,fr FRA,FW,23-005,25,3,3,100.0,42,3,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Thierno Barry,11.0,fr FRA,FW,23-005,25,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Thierno Barry,11.0,fr FRA,FW,23-005,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thierno Barry,11.0,fr FRA,FW,23-005,25,7,0,0,2,5,0,7,1,0,0.0,1,100.0,3,29,4,0,0,0,1,0,3,0,Thierno Barry,11.0,fr FRA,FW,23-005,25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
J9,Jack Grealish,Everton,English Premier League,18.0,eng ENG,LW,30-046,90,0,0,0,0,1,0,1,0,58,1,2,1,0.2,0.2,0.2,6,0,40,49,81.6,3,45,7,5,3,Jack Grealish,18.0,eng ENG,LW,30-046,90,40,49,81.6,713,202,20,21,95.2,16,22,72.7,4,5,80.0,0,0.2,0.1,3,5,0,0,3,Jack Grealish,18.0,eng ENG,LW,30-046,90,49,48,1,0,0,1,4,0,1,0,0,0,40,0,1,Jack Grealish,18.0,eng ENG,LW,30-046,90,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,1,0,Jack Grealish,18.0,eng ENG,LW,30-046,90,58,4,4,20,35,8,58,5,3,60.0,2,40.0,45,302,178,7,3,4,1,2,44,8,Jack Grealish,18.0,eng ENG,LW,30-046,90,1,0,0,0,2,0,4,2,1,0,0,0,6,1,0,100.0
J9,Iliman Ndiaye,Everton,English Premier League,10.0,sn SEN,RW,25-234,90,0,0,0,0,2,1,0,0,53,3,0,0,0.2,0.2,0.0,4,0,27,37,73.0,1,38,10,7,4,Iliman Ndiaye,10.0,sn SEN,RW,25-234,90,27,37,73.0,386,62,17,19,89.5,10,13,76.9,0,1,0.0,0,0.0,0.6,0,0,1,0,1,Iliman Ndiaye,10.0,sn SEN,RW,25-234,90,37,36,1,1,0,0,3,0,0,0,0,0,27,0,3,Iliman Ndiaye,10.0,sn SEN,RW,25-234,90,3,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,Iliman Ndiaye,10.0,sn SEN,RW,25-234,90,53,0,4,15,35,6,53,7,4,57.1,3,42.9,38,314,184,10,4,2,2,1,35,13,Iliman Ndiaye,10.0,sn SEN,RW,25-234,90,0,0,0,0,1,1,3,0,0,0,0,0,6,0,1,0.0
J9,Kiernan Dewsbury-Hall,Everton,English Premier League,22.0,eng ENG,AM,27-050,90,0,0,0,0,2,0,0,0,53,0,0,1,0.2,0.2,0.2,3,0,34,46,73.9,8,34,0,3,0,Kiernan Dewsbury-Hall,22.0,eng ENG,AM,27-050,90,34,46,73.9,582,169,12,16,75.0,20,23,87.0,2,7,28.6,0,0.2,0.5,2,3,4,1,8,Kiernan Dewsbury-Hall,22.0,eng ENG,AM,27-050,90,46,40,6,2,2,0,9,0,2,2,0,0,34,0,0,Kiernan Dewsbury-Hall,22.0,eng ENG,AM,27-050,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Kiernan Dewsbury-Hall,22.0,eng ENG,AM,27-050,90,53,0,1,21,31,2,53,3,0,0.0,3,100.0,34,112,49,0,1,0,0,0,37,4,Kiernan Dewsbury-Hall,22.0,eng ENG,AM,27-050,90,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0.0
J9,James Garner,Everton,English Premier League,37.0,eng ENG,"DM,RB",24-227,90,0,0,0,0,2,0,1,0,72,6,1,1,0.1,0.1,0.1,3,0,48,62,77.4,7,50,1,2,2,James Garner,37.0,eng ENG,"DM,RB",24-227,90,48,62,77.4,795,131,18,19,94.7,28,32,87.5,1,9,11.1,0,0.1,0.1,1,4,1,1,7,James Garner,37.0,eng ENG,"DM,RB",24-227,90,62,51,11,2,1,0,12,2,6,6,0,0,48,0,1,James Garner,37.0,eng ENG,"DM,RB",24-227,90,6,4,4,0,2,3,4,75.0,1,1,0,1,1,7,1,0,James Garner,37.0,eng ENG,"DM,RB",24-227,90,72,1,11,30,31,1,72,2,2,100.0,0,0.0,50,209,81,1,0,0,0,0,50,1,James Garner,37.0,eng ENG,"DM,RB",24-227,90,1,0,0,1,0,0,12,1,4,0,0,0,2,0,0,
J9,Idrissa Gana Gueye,Everton,English Premier League,27.0,sn SEN,DM,36-030,85,0,0,0,0,1,0,0,0,40,2,2,0,0.1,0.1,0.0,1,0,29,33,87.9,4,22,0,1,0,Idrissa Gana Gueye,27.0,sn SEN,DM,36-030,85,29,33,87.9,488,83,14,15,93.3,14,14,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,4,Idrissa Gana Gueye,27.0,sn SEN,DM,36-030,85,33,31,1,0,0,0,0,1,0,0,0,0,29,1,2,Idrissa Gana Gueye,27.0,sn SEN,DM,36-030,85,2,1,1,1,0,0,1,0.0,1,0,0,0,2,4,0,0,Idrissa Gana Gueye,27.0,sn SEN,DM,36-030,85,40,0,6,25,9,2,40,1,0,0.0,1,100.0,22,50,17,0,0,0,0,0,19,1,Idrissa Gana Gueye,27.0,sn SEN,DM,36-030,85,0,0,0,2,3,0,0,2,1,0,0,0,7,3,0,100.0
J9,Carlos Alcaraz,Everton,English Premier League,24.0,ar ARG,DM,22-330,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,0,0,Carlos Alcaraz,24.0,ar ARG,DM,22-330,5,5,8,62.5,77,0,2,4,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Alcaraz,24.0,ar ARG,DM,22-330,5,8,7,1,0,0,0,0,0,0,0,0,0,5,0,0,Carlos Alcaraz,24.0,ar ARG,DM,22-330,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlos Alcaraz,24.0,ar ARG,DM,22-330,5,8,0,0,6,2,0,8,0,0,,0,,6,19,12,0,1,0,0,0,7,0,Carlos Alcaraz,24.0,ar ARG,DM,22-330,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Vitaliy Mykolenko,Everton,English Premier League,16.0,ua UKR,LB,26-150,90,0,0,0,0,1,0,0,0,55,1,0,0,0.0,0.0,0.0,2,0,32,47,68.1,5,34,0,1,0,Vitaliy Mykolenko,16.0,ua UKR,LB,26-150,90,32,47,68.1,567,284,15,21,71.4,12,16,75.0,5,9,55.6,0,0.0,0.0,0,6,1,0,5,Vitaliy Mykolenko,16.0,ua UKR,LB,26-150,90,47,41,6,0,1,0,3,6,0,0,0,0,32,0,0,Vitaliy Mykolenko,16.0,ua UKR,LB,26-150,90,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,3,0,Vitaliy Mykolenko,16.0,ua UKR,LB,26-150,90,55,2,11,21,23,2,55,1,0,0.0,1,100.0,34,125,64,0,4,0,1,2,36,9,Vitaliy Mykolenko,16.0,ua UKR,LB,26-150,90,0,0,0,0,1,0,3,0,0,0,0,0,3,1,2,33.3
J9,Michael Keane,Everton,English Premier League,5.0,eng ENG,CB,32-288,90,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.0,1,0,49,55,89.1,5,41,1,0,0,Michael Keane,5.0,eng ENG,CB,32-288,90,49,55,89.1,891,267,17,20,85.0,30,31,96.8,2,4,50.0,0,0.0,0.0,0,1,0,0,5,Michael Keane,5.0,eng ENG,CB,32-288,90,55,53,2,1,1,0,0,1,0,0,0,0,49,0,0,Michael Keane,5.0,eng ENG,CB,32-288,90,1,0,1,0,0,0,0,,0,1,0,1,1,2,5,0,Michael Keane,5.0,eng ENG,CB,32-288,90,66,7,29,30,8,2,66,0,0,,0,,41,153,85,1,0,0,0,0,40,0,Michael Keane,5.0,eng ENG,CB,32-288,90,0,0,0,1,1,0,0,1,0,0,0,0,4,4,0,100.0
