Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Djibril Sidibé,Toulouse,French Ligue 1,19.0,fr FRA,"RM,RB",33-026,69,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,1,0,31,44,70.5,4,33,1,0,0,Djibril Sidibé,19.0,fr FRA,"RM,RB",33-026,69,31,44,70.5,446,146,16,19,84.2,14,19,73.7,0,3,0.0,0,0.0,0.0,0,3,1,0,4,Djibril Sidibé,19.0,fr FRA,"RM,RB",33-026,69,44,38,5,0,1,0,3,5,0,0,0,0,31,1,1,Djibril Sidibé,19.0,fr FRA,"RM,RB",33-026,69,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,2,0,Djibril Sidibé,19.0,fr FRA,"RM,RB",33-026,69,52,4,15,18,20,0,52,0,0,,0,,33,128,69,1,1,0,0,0,30,4,Djibril Sidibé,19.0,fr FRA,"RM,RB",33-026,69,0,0,0,1,0,0,3,1,1,0,0,0,5,1,1,50.0
J2,Rasmus Nicolaisen,Toulouse,French Ligue 1,2.0,dk DEN,CB,28-161,21,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,6,0,0,0,Rasmus Nicolaisen,2.0,dk DEN,CB,28-161,21,7,8,87.5,171,60,0,0,,6,6,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Rasmus Nicolaisen,2.0,dk DEN,CB,28-161,21,8,7,1,0,0,1,0,1,0,0,0,0,7,0,0,Rasmus Nicolaisen,2.0,dk DEN,CB,28-161,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Rasmus Nicolaisen,2.0,dk DEN,CB,28-161,21,12,3,9,3,0,0,12,0,0,,0,,6,29,14,0,0,0,0,0,7,0,Rasmus Nicolaisen,2.0,dk DEN,CB,28-161,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J2,Mark McKenzie,Toulouse,French Ligue 1,3.0,us USA,CB,26-180,90,0,0,0,0,0,0,0,0,57,1,0,4,0.0,0.0,0.0,2,2,39,46,84.8,3,33,0,0,0,Mark McKenzie,3.0,us USA,CB,26-180,90,39,46,84.8,748,257,12,12,100.0,24,24,100.0,3,8,37.5,0,0.0,0.0,0,3,0,0,3,Mark McKenzie,3.0,us USA,CB,26-180,90,46,42,3,2,0,0,0,1,0,0,0,0,39,1,0,Mark McKenzie,3.0,us USA,CB,26-180,90,1,1,1,0,0,1,1,100.0,0,4,4,0,0,1,5,0,Mark McKenzie,3.0,us USA,CB,26-180,90,57,9,20,37,0,0,57,0,0,,0,,33,133,71,0,0,0,0,0,32,0,Mark McKenzie,3.0,us USA,CB,26-180,90,0,0,0,0,0,0,0,0,1,0,0,0,2,1,5,16.7
J2,Charlie Cresswell,Toulouse,French Ligue 1,4.0,eng ENG,CB,23-007,90,0,0,0,0,1,0,0,0,64,0,0,1,0.0,0.0,0.0,0,0,52,58,89.7,0,50,0,0,0,Charlie Cresswell,4.0,eng ENG,CB,23-007,90,52,58,89.7,1014,342,9,9,100.0,38,38,100.0,4,10,40.0,0,0.0,0.0,0,0,0,0,0,Charlie Cresswell,4.0,eng ENG,CB,23-007,90,58,55,3,3,0,0,0,0,0,0,0,0,52,0,0,Charlie Cresswell,4.0,eng ENG,CB,23-007,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,Charlie Cresswell,4.0,eng ENG,CB,23-007,90,64,11,35,28,1,1,64,0,0,,0,,50,189,112,0,0,0,0,0,48,0,Charlie Cresswell,4.0,eng ENG,CB,23-007,90,0,0,0,0,1,0,0,0,0,0,0,0,4,3,3,50.0
J2,Jaydee Canvot,Toulouse,French Ligue 1,29.0,fr FRA,"CB,CM",19-026,90,0,0,0,0,0,0,0,0,73,1,0,1,0.0,0.0,0.0,0,0,59,61,96.7,3,54,0,3,2,Jaydee Canvot,29.0,fr FRA,"CB,CM",19-026,90,59,61,96.7,1073,340,21,23,91.3,36,36,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,Jaydee Canvot,29.0,fr FRA,"CB,CM",19-026,90,61,61,0,0,0,0,0,0,0,0,0,0,59,0,0,Jaydee Canvot,29.0,fr FRA,"CB,CM",19-026,90,1,0,0,0,1,1,1,100.0,0,1,1,0,0,1,5,0,Jaydee Canvot,29.0,fr FRA,"CB,CM",19-026,90,73,6,25,44,4,0,73,3,2,66.7,1,33.3,54,212,125,0,0,0,0,0,56,0,Jaydee Canvot,29.0,fr FRA,"CB,CM",19-026,90,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,50.0
J2,Guillaume Restes,Toulouse,French Ligue 1,1.0,fr FRA,GK,20-166,90,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,26,31,83.9,0,18,0,0,0,Guillaume Restes,1.0,fr FRA,GK,20-166,90,26,31,83.9,607,459,5,5,100.0,11,11,100.0,8,13,61.5,0,0.0,0.0,0,0,0,0,0,Guillaume Restes,1.0,fr FRA,GK,20-166,90,31,19,12,3,0,0,0,0,0,0,0,0,26,0,0,Guillaume Restes,1.0,fr FRA,GK,20-166,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Guillaume Restes,1.0,fr FRA,GK,20-166,90,37,34,37,0,0,0,37,0,0,,0,,18,91,50,0,0,0,0,0,9,0,Guillaume Restes,1.0,fr FRA,GK,20-166,90,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,
J2,Ludovic Ajorque,Brest,French Ligue 1,19.0,fr FRA,FW,31-180,90,0,0,0,0,3,0,0,0,30,0,0,0,0.2,0.2,0.1,3,0,17,23,73.9,1,8,0,1,0,Ludovic Ajorque,19.0,fr FRA,FW,31-180,90,17,23,73.9,261,14,6,9,66.7,5,7,71.4,3,3,100.0,0,0.1,0.2,2,0,0,0,1,Ludovic Ajorque,19.0,fr FRA,FW,31-180,90,23,23,0,0,0,0,0,0,0,0,0,0,17,0,0,Ludovic Ajorque,19.0,fr FRA,FW,31-180,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ludovic Ajorque,19.0,fr FRA,FW,31-180,90,30,0,3,10,17,5,30,1,0,0.0,1,100.0,8,29,4,0,0,0,1,1,24,5,Ludovic Ajorque,19.0,fr FRA,FW,31-180,90,0,0,0,4,0,1,0,0,0,0,0,0,2,10,1,90.9
J2,Mama Samba Baldé,Brest,French Ligue 1,17.0,gw GNB,LW,29-291,83,0,0,0,0,4,1,0,0,31,2,0,0,0.3,0.3,0.1,4,0,13,16,81.3,0,22,2,2,0,Mama Samba Baldé,17.0,gw GNB,LW,29-291,83,13,16,81.3,162,19,8,8,100.0,4,5,80.0,0,2,0.0,0,0.1,0.0,1,0,0,0,0,Mama Samba Baldé,17.0,gw GNB,LW,29-291,83,16,16,0,0,1,0,0,0,0,0,0,0,13,0,0,Mama Samba Baldé,17.0,gw GNB,LW,29-291,83,2,2,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,Mama Samba Baldé,17.0,gw GNB,LW,29-291,83,31,0,4,9,19,5,31,2,0,0.0,2,100.0,22,94,62,2,1,1,5,0,22,5,Mama Samba Baldé,17.0,gw GNB,LW,29-291,83,0,0,0,1,2,0,0,0,2,0,0,0,5,1,2,33.3
J2,Sérigné Diop,Brest,French Ligue 1,29.0,sn SEN,RW,20-104,7,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,1,0,0,0,Sérigné Diop,29.0,sn SEN,RW,20-104,7,2,2,100.0,53,23,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Sérigné Diop,29.0,sn SEN,RW,20-104,7,2,1,1,0,0,0,1,0,1,0,1,0,2,0,0,Sérigné Diop,29.0,sn SEN,RW,20-104,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sérigné Diop,29.0,sn SEN,RW,20-104,7,3,0,0,1,2,1,3,0,0,,0,,1,3,3,0,0,0,0,0,1,0,Sérigné Diop,29.0,sn SEN,RW,20-104,7,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
J2,Romain Del Castillo,Brest,French Ligue 1,10.0,fr FRA,RW,29-148,71,0,0,0,0,2,0,0,0,49,5,0,0,0.1,0.1,0.0,0,0,26,35,74.3,2,25,0,4,1,Romain Del Castillo,10.0,fr FRA,RW,29-148,71,26,35,74.3,375,121,13,15,86.7,11,15,73.3,1,3,33.3,0,0.0,0.1,0,2,1,0,2,Romain Del Castillo,10.0,fr FRA,RW,29-148,71,35,32,3,0,0,0,3,2,1,1,0,0,26,0,1,Romain Del Castillo,10.0,fr FRA,RW,29-148,71,5,3,3,0,2,3,6,50.0,3,0,0,0,0,5,0,0,Romain Del Castillo,10.0,fr FRA,RW,29-148,71,49,1,9,20,21,0,49,4,1,25.0,3,75.0,25,71,16,0,1,0,3,3,30,6,Romain Del Castillo,10.0,fr FRA,RW,29-148,71,0,0,0,2,0,0,3,0,3,0,0,0,7,0,0,
J2,Hamidou Makalou,Brest,French Ligue 1,33.0,ml MLI,"RM,RW",19-040,19,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.2,4,0,10,14,71.4,1,8,0,1,0,Hamidou Makalou,33.0,ml MLI,"RM,RW",19-040,19,10,14,71.4,183,63,6,7,85.7,2,2,100.0,2,5,40.0,0,0.2,0.1,3,0,0,0,1,Hamidou Makalou,33.0,ml MLI,"RM,RW",19-040,19,14,9,5,0,0,0,5,0,5,3,2,0,10,0,0,Hamidou Makalou,33.0,ml MLI,"RM,RW",19-040,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hamidou Makalou,33.0,ml MLI,"RM,RW",19-040,19,16,0,2,5,10,0,16,1,0,0.0,1,100.0,8,48,22,0,0,0,0,0,9,2,Hamidou Makalou,33.0,ml MLI,"RM,RW",19-040,19,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,
J2,Hugo Magnetti,Brest,French Ligue 1,8.0,fr FRA,LM,27-086,71,0,0,0,0,0,0,0,0,40,3,1,1,0.0,0.0,0.0,0,0,32,37,86.5,1,24,0,0,0,Hugo Magnetti,8.0,fr FRA,LM,27-086,71,32,37,86.5,532,127,13,13,100.0,19,20,95.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Hugo Magnetti,8.0,fr FRA,LM,27-086,71,37,35,2,2,0,0,0,0,0,0,0,0,32,0,0,Hugo Magnetti,8.0,fr FRA,LM,27-086,71,3,2,2,1,0,3,5,60.0,2,1,0,1,1,4,0,0,Hugo Magnetti,8.0,fr FRA,LM,27-086,71,40,2,19,19,2,0,40,0,0,,0,,24,130,50,0,0,0,0,0,24,0,Hugo Magnetti,8.0,fr FRA,LM,27-086,71,0,0,0,1,1,0,0,1,2,0,0,0,7,0,1,0.0
J2,Joris Chotard,Brest,French Ligue 1,13.0,fr FRA,LM,23-334,19,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.0,1,0,8,9,88.9,1,7,0,1,1,Joris Chotard,13.0,fr FRA,LM,23-334,19,8,9,88.9,170,27,4,4,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Joris Chotard,13.0,fr FRA,LM,23-334,19,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Joris Chotard,13.0,fr FRA,LM,23-334,19,2,1,1,0,1,2,2,100.0,0,1,0,1,0,2,0,0,Joris Chotard,13.0,fr FRA,LM,23-334,19,13,0,3,7,3,0,13,1,1,100.0,0,0.0,7,28,8,0,0,0,0,0,5,0,Joris Chotard,13.0,fr FRA,LM,23-334,19,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,
J2,Pierre Lees-Melou,Brest,French Ligue 1,20.0,fr FRA,CM,32-091,90,0,0,0,0,2,0,0,0,78,5,0,1,0.1,0.1,0.1,5,0,56,65,86.2,7,50,0,2,1,Pierre Lees-Melou,20.0,fr FRA,CM,32-091,90,56,65,86.2,1105,390,23,23,100.0,22,25,88.0,10,15,66.7,0,0.1,0.2,1,6,3,1,7,Pierre Lees-Melou,20.0,fr FRA,CM,32-091,90,65,60,5,2,0,0,4,1,0,0,0,0,56,0,0,Pierre Lees-Melou,20.0,fr FRA,CM,32-091,90,5,3,2,2,1,3,6,50.0,3,1,0,1,0,5,0,0,Pierre Lees-Melou,20.0,fr FRA,CM,32-091,90,78,2,21,42,15,2,78,2,1,50.0,1,50.0,50,296,82,0,1,0,1,1,52,1,Pierre Lees-Melou,20.0,fr FRA,CM,32-091,90,0,0,0,0,2,0,4,0,3,0,0,0,5,0,1,0.0
J2,Kamory Doumbia,Brest,French Ligue 1,23.0,ml MLI,RM,22-187,78,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.1,2,0,27,31,87.1,7,31,0,2,1,Kamory Doumbia,23.0,ml MLI,RM,22-187,78,27,31,87.1,427,108,16,18,88.9,9,10,90.0,2,3,66.7,0,0.1,0.0,2,6,0,0,7,Kamory Doumbia,23.0,ml MLI,RM,22-187,78,31,29,2,0,0,0,1,0,1,1,0,0,27,0,0,Kamory Doumbia,23.0,ml MLI,RM,22-187,78,2,1,2,0,0,2,3,66.7,1,2,0,2,1,3,1,0,Kamory Doumbia,23.0,ml MLI,RM,22-187,78,47,2,7,23,18,4,47,2,1,50.0,1,50.0,31,117,37,0,4,1,5,1,30,4,Kamory Doumbia,23.0,ml MLI,RM,22-187,78,0,0,0,0,0,1,1,1,1,0,0,0,4,1,1,50.0
J2,Axel Camblan,Brest,French Ligue 1,11.0,fr FRA,"LW,RM",21-359,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,2,0,3,3,100.0,0,5,0,0,0,Axel Camblan,11.0,fr FRA,"LW,RM",21-359,12,3,3,100.0,38,0,2,2,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Axel Camblan,11.0,fr FRA,"LW,RM",21-359,12,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Axel Camblan,11.0,fr FRA,"LW,RM",21-359,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Axel Camblan,11.0,fr FRA,"LW,RM",21-359,12,5,0,0,0,5,0,5,0,0,,0,,5,13,0,0,0,0,1,0,5,2,Axel Camblan,11.0,fr FRA,"LW,RM",21-359,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J2,Bradley Locko,Brest,French Ligue 1,2.0,fr FRA,LB,23-110,90,0,0,0,0,1,0,0,0,50,2,0,1,0.1,0.1,0.0,0,0,31,38,81.6,4,25,1,2,1,Bradley Locko,2.0,fr FRA,LB,23-110,90,31,38,81.6,539,165,11,15,73.3,18,20,90.0,1,2,50.0,0,0.0,0.0,0,4,0,0,4,Bradley Locko,2.0,fr FRA,LB,23-110,90,38,34,4,1,0,0,2,3,0,0,0,0,31,0,0,Bradley Locko,2.0,fr FRA,LB,23-110,90,2,0,1,1,0,1,2,50.0,1,1,0,1,0,2,3,0,Bradley Locko,2.0,fr FRA,LB,23-110,90,50,1,20,21,9,0,50,2,1,50.0,1,50.0,25,141,43,1,2,0,1,1,33,6,Bradley Locko,2.0,fr FRA,LB,23-110,90,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
J2,Julien Le Cardinal,Brest,French Ligue 1,26.0,fr FRA,CB,28-021,90,0,0,0,0,1,1,0,0,61,2,2,1,0.0,0.0,0.0,1,0,41,46,89.1,3,33,1,0,0,Julien Le Cardinal,26.0,fr FRA,CB,28-021,90,41,46,89.1,755,291,13,13,100.0,23,25,92.0,5,8,62.5,0,0.0,0.1,1,2,0,0,3,Julien Le Cardinal,26.0,fr FRA,CB,28-021,90,46,44,2,2,0,0,0,0,0,0,0,0,41,0,0,Julien Le Cardinal,26.0,fr FRA,CB,28-021,90,2,2,2,0,0,1,3,33.3,2,1,0,1,2,4,6,0,Julien Le Cardinal,26.0,fr FRA,CB,28-021,90,61,7,39,20,2,2,61,0,0,,0,,33,219,111,1,0,0,0,0,34,0,Julien Le Cardinal,26.0,fr FRA,CB,28-021,90,0,0,0,0,3,0,0,2,2,0,0,0,2,1,1,50.0
