Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Jean-Philippe Mateta,Crystal Palace,English Premier League,14.0,fr FRA,FW,28-112,90,3,0,1,1,10,4,0,0,43,2,0,1,3.7,2.9,0.0,4,0,14,23,60.9,2,14,1,1,1,Jean-Philippe Mateta,14.0,fr FRA,FW,28-112,90,14,23,60.9,269,60,3,7,42.9,7,9,77.8,2,3,66.7,0,0.0,0.0,0,1,1,0,2,Jean-Philippe Mateta,14.0,fr FRA,FW,28-112,90,23,20,2,0,0,0,1,0,0,0,0,0,14,1,1,Jean-Philippe Mateta,14.0,fr FRA,FW,28-112,90,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,28-112,90,43,0,0,19,24,13,42,1,1,100.0,0,0.0,14,87,57,1,0,1,1,0,32,7,Jean-Philippe Mateta,14.0,fr FRA,FW,28-112,90,0,0,0,1,1,1,1,0,1,0,0,0,2,7,3,70.0
J8,Yeremi Pino,Crystal Palace,English Premier League,10.0,es ESP,AM,22-363,63,0,0,0,0,1,0,1,0,32,1,0,1,0.0,0.0,0.2,2,0,13,25,52.0,2,15,1,2,0,Yeremi Pino,10.0,es ESP,AM,22-363,63,13,25,52.0,268,86,4,7,57.1,4,8,50.0,4,5,80.0,0,0.2,0.2,1,1,2,1,2,Yeremi Pino,10.0,es ESP,AM,22-363,63,25,22,3,0,0,0,3,0,1,1,0,0,13,0,2,Yeremi Pino,10.0,es ESP,AM,22-363,63,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Yeremi Pino,10.0,es ESP,AM,22-363,63,32,0,4,14,15,3,32,2,0,0.0,1,50.0,15,57,33,1,1,0,2,0,20,6,Yeremi Pino,10.0,es ESP,AM,22-363,63,1,0,0,1,1,0,3,0,1,0,0,0,2,0,1,0.0
J8,Eddie Nketiah,Crystal Palace,English Premier League,9.0,eng ENG,AM,26-141,27,0,0,0,0,1,0,0,0,15,0,1,0,0.0,0.0,0.6,2,0,2,3,66.7,1,7,1,4,0,Eddie Nketiah,9.0,eng ENG,AM,26-141,27,2,3,66.7,30,19,1,1,100.0,1,1,100.0,0,0,,0,0.6,0.4,1,1,0,0,1,Eddie Nketiah,9.0,eng ENG,AM,26-141,27,3,3,0,0,1,0,0,0,0,0,0,0,2,0,0,Eddie Nketiah,9.0,eng ENG,AM,26-141,27,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Eddie Nketiah,9.0,eng ENG,AM,26-141,27,15,1,3,6,6,3,15,4,0,0.0,4,100.0,7,30,11,1,1,1,2,0,7,0,Eddie Nketiah,9.0,eng ENG,AM,26-141,27,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,100.0
J8,Ismaila Sarr,Crystal Palace,English Premier League,7.0,sn SEN,AM,27-235,90,0,0,0,0,1,0,0,0,32,1,0,1,0.3,0.3,0.0,3,1,13,19,68.4,2,15,1,5,1,Ismaila Sarr,7.0,sn SEN,AM,27-235,90,13,19,68.4,154,58,7,8,87.5,4,5,80.0,0,0,,0,0.0,0.0,1,1,0,0,2,Ismaila Sarr,7.0,sn SEN,AM,27-235,90,19,18,0,0,0,0,0,0,0,0,0,0,13,1,2,Ismaila Sarr,7.0,sn SEN,AM,27-235,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,Ismaila Sarr,7.0,sn SEN,AM,27-235,90,32,1,5,15,13,6,32,5,1,20.0,2,40.0,15,80,42,1,0,1,2,2,19,5,Ismaila Sarr,7.0,sn SEN,AM,27-235,90,0,0,0,0,3,0,0,0,1,0,0,0,4,3,2,60.0
J8,Adam Wharton,Crystal Palace,English Premier League,20.0,eng ENG,CM,21-254,90,0,0,0,0,1,0,0,0,49,2,0,0,0.1,0.1,0.3,3,0,28,39,71.8,4,25,2,3,0,Adam Wharton,20.0,eng ENG,CM,21-254,90,28,39,71.8,543,187,6,6,100.0,19,22,86.4,3,11,27.3,0,0.3,0.3,2,2,0,0,4,Adam Wharton,20.0,eng ENG,CM,21-254,90,39,35,4,3,1,0,3,0,1,1,0,0,28,0,0,Adam Wharton,20.0,eng ENG,CM,21-254,90,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,Adam Wharton,20.0,eng ENG,CM,21-254,90,49,3,12,28,10,1,49,3,0,0.0,3,100.0,25,140,93,2,0,1,0,2,31,1,Adam Wharton,20.0,eng ENG,CM,21-254,90,0,0,0,0,1,0,3,0,1,0,0,0,5,0,0,
J8,Daichi Kamada,Crystal Palace,English Premier League,18.0,jp JPN,CM,29-074,90,0,0,0,0,0,0,0,0,54,4,0,2,0.0,0.0,0.0,3,0,36,45,80.0,7,26,3,0,0,Daichi Kamada,18.0,jp JPN,CM,29-074,90,36,45,80.0,752,217,13,15,86.7,13,15,86.7,10,14,71.4,0,0.0,0.3,1,7,1,0,7,Daichi Kamada,18.0,jp JPN,CM,29-074,90,45,38,6,3,0,0,5,0,3,3,0,0,36,1,0,Daichi Kamada,18.0,jp JPN,CM,29-074,90,4,3,1,3,0,1,1,100.0,0,2,0,2,0,4,0,1,Daichi Kamada,18.0,jp JPN,CM,29-074,90,54,1,9,30,15,1,54,0,0,,0,,26,171,106,3,2,0,0,0,33,1,Daichi Kamada,18.0,jp JPN,CM,29-074,90,0,0,0,2,3,0,5,0,3,0,0,0,5,1,0,100.0
J8,Tyrick Mitchell,Crystal Palace,English Premier League,3.0,eng ENG,WB,26-047,90,0,0,0,0,1,1,0,0,55,2,1,2,0.1,0.1,0.0,4,0,32,41,78.0,1,18,1,2,1,Tyrick Mitchell,3.0,eng ENG,WB,26-047,90,32,41,78.0,573,234,18,22,81.8,9,12,75.0,4,6,66.7,0,0.0,0.0,0,1,1,0,1,Tyrick Mitchell,3.0,eng ENG,WB,26-047,90,41,36,5,0,0,0,2,5,0,0,0,0,32,0,0,Tyrick Mitchell,3.0,eng ENG,WB,26-047,90,2,1,0,1,1,1,2,50.0,1,2,0,2,1,3,4,0,Tyrick Mitchell,3.0,eng ENG,WB,26-047,90,55,4,18,20,17,1,55,2,1,50.0,1,50.0,18,76,38,1,0,0,0,1,22,6,Tyrick Mitchell,3.0,eng ENG,WB,26-047,90,0,0,0,0,0,1,2,1,1,0,0,0,8,3,1,75.0
J8,Daniel Muñoz,Crystal Palace,English Premier League,2.0,co COL,WB,29-145,90,0,1,0,0,1,1,0,0,58,5,1,4,0.0,0.0,0.8,6,2,23,39,59.0,3,17,2,0,0,Daniel Muñoz,2.0,co COL,WB,29-145,90,23,39,59.0,335,101,15,20,75.0,7,9,77.8,1,5,20.0,1,0.8,0.6,2,1,3,0,3,Daniel Muñoz,2.0,co COL,WB,29-145,90,39,36,3,0,0,0,4,3,0,0,0,0,23,0,3,Daniel Muñoz,2.0,co COL,WB,29-145,90,5,3,1,2,2,0,2,0.0,2,4,0,4,1,6,5,0,Daniel Muñoz,2.0,co COL,WB,29-145,90,58,5,16,20,24,3,58,0,0,,0,,17,127,77,2,0,0,1,0,29,7,Daniel Muñoz,2.0,co COL,WB,29-145,90,0,0,0,2,1,0,4,1,3,0,0,0,3,3,4,42.9
J8,Marc Guéhi,Crystal Palace,English Premier League,6.0,eng ENG,CB,25-097,90,0,0,0,0,1,0,0,0,57,1,1,0,0.2,0.2,0.6,5,1,42,48,87.5,7,20,2,0,0,Marc Guéhi,6.0,eng ENG,CB,25-097,90,42,48,87.5,752,387,16,17,94.1,24,26,92.3,2,4,50.0,0,0.6,0.4,3,4,1,0,7,Marc Guéhi,6.0,eng ENG,CB,25-097,90,48,42,6,3,1,0,0,0,1,0,0,0,42,0,0,Marc Guéhi,6.0,eng ENG,CB,25-097,90,1,0,1,0,0,0,0,,0,0,0,0,1,2,4,1,Marc Guéhi,6.0,eng ENG,CB,25-097,90,57,11,30,15,12,4,57,0,0,,0,,20,141,108,2,2,0,1,0,31,2,Marc Guéhi,6.0,eng ENG,CB,25-097,90,0,0,0,0,1,0,0,1,0,1,0,0,5,4,4,50.0
J8,Maxence Lacroix,Crystal Palace,English Premier League,5.0,fr FRA,CB,25-195,90,0,0,0,0,1,0,0,0,77,1,1,0,0.0,0.0,0.0,2,1,55,67,82.1,5,33,0,1,1,Maxence Lacroix,5.0,fr FRA,CB,25-195,90,55,67,82.1,1179,429,13,19,68.4,30,31,96.8,11,15,73.3,0,0.0,0.0,0,4,0,0,5,Maxence Lacroix,5.0,fr FRA,CB,25-195,90,67,66,1,1,0,0,0,0,0,0,0,0,55,0,1,Maxence Lacroix,5.0,fr FRA,CB,25-195,90,1,1,0,1,0,0,0,,0,0,0,0,1,2,5,0,Maxence Lacroix,5.0,fr FRA,CB,25-195,90,77,11,42,29,6,3,77,1,1,100.0,0,0.0,33,142,60,0,2,0,0,1,47,0,Maxence Lacroix,5.0,fr FRA,CB,25-195,90,0,0,0,0,2,0,0,1,1,0,0,0,7,5,3,62.5
