Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Lyle Foster,Burnley,English Premier League,9.0,za RSA,FW,25-017,85,0,1,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.3,1,0,11,14,78.6,2,15,1,3,3,Lyle Foster,9.0,za RSA,FW,25-017,85,11,14,78.6,155,28,7,8,87.5,2,3,66.7,1,2,50.0,1,0.3,0.0,2,2,0,0,2,Lyle Foster,9.0,za RSA,FW,25-017,85,14,13,1,0,0,1,0,0,0,0,0,0,11,0,0,Lyle Foster,9.0,za RSA,FW,25-017,85,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Lyle Foster,9.0,za RSA,FW,25-017,85,21,1,3,8,11,3,21,3,3,100.0,0,0.0,15,111,63,1,0,0,1,1,15,6,Lyle Foster,9.0,za RSA,FW,25-017,85,0,0,0,1,4,0,0,0,0,0,0,0,3,0,2,0.0
J5,Zian Flemming,Burnley,English Premier League,19.0,nl NED,FW,27-050,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Zian Flemming,19.0,nl NED,FW,27-050,5,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Zian Flemming,19.0,nl NED,FW,27-050,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Zian Flemming,19.0,nl NED,FW,27-050,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Zian Flemming,19.0,nl NED,FW,27-050,5,1,0,0,1,0,0,1,0,0,,0,,1,7,6,0,0,0,0,0,1,0,Zian Flemming,19.0,nl NED,FW,27-050,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J5,Jaidon Anthony,Burnley,English Premier League,11.0,eng ENG,LM,25-293,90,1,0,0,0,3,3,0,0,53,1,1,0,0.4,0.4,0.1,4,0,21,41,51.2,1,30,7,6,4,Jaidon Anthony,11.0,eng ENG,LM,25-293,90,21,41,51.2,318,39,10,16,62.5,7,11,63.6,2,9,22.2,0,0.1,0.1,1,2,1,1,1,Jaidon Anthony,11.0,eng ENG,LM,25-293,90,41,35,6,1,0,0,8,1,3,3,0,0,21,0,2,Jaidon Anthony,11.0,eng ENG,LM,25-293,90,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,Jaidon Anthony,11.0,eng ENG,LM,25-293,90,53,2,5,22,27,9,53,6,4,66.7,2,33.3,30,244,156,7,1,4,2,1,36,9,Jaidon Anthony,11.0,eng ENG,LM,25-293,90,0,0,0,0,0,0,8,1,1,0,0,0,3,0,0,
J5,Florentino Luís,Burnley,English Premier League,16.0,pt POR,CM,26-032,90,0,0,0,0,0,0,1,0,43,4,2,1,0.0,0.0,0.0,3,0,29,34,85.3,5,19,1,1,1,Florentino Luís,16.0,pt POR,CM,26-032,90,29,34,85.3,468,142,18,19,94.7,7,10,70.0,3,3,100.0,0,0.0,0.0,2,3,0,0,5,Florentino Luís,16.0,pt POR,CM,26-032,90,34,34,0,0,0,0,0,0,0,0,0,0,29,0,0,Florentino Luís,16.0,pt POR,CM,26-032,90,4,3,2,2,0,2,5,40.0,3,1,1,0,2,6,3,0,Florentino Luís,16.0,pt POR,CM,26-032,90,43,3,14,22,8,0,43,1,1,100.0,0,0.0,19,79,51,1,0,0,0,0,24,0,Florentino Luís,16.0,pt POR,CM,26-032,90,1,0,0,1,0,1,0,2,3,0,0,0,6,1,4,20.0
J5,Josh Cullen,Burnley,English Premier League,24.0,ie IRL,CM,29-166,90,0,0,0,0,0,0,0,0,74,0,3,3,0.0,0.0,0.0,2,0,55,64,85.9,9,44,0,1,0,Josh Cullen,24.0,ie IRL,CM,29-166,90,55,64,85.9,864,279,33,37,89.2,18,20,90.0,4,5,80.0,0,0.0,0.0,0,5,2,0,9,Josh Cullen,24.0,ie IRL,CM,29-166,90,64,63,1,1,0,0,0,0,0,0,0,0,55,0,2,Josh Cullen,24.0,ie IRL,CM,29-166,90,0,0,0,0,0,0,0,,0,3,1,2,3,3,4,0,Josh Cullen,24.0,ie IRL,CM,29-166,90,74,4,22,40,12,0,74,1,0,0.0,1,100.0,44,128,36,0,2,0,0,1,46,0,Josh Cullen,24.0,ie IRL,CM,29-166,90,0,0,0,0,2,0,0,3,0,0,0,0,7,0,0,
J5,Loum Tchaouna,Burnley,English Premier League,17.0,fr FRA,RM,22-012,80,0,0,0,0,2,0,0,0,30,1,0,1,0.1,0.1,0.0,1,1,14,18,77.8,3,16,1,3,1,Loum Tchaouna,17.0,fr FRA,RM,22-012,80,14,18,77.8,216,61,8,8,100.0,6,8,75.0,0,0,,0,0.0,0.1,0,1,4,1,3,Loum Tchaouna,17.0,fr FRA,RM,22-012,80,18,18,0,0,0,0,2,0,0,0,0,0,14,0,1,Loum Tchaouna,17.0,fr FRA,RM,22-012,80,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,Loum Tchaouna,17.0,fr FRA,RM,22-012,80,30,2,2,15,13,2,30,3,1,33.3,2,66.7,16,85,47,1,2,0,1,0,18,6,Loum Tchaouna,17.0,fr FRA,RM,22-012,80,0,0,0,2,1,0,2,0,1,0,0,0,0,1,0,100.0
J5,Hannibal Mejbri,Burnley,English Premier League,28.0,tn TUN,RM,22-242,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,2,2,100.0,0,1,1,1,1,Hannibal Mejbri,28.0,tn TUN,RM,22-242,10,2,2,100.0,39,30,0,0,,0,0,,1,1,100.0,0,0.0,0.1,0,0,0,0,0,Hannibal Mejbri,28.0,tn TUN,RM,22-242,10,2,1,1,1,0,0,1,0,0,0,0,0,2,0,0,Hannibal Mejbri,28.0,tn TUN,RM,22-242,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hannibal Mejbri,28.0,tn TUN,RM,22-242,10,4,0,1,4,1,0,4,1,1,100.0,0,0.0,1,50,38,1,1,0,1,1,0,0,Hannibal Mejbri,28.0,tn TUN,RM,22-242,10,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
J5,Quilindschy Hartman,Burnley,English Premier League,3.0,nl NED,LB,23-310,90,0,0,0,0,1,1,0,0,55,2,2,3,0.0,0.0,0.2,3,0,29,44,65.9,3,26,0,0,0,Quilindschy Hartman,3.0,nl NED,LB,23-310,90,29,44,65.9,479,222,19,20,95.0,7,13,53.8,3,7,42.9,0,0.2,0.3,3,3,4,4,3,Quilindschy Hartman,3.0,nl NED,LB,23-310,90,44,31,12,1,0,1,11,10,1,1,0,0,29,1,3,Quilindschy Hartman,3.0,nl NED,LB,23-310,90,2,1,1,1,0,2,2,100.0,0,3,2,1,2,4,1,0,Quilindschy Hartman,3.0,nl NED,LB,23-310,90,55,3,14,21,21,1,55,0,0,,0,,26,88,59,0,0,0,2,1,29,6,Quilindschy Hartman,3.0,nl NED,LB,23-310,90,0,0,0,3,0,0,11,2,1,0,0,0,0,0,1,0.0
J5,Maxime Estève,Burnley,English Premier League,5.0,fr FRA,CB,23-117,90,0,0,0,0,2,0,0,0,47,1,2,0,0.1,0.1,0.0,2,0,29,34,85.3,0,23,0,0,0,Maxime Estève,5.0,fr FRA,CB,23-117,90,29,34,85.3,459,208,13,14,92.9,12,13,92.3,2,4,50.0,0,0.0,0.0,1,2,0,0,0,Maxime Estève,5.0,fr FRA,CB,23-117,90,34,34,0,0,0,0,0,0,0,0,0,0,29,0,0,Maxime Estève,5.0,fr FRA,CB,23-117,90,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,8,0,Maxime Estève,5.0,fr FRA,CB,23-117,90,47,10,28,16,3,3,47,0,0,,0,,23,66,43,0,0,0,1,0,25,0,Maxime Estève,5.0,fr FRA,CB,23-117,90,0,0,0,1,2,0,0,2,1,0,0,0,5,5,0,100.0
J5,Hjalmar Ekdal,Burnley,English Premier League,18.0,se SWE,CB,26-334,90,0,0,0,0,2,1,0,0,38,0,1,2,0.1,0.1,0.0,0,0,20,25,80.0,1,21,0,0,0,Hjalmar Ekdal,18.0,se SWE,CB,26-334,90,20,25,80.0,309,134,13,15,86.7,6,7,85.7,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Hjalmar Ekdal,18.0,se SWE,CB,26-334,90,25,25,0,0,0,0,0,0,0,0,0,0,20,0,0,Hjalmar Ekdal,18.0,se SWE,CB,26-334,90,0,0,0,0,0,0,0,,0,2,1,1,1,1,6,0,Hjalmar Ekdal,18.0,se SWE,CB,26-334,90,38,7,18,16,4,3,38,0,0,,0,,21,116,59,0,0,0,0,0,22,0,Hjalmar Ekdal,18.0,se SWE,CB,26-334,90,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,66.7
