Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Borja Mayoral,Getafe,Spanish La Liga,9.0,es ESP,FW,28-161,67,1,0,0,0,2,1,0,0,26,1,2,0,0.2,0.2,0.0,3,0,16,17,94.1,2,16,0,0,0,Borja Mayoral,9.0,es ESP,FW,28-161,67,16,17,94.1,207,54,10,10,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,2,Borja Mayoral,9.0,es ESP,FW,28-161,67,17,17,0,0,0,0,0,0,0,0,0,0,16,0,1,Borja Mayoral,9.0,es ESP,FW,28-161,67,1,1,0,0,1,1,1,100.0,0,0,0,0,2,3,0,0,Borja Mayoral,9.0,es ESP,FW,28-161,67,26,1,2,14,10,2,26,0,0,,0,,16,61,8,0,0,0,2,3,18,2,Borja Mayoral,9.0,es ESP,FW,28-161,67,0,0,0,0,1,0,0,2,1,0,0,0,3,1,1,50.0
J4,Abu Kamara,Getafe,Spanish La Liga,11.0,eng ENG,FW,22-054,23,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,0,Abu Kamara,11.0,eng ENG,FW,22-054,23,2,3,66.7,14,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Abu Kamara,11.0,eng ENG,FW,22-054,23,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Abu Kamara,11.0,eng ENG,FW,22-054,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Abu Kamara,11.0,eng ENG,FW,22-054,23,6,0,0,1,5,3,6,1,0,0.0,1,100.0,3,15,2,0,0,1,0,0,2,0,Abu Kamara,11.0,eng ENG,FW,22-054,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Adrián Liso,Getafe,Spanish La Liga,23.0,es ESP,FW,20-164,89,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.0,2,1,11,16,68.8,0,22,0,0,0,Adrián Liso,23.0,es ESP,FW,20-164,89,11,16,68.8,113,1,8,10,80.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Adrián Liso,23.0,es ESP,FW,20-164,89,16,16,0,0,0,0,2,0,0,0,0,0,11,0,1,Adrián Liso,23.0,es ESP,FW,20-164,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adrián Liso,23.0,es ESP,FW,20-164,89,24,0,1,9,14,4,24,0,0,,0,,22,103,20,0,0,0,3,3,25,9,Adrián Liso,23.0,es ESP,FW,20-164,89,0,0,0,2,4,1,2,0,0,0,0,0,4,2,6,25.0
J4,Coba da Costa,Getafe,Spanish La Liga,20.0,es ESP,FW,23-049,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,1,0,0,Coba da Costa,20.0,es ESP,FW,23-049,1,1,2,50.0,26,14,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Coba da Costa,20.0,es ESP,FW,23-049,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Coba da Costa,20.0,es ESP,FW,23-049,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Coba da Costa,20.0,es ESP,FW,23-049,1,3,1,1,1,1,0,3,0,0,,0,,1,11,11,1,0,0,1,0,2,0,Coba da Costa,20.0,es ESP,FW,23-049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Mauro Arambarri,Getafe,Spanish La Liga,8.0,uy URU,CM,29-348,90,0,0,0,0,2,1,0,0,53,5,1,3,0.1,0.1,0.0,3,1,34,38,89.5,4,32,1,2,0,Mauro Arambarri,8.0,uy URU,CM,29-348,90,34,38,89.5,514,93,19,21,90.5,14,15,93.3,1,2,50.0,0,0.0,0.0,0,2,0,0,4,Mauro Arambarri,8.0,uy URU,CM,29-348,90,38,38,0,0,0,0,0,0,0,0,0,0,34,0,0,Mauro Arambarri,8.0,uy URU,CM,29-348,90,5,3,0,5,0,4,7,57.1,3,3,1,2,1,6,1,0,Mauro Arambarri,8.0,uy URU,CM,29-348,90,53,2,4,32,19,3,53,2,0,0.0,1,50.0,32,168,73,1,1,1,0,3,34,2,Mauro Arambarri,8.0,uy URU,CM,29-348,90,0,0,0,1,1,0,0,1,3,0,0,0,8,2,1,66.7
J4,Luis Milla,Getafe,Spanish La Liga,5.0,es ESP,CM,30-341,90,0,2,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.4,4,2,42,52,80.8,3,31,1,0,0,Luis Milla,5.0,es ESP,CM,30-341,90,42,52,80.8,739,218,19,22,86.4,15,16,93.8,7,12,58.3,2,0.4,0.2,4,2,0,0,3,Luis Milla,5.0,es ESP,CM,30-341,90,52,39,13,8,0,0,7,0,4,2,1,0,42,0,0,Luis Milla,5.0,es ESP,CM,30-341,90,2,2,0,1,1,2,2,100.0,0,1,0,1,0,2,1,0,Luis Milla,5.0,es ESP,CM,30-341,90,55,0,9,31,17,0,55,0,0,,0,,31,141,53,1,1,0,1,1,33,0,Luis Milla,5.0,es ESP,CM,30-341,90,0,0,0,2,0,0,7,0,2,0,0,0,7,1,0,100.0
J4,Mario Martín,Getafe,Spanish La Liga,6.0,es ESP,CM,21-192,84,1,0,0,0,3,1,0,0,33,0,0,0,0.4,0.4,0.0,1,0,20,26,76.9,2,21,0,2,1,Mario Martín,6.0,es ESP,CM,21-192,84,20,26,76.9,339,58,11,14,78.6,6,6,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,2,Mario Martín,6.0,es ESP,CM,21-192,84,26,26,0,0,0,0,1,0,0,0,0,0,20,0,2,Mario Martín,6.0,es ESP,CM,21-192,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mario Martín,6.0,es ESP,CM,21-192,84,33,1,3,18,13,2,33,2,1,50.0,1,50.0,21,94,19,0,1,0,1,0,25,0,Mario Martín,6.0,es ESP,CM,21-192,84,0,0,0,4,1,0,1,0,0,0,0,0,2,0,1,0.0
J4,Yvan Neyou,Getafe,Spanish La Liga,4.0,cm CMR,CM,28-253,6,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,0,0,Yvan Neyou,4.0,cm CMR,CM,28-253,6,5,5,100.0,104,11,0,0,,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Yvan Neyou,4.0,cm CMR,CM,28-253,6,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Yvan Neyou,4.0,cm CMR,CM,28-253,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yvan Neyou,4.0,cm CMR,CM,28-253,6,5,0,0,4,1,0,5,0,0,,0,,5,32,15,0,1,0,0,0,4,0,Yvan Neyou,4.0,cm CMR,CM,28-253,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J4,Diego Rico,Getafe,Spanish La Liga,16.0,es ESP,"CB,LB",32-202,90,0,0,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.0,2,0,25,40,62.5,3,20,0,1,0,Diego Rico,16.0,es ESP,"CB,LB",32-202,90,25,40,62.5,357,142,17,19,89.5,8,13,61.5,0,5,0.0,0,0.0,0.0,1,4,1,0,3,Diego Rico,16.0,es ESP,"CB,LB",32-202,90,40,33,6,1,0,1,3,5,0,0,0,0,25,1,2,Diego Rico,16.0,es ESP,"CB,LB",32-202,90,2,1,0,0,2,2,6,33.3,4,0,0,0,0,2,6,0,Diego Rico,16.0,es ESP,"CB,LB",32-202,90,51,3,11,30,10,0,51,1,0,0.0,1,100.0,20,52,18,0,0,0,0,0,24,5,Diego Rico,16.0,es ESP,"CB,LB",32-202,90,0,0,0,0,1,0,3,0,1,0,0,0,2,2,1,66.7
J4,Djené,Getafe,Spanish La Liga,2.0,tg TOG,CB,33-256,45,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,0,0,14,19,73.7,1,16,0,0,0,Djené,2.0,tg TOG,CB,33-256,45,14,19,73.7,268,99,6,9,66.7,7,8,87.5,1,2,50.0,0,0.0,0.0,0,3,0,0,1,Djené,2.0,tg TOG,CB,33-256,45,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,Djené,2.0,tg TOG,CB,33-256,45,0,0,0,0,0,0,0,,0,1,1,0,1,1,6,0,Djené,2.0,tg TOG,CB,33-256,45,27,3,16,10,2,0,27,0,0,,0,,16,107,62,0,1,0,0,0,13,0,Djené,2.0,tg TOG,CB,33-256,45,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,100.0
