Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Marco Grüll,Werder Bremen,German Bundesliga,17.0,at AUT,FW,27-055,70,0,0,0,0,4,0,0,0,26,2,0,0,0.3,0.3,0.1,2,0,9,13,69.2,2,14,0,1,0,Marco Grüll,17.0,at AUT,FW,27-055,70,9,13,69.2,115,30,3,4,75.0,3,3,100.0,0,2,0.0,0,0.1,0.1,1,1,0,0,2,Marco Grüll,17.0,at AUT,FW,27-055,70,13,8,5,2,0,0,2,0,0,0,0,0,9,0,1,Marco Grüll,17.0,at AUT,FW,27-055,70,2,1,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,Marco Grüll,17.0,at AUT,FW,27-055,70,26,0,0,12,15,6,26,1,0,0.0,1,100.0,14,30,9,0,0,0,4,0,15,5,Marco Grüll,17.0,at AUT,FW,27-055,70,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0.0
J2,Keke Maximilian Topp,Werder Bremen,German Bundesliga,9.0,de GER,FW,21-158,20,0,1,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.3,1,1,9,13,69.2,0,13,2,0,0,Keke Maximilian Topp,9.0,de GER,FW,21-158,20,9,13,69.2,100,38,4,6,66.7,1,2,50.0,1,1,100.0,1,0.3,0.0,1,0,0,0,0,Keke Maximilian Topp,9.0,de GER,FW,21-158,20,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,Keke Maximilian Topp,9.0,de GER,FW,21-158,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Keke Maximilian Topp,9.0,de GER,FW,21-158,20,16,0,1,6,9,4,16,0,0,,0,,13,54,42,2,1,1,0,0,13,5,Keke Maximilian Topp,9.0,de GER,FW,21-158,20,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,33.3
J2,Samuel Mbangula,Werder Bremen,German Bundesliga,7.0,be BEL,"LW,LM",21-226,70,0,0,0,0,1,0,0,0,37,2,0,3,0.0,0.0,0.1,3,0,25,30,83.3,3,30,0,1,1,Samuel Mbangula,7.0,be BEL,"LW,LM",21-226,70,25,30,83.3,353,91,14,14,100.0,9,10,90.0,0,2,0.0,0,0.1,0.1,1,1,1,1,3,Samuel Mbangula,7.0,be BEL,"LW,LM",21-226,70,30,28,2,1,0,0,3,1,0,0,0,0,25,0,2,Samuel Mbangula,7.0,be BEL,"LW,LM",21-226,70,2,2,1,1,0,2,4,50.0,2,3,1,2,0,2,0,0,Samuel Mbangula,7.0,be BEL,"LW,LM",21-226,70,37,2,11,13,15,2,37,1,1,100.0,0,0.0,30,139,18,0,0,0,1,3,27,3,Samuel Mbangula,7.0,be BEL,"LW,LM",21-226,70,0,0,0,2,2,0,3,0,2,1,0,0,8,0,0,
J2,Isaac Schmidt,Werder Bremen,German Bundesliga,23.0,ch SUI,"LM,RM",25-266,20,1,0,0,0,1,1,1,0,13,2,0,0,0.3,0.3,0.0,2,1,8,9,88.9,1,4,1,2,1,Isaac Schmidt,23.0,ch SUI,"LM,RM",25-266,20,8,9,88.9,128,10,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Isaac Schmidt,23.0,ch SUI,"LM,RM",25-266,20,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Isaac Schmidt,23.0,ch SUI,"LM,RM",25-266,20,2,2,1,0,1,0,0,,0,0,0,0,0,2,0,0,Isaac Schmidt,23.0,ch SUI,"LM,RM",25-266,20,13,0,2,2,9,1,13,2,1,50.0,1,50.0,4,35,7,1,0,0,0,0,6,2,Isaac Schmidt,23.0,ch SUI,"LM,RM",25-266,20,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,
J2,Justin Njinmah,Werder Bremen,German Bundesliga,11.0,de GER,RW,24-288,64,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.0,0,0,12,18,66.7,0,13,0,1,1,Justin Njinmah,11.0,de GER,RW,24-288,64,12,18,66.7,190,15,6,9,66.7,4,4,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Justin Njinmah,11.0,de GER,RW,24-288,64,18,18,0,0,0,1,1,0,0,0,0,0,12,0,1,Justin Njinmah,11.0,de GER,RW,24-288,64,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Justin Njinmah,11.0,de GER,RW,24-288,64,19,0,2,7,10,2,19,1,1,100.0,0,0.0,13,92,28,0,0,0,0,1,14,8,Justin Njinmah,11.0,de GER,RW,24-288,64,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,100.0
J2,Skelly Alvero,Werder Bremen,German Bundesliga,28.0,fr FRA,CB,23-118,26,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,0,0,20,20,100.0,2,18,1,0,0,Skelly Alvero,28.0,fr FRA,CB,23-118,26,20,20,100.0,395,62,7,7,100.0,12,12,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Skelly Alvero,28.0,fr FRA,CB,23-118,26,20,20,0,0,0,0,0,0,0,0,0,0,20,0,0,Skelly Alvero,28.0,fr FRA,CB,23-118,26,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,Skelly Alvero,28.0,fr FRA,CB,23-118,26,26,4,9,16,1,0,26,0,0,,0,,18,85,40,1,0,0,0,0,17,0,Skelly Alvero,28.0,fr FRA,CB,23-118,26,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
J2,Romano Schmid,Werder Bremen,German Bundesliga,20.0,at AUT,"AM,RM,LM",25-215,90,1,0,1,1,0,0,0,0,62,1,0,1,0.8,0.0,0.0,3,0,38,54,70.4,13,39,0,1,1,Romano Schmid,20.0,at AUT,"AM,RM,LM",25-215,90,38,54,70.4,621,265,21,25,84.0,11,16,68.8,4,8,50.0,0,0.0,0.6,1,7,6,1,13,Romano Schmid,20.0,at AUT,"AM,RM,LM",25-215,90,54,49,5,0,0,0,5,1,3,0,2,0,38,0,0,Romano Schmid,20.0,at AUT,"AM,RM,LM",25-215,90,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Romano Schmid,20.0,at AUT,"AM,RM,LM",25-215,90,62,1,8,24,30,3,61,1,1,100.0,0,0.0,39,196,86,0,1,0,2,0,44,5,Romano Schmid,20.0,at AUT,"AM,RM,LM",25-215,90,0,0,0,1,0,1,5,0,0,0,0,0,5,1,1,50.0
J2,Senne Lynen,Werder Bremen,German Bundesliga,14.0,be BEL,"DM,CM",26-192,90,0,0,0,0,1,0,1,0,56,2,1,1,0.1,0.1,0.1,3,1,42,48,87.5,4,37,0,0,0,Senne Lynen,14.0,be BEL,"DM,CM",26-192,90,42,48,87.5,677,221,18,20,90.0,18,20,90.0,3,4,75.0,0,0.1,0.1,1,3,1,0,4,Senne Lynen,14.0,be BEL,"DM,CM",26-192,90,48,47,1,1,0,0,0,0,0,0,0,0,42,0,1,Senne Lynen,14.0,be BEL,"DM,CM",26-192,90,2,2,1,1,0,0,1,0.0,1,1,1,0,1,3,2,0,Senne Lynen,14.0,be BEL,"DM,CM",26-192,90,56,4,13,35,8,1,56,0,0,,0,,37,108,33,0,0,0,0,1,40,1,Senne Lynen,14.0,be BEL,"DM,CM",26-192,90,1,0,0,2,0,0,0,1,2,0,0,0,1,0,1,0.0
J2,Patrice Čović,Werder Bremen,German Bundesliga,24.0,hr CRO,DM,18-066,64,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,1,0,31,34,91.2,4,30,2,1,0,Patrice Čović,24.0,hr CRO,DM,18-066,64,31,34,91.2,520,76,14,16,87.5,14,15,93.3,1,1,100.0,0,0.0,0.0,1,2,0,0,4,Patrice Čović,24.0,hr CRO,DM,18-066,64,34,34,0,0,0,0,0,0,0,0,0,0,31,0,0,Patrice Čović,24.0,hr CRO,DM,18-066,64,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Patrice Čović,24.0,hr CRO,DM,18-066,64,38,2,4,30,4,0,38,1,0,0.0,1,100.0,30,124,66,2,0,0,1,0,32,2,Patrice Čović,24.0,hr CRO,DM,18-066,64,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J2,Leonardo Bittencourt,Werder Bremen,German Bundesliga,10.0,de GER,CM,31-254,26,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.1,1,0,11,14,78.6,0,12,0,1,0,Leonardo Bittencourt,10.0,de GER,CM,31-254,26,11,14,78.6,203,36,4,4,100.0,7,8,87.5,0,2,0.0,0,0.1,0.3,1,1,0,0,0,Leonardo Bittencourt,10.0,de GER,CM,31-254,26,14,14,0,0,0,0,1,0,0,0,0,0,11,0,0,Leonardo Bittencourt,10.0,de GER,CM,31-254,26,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,Leonardo Bittencourt,10.0,de GER,CM,31-254,26,18,0,3,11,4,1,18,1,0,0.0,1,100.0,12,59,14,0,0,0,0,0,11,0,Leonardo Bittencourt,10.0,de GER,CM,31-254,26,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,
