Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Vladyslav Vanat,Girona,Spanish La Liga,19.0,ua UKR,FW,23-294,58,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Vladyslav Vanat,19.0,ua UKR,FW,23-294,58,2,4,50.0,34,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Vladyslav Vanat,19.0,ua UKR,FW,23-294,58,4,2,2,0,0,0,0,0,0,0,0,0,2,0,0,Vladyslav Vanat,19.0,ua UKR,FW,23-294,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vladyslav Vanat,19.0,ua UKR,FW,23-294,58,4,0,0,3,1,1,4,0,0,,0,,2,6,5,0,0,0,0,1,3,2,Vladyslav Vanat,19.0,ua UKR,FW,23-294,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Cristhian Stuani,Girona,Spanish La Liga,7.0,uy URU,FW,39-013,32,2,0,2,2,1,1,1,0,7,0,0,0,1.6,0.1,0.0,1,1,2,2,100.0,0,1,0,0,0,Cristhian Stuani,7.0,uy URU,FW,39-013,32,2,2,100.0,17,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,39-013,32,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,Cristhian Stuani,7.0,uy URU,FW,39-013,32,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,39-013,32,7,0,0,2,5,4,5,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Cristhian Stuani,7.0,uy URU,FW,39-013,32,1,0,0,2,1,0,0,0,0,1,0,0,0,0,2,0.0
J10,Joel Roca,Girona,Spanish La Liga,3.0,es ESP,LW,20-140,72,0,0,0,0,1,1,0,0,33,0,0,0,0.2,0.2,0.1,3,0,21,27,77.8,5,23,5,4,2,Joel Roca,3.0,es ESP,LW,20-140,72,21,27,77.8,267,47,14,15,93.3,5,7,71.4,1,2,50.0,0,0.1,0.3,1,0,1,0,5,Joel Roca,3.0,es ESP,LW,20-140,72,27,21,6,0,0,0,4,1,5,2,0,0,21,0,3,Joel Roca,3.0,es ESP,LW,20-140,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joel Roca,3.0,es ESP,LW,20-140,72,33,0,1,3,29,5,33,4,2,50.0,2,50.0,23,194,152,5,2,3,0,1,24,9,Joel Roca,3.0,es ESP,LW,20-140,72,0,0,0,1,3,0,4,0,0,0,0,0,2,0,0,
J10,Portu,Girona,Spanish La Liga,8.0,es ESP,LW,33-157,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,1,0,Portu,8.0,es ESP,LW,33-157,18,2,5,40.0,24,0,2,3,66.7,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Portu,8.0,es ESP,LW,33-157,18,5,4,1,0,0,0,1,1,0,0,0,0,2,0,0,Portu,8.0,es ESP,LW,33-157,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Portu,8.0,es ESP,LW,33-157,18,8,0,0,0,8,3,8,1,0,0.0,1,100.0,5,7,1,0,0,0,1,0,6,5,Portu,8.0,es ESP,LW,33-157,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
J10,Bryan Gil,Girona,Spanish La Liga,21.0,es ESP,RW,24-256,67,0,0,0,0,1,0,1,0,36,1,0,1,0.0,0.0,0.0,0,0,23,27,85.2,2,28,0,4,2,Bryan Gil,21.0,es ESP,RW,24-256,67,23,27,85.2,300,56,18,19,94.7,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Bryan Gil,21.0,es ESP,RW,24-256,67,27,26,1,1,0,0,1,0,0,0,0,0,23,0,0,Bryan Gil,21.0,es ESP,RW,24-256,67,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Bryan Gil,21.0,es ESP,RW,24-256,67,36,1,8,15,14,1,36,4,2,50.0,2,50.0,28,182,26,0,0,0,0,4,29,8,Bryan Gil,21.0,es ESP,RW,24-256,67,1,0,0,2,5,0,1,0,1,0,0,0,3,0,0,
J10,Thomas Lemar,Girona,Spanish La Liga,11.0,fr FRA,RW,29-347,23,0,1,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,1,16,21,76.2,4,20,3,2,1,Thomas Lemar,11.0,fr FRA,RW,29-347,23,16,21,76.2,293,98,9,10,90.0,4,5,80.0,3,5,60.0,1,0.0,0.1,1,2,0,0,4,Thomas Lemar,11.0,fr FRA,RW,29-347,23,21,17,4,0,0,1,4,1,3,2,1,0,16,0,1,Thomas Lemar,11.0,fr FRA,RW,29-347,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Thomas Lemar,11.0,fr FRA,RW,29-347,23,21,0,2,4,15,0,21,2,1,50.0,1,50.0,20,160,95,3,4,0,0,1,19,3,Thomas Lemar,11.0,fr FRA,RW,29-347,23,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,
J10,Viktor Tsyhankov,Girona,Spanish La Liga,15.0,ua UKR,AM,27-344,58,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,20,29,69.0,3,25,1,3,2,Viktor Tsyhankov,15.0,ua UKR,AM,27-344,58,20,29,69.0,343,143,10,11,90.9,9,12,75.0,1,3,33.3,0,0.0,0.1,0,2,2,1,3,Viktor Tsyhankov,15.0,ua UKR,AM,27-344,58,29,26,3,1,0,0,5,0,2,1,1,0,20,0,1,Viktor Tsyhankov,15.0,ua UKR,AM,27-344,58,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Viktor Tsyhankov,15.0,ua UKR,AM,27-344,58,31,0,0,14,17,1,31,3,2,66.7,1,33.3,25,98,32,1,0,0,0,2,29,5,Viktor Tsyhankov,15.0,ua UKR,AM,27-344,58,0,0,0,0,1,0,5,0,1,0,0,0,1,1,1,50.0
J10,Azzedine Ounahi,Girona,Spanish La Liga,18.0,ma MAR,AM,25-189,32,1,0,0,0,2,2,0,0,17,0,0,0,0.1,0.1,0.0,2,2,10,11,90.9,3,15,1,0,0,Azzedine Ounahi,18.0,ma MAR,AM,25-189,32,10,11,90.9,180,38,4,5,80.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,2,0,3,Azzedine Ounahi,18.0,ma MAR,AM,25-189,32,11,11,0,0,1,0,0,0,0,0,0,0,10,0,0,Azzedine Ounahi,18.0,ma MAR,AM,25-189,32,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Azzedine Ounahi,18.0,ma MAR,AM,25-189,32,17,0,0,4,13,0,17,0,0,,0,,15,95,41,1,2,0,3,1,17,2,Azzedine Ounahi,18.0,ma MAR,AM,25-189,32,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,
J10,Axel Witsel,Girona,Spanish La Liga,20.0,be BEL,DM,36-286,90,0,0,0,0,1,0,0,0,67,1,1,0,0.0,0.0,0.0,2,0,51,62,82.3,8,39,0,0,0,Axel Witsel,20.0,be BEL,DM,36-286,90,51,62,82.3,786,196,28,31,90.3,20,23,87.0,2,4,50.0,0,0.0,0.0,1,7,0,0,8,Axel Witsel,20.0,be BEL,DM,36-286,90,62,57,4,4,0,0,1,0,0,0,0,0,51,1,1,Axel Witsel,20.0,be BEL,DM,36-286,90,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,Axel Witsel,20.0,be BEL,DM,36-286,90,67,2,15,38,15,2,67,0,0,,0,,39,179,71,0,1,0,0,0,43,2,Axel Witsel,20.0,be BEL,DM,36-286,90,0,0,0,2,1,0,1,1,1,0,0,0,6,3,1,75.0
J10,Iván Martín,Girona,Spanish La Liga,23.0,es ESP,DM,26-253,90,0,0,0,0,0,0,0,0,76,4,0,2,0.0,0.0,0.0,2,0,56,62,90.3,8,44,2,3,2,Iván Martín,23.0,es ESP,DM,26-253,90,56,62,90.3,900,242,31,33,93.9,18,19,94.7,6,7,85.7,0,0.0,0.0,1,4,0,0,8,Iván Martín,23.0,es ESP,DM,26-253,90,62,61,1,1,0,0,1,0,0,0,0,0,56,0,2,Iván Martín,23.0,es ESP,DM,26-253,90,4,2,0,4,0,2,3,66.7,1,2,0,2,0,4,3,0,Iván Martín,23.0,es ESP,DM,26-253,90,76,1,16,45,15,0,76,3,2,66.7,1,33.3,44,233,85,2,2,0,1,1,59,4,Iván Martín,23.0,es ESP,DM,26-253,90,0,0,0,0,2,1,1,0,2,0,0,0,2,2,0,100.0
