Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Jeremie Boga,Nice,French Ligue 1,7.0,ci CIV,FW,28-299,67,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,1,0,14,17,82.4,2,16,3,3,0,Jeremie Boga,7.0,ci CIV,FW,28-299,67,14,17,82.4,224,26,6,8,75.0,7,8,87.5,1,1,100.0,0,0.1,0.0,1,1,0,0,2,Jeremie Boga,7.0,ci CIV,FW,28-299,67,17,15,2,0,0,0,1,0,2,0,1,0,14,0,0,Jeremie Boga,7.0,ci CIV,FW,28-299,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeremie Boga,7.0,ci CIV,FW,28-299,67,23,0,8,10,6,0,23,3,0,0.0,3,100.0,16,109,71,3,2,0,0,2,15,2,Jeremie Boga,7.0,ci CIV,FW,28-299,67,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,
J10,Tom Louchet,Nice,French Ligue 1,20.0,fr FRA,"FW,CM",22-178,23,0,0,0,0,0,0,0,0,11,1,0,2,0.0,0.0,0.1,1,0,2,5,40.0,0,3,0,0,0,Tom Louchet,20.0,fr FRA,"FW,CM",22-178,23,2,5,40.0,57,56,0,1,0.0,1,2,50.0,1,1,100.0,0,0.1,0.1,1,0,0,0,0,Tom Louchet,20.0,fr FRA,"FW,CM",22-178,23,5,4,1,1,0,0,0,0,0,0,0,0,2,0,1,Tom Louchet,20.0,fr FRA,"FW,CM",22-178,23,1,1,1,0,0,0,0,,0,2,0,2,0,1,3,0,Tom Louchet,20.0,fr FRA,"FW,CM",22-178,23,11,4,7,4,0,0,11,0,0,,0,,3,9,0,0,0,0,0,0,3,0,Tom Louchet,20.0,fr FRA,"FW,CM",22-178,23,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J10,Kevin Carlos,Nice,French Ligue 1,90.0,es ESP,FW,24-202,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,5,3,13,23,56.5,2,20,0,3,0,Kevin Carlos,90.0,es ESP,FW,24-202,90,13,23,56.5,131,37,12,16,75.0,0,5,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Kevin Carlos,90.0,es ESP,FW,24-202,90,23,23,0,0,0,0,0,0,0,0,0,0,13,0,0,Kevin Carlos,90.0,es ESP,FW,24-202,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kevin Carlos,90.0,es ESP,FW,24-202,90,32,1,7,20,7,1,32,3,0,0.0,3,100.0,20,70,19,0,1,0,3,1,27,4,Kevin Carlos,90.0,es ESP,FW,24-202,90,0,0,0,3,1,1,0,0,0,1,0,0,3,5,2,71.4
J10,Sofiane Diop,Nice,French Ligue 1,10.0,fr FRA,AM,25-142,67,1,0,1,1,2,0,0,0,40,0,1,3,0.9,0.1,0.0,0,0,20,26,76.9,2,21,2,0,0,Sofiane Diop,10.0,fr FRA,AM,25-142,67,20,26,76.9,330,118,8,9,88.9,12,16,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Sofiane Diop,10.0,fr FRA,AM,25-142,67,26,24,2,1,1,0,0,0,0,0,0,0,20,0,0,Sofiane Diop,10.0,fr FRA,AM,25-142,67,0,0,0,0,0,0,0,,0,3,1,2,1,1,0,0,Sofiane Diop,10.0,fr FRA,AM,25-142,67,40,2,10,26,6,1,39,0,0,,0,,21,122,72,2,2,0,4,2,21,2,Sofiane Diop,10.0,fr FRA,AM,25-142,67,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0.0
J10,Hicham Boudaoui,Nice,French Ligue 1,6.0,dz ALG,AM,26-036,23,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,3,0,4,5,80.0,1,4,1,0,0,Hicham Boudaoui,6.0,dz ALG,AM,26-036,23,4,5,80.0,81,20,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,1,0,1,Hicham Boudaoui,6.0,dz ALG,AM,26-036,23,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,Hicham Boudaoui,6.0,dz ALG,AM,26-036,23,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Hicham Boudaoui,6.0,dz ALG,AM,26-036,23,7,3,5,1,1,0,7,0,0,,0,,4,14,12,1,0,0,0,0,3,2,Hicham Boudaoui,6.0,dz ALG,AM,26-036,23,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
J10,Charles Vanhoutte,Nice,French Ligue 1,24.0,be BEL,CM,27-043,84,0,0,0,0,0,0,1,0,38,3,1,2,0.0,0.0,0.0,1,0,23,27,85.2,4,16,2,0,0,Charles Vanhoutte,24.0,be BEL,CM,27-043,84,23,27,85.2,487,168,10,13,76.9,9,10,90.0,4,4,100.0,0,0.0,0.0,0,4,0,0,4,Charles Vanhoutte,24.0,be BEL,CM,27-043,84,27,27,0,0,0,1,1,0,0,0,0,0,23,0,0,Charles Vanhoutte,24.0,be BEL,CM,27-043,84,3,2,2,1,0,1,1,100.0,0,2,1,1,1,4,4,0,Charles Vanhoutte,24.0,be BEL,CM,27-043,84,38,9,21,16,1,0,38,0,0,,0,,16,74,51,2,0,0,1,0,22,0,Charles Vanhoutte,24.0,be BEL,CM,27-043,84,1,0,0,1,0,0,1,1,2,0,0,0,3,1,1,50.0
J10,Morgan Sanson,Nice,French Ligue 1,8.0,fr FRA,CM,31-072,6,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.6,2,1,4,4,100.0,1,3,0,0,0,Morgan Sanson,8.0,fr FRA,CM,31-072,6,4,4,100.0,69,28,2,2,100.0,2,2,100.0,0,0,,1,0.6,0.3,2,1,1,0,1,Morgan Sanson,8.0,fr FRA,CM,31-072,6,4,4,0,0,1,0,0,0,0,0,0,0,4,0,0,Morgan Sanson,8.0,fr FRA,CM,31-072,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Morgan Sanson,8.0,fr FRA,CM,31-072,6,4,0,2,1,1,1,4,0,0,,0,,3,10,5,0,0,0,0,0,3,1,Morgan Sanson,8.0,fr FRA,CM,31-072,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Salis Abdul Samed,Nice,French Ligue 1,99.0,gh GHA,CM,25-217,68,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,21,24,87.5,1,15,0,2,1,Salis Abdul Samed,99.0,gh GHA,CM,25-217,68,21,24,87.5,310,97,12,12,100.0,9,11,81.8,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Salis Abdul Samed,99.0,gh GHA,CM,25-217,68,24,22,2,2,1,0,1,0,0,0,0,0,21,0,0,Salis Abdul Samed,99.0,gh GHA,CM,25-217,68,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Salis Abdul Samed,99.0,gh GHA,CM,25-217,68,27,1,6,18,3,0,27,2,1,50.0,1,50.0,15,69,20,0,0,0,0,1,18,2,Salis Abdul Samed,99.0,gh GHA,CM,25-217,68,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,
J10,Isak Jansson,Nice,French Ligue 1,21.0,se SWE,"CM,FW",23-271,22,1,0,0,0,3,3,0,0,12,1,0,0,0.7,0.7,0.0,0,0,4,6,66.7,1,9,2,0,0,Isak Jansson,21.0,se SWE,"CM,FW",23-271,22,4,6,66.7,73,16,0,0,,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Isak Jansson,21.0,se SWE,"CM,FW",23-271,22,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Isak Jansson,21.0,se SWE,"CM,FW",23-271,22,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Isak Jansson,21.0,se SWE,"CM,FW",23-271,22,12,0,3,3,6,2,12,0,0,,0,,9,102,49,2,2,1,1,0,9,3,Isak Jansson,21.0,se SWE,"CM,FW",23-271,22,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
J10,Melvin Bard,Nice,French Ligue 1,26.0,fr FRA,WB,24-357,90,0,0,0,0,0,0,0,0,36,4,2,1,0.0,0.0,0.0,1,0,15,26,57.7,2,18,3,5,3,Melvin Bard,26.0,fr FRA,WB,24-357,90,15,26,57.7,261,111,5,7,71.4,9,14,64.3,1,5,20.0,0,0.0,0.0,1,0,0,0,2,Melvin Bard,26.0,fr FRA,WB,24-357,90,26,21,5,0,1,1,2,5,0,0,0,0,15,0,1,Melvin Bard,26.0,fr FRA,WB,24-357,90,4,0,4,0,0,0,0,,0,1,1,0,2,6,3,0,Melvin Bard,26.0,fr FRA,WB,24-357,90,36,5,21,10,7,0,36,5,3,60.0,2,40.0,18,135,94,3,3,0,0,1,18,3,Melvin Bard,26.0,fr FRA,WB,24-357,90,0,0,0,1,1,0,2,2,0,0,0,0,5,0,1,0.0
