Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Mostafa Mohamed,Nantes,French Ligue 1,31.0,eg EGY,FW,27-325,62,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,3,5,60.0,1,3,1,2,0,Mostafa Mohamed,31.0,eg EGY,FW,27-325,62,3,5,60.0,74,14,0,1,0.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Mostafa Mohamed,31.0,eg EGY,FW,27-325,62,5,3,2,0,0,0,1,0,0,0,0,0,3,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-325,62,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-325,62,14,0,2,7,5,1,14,2,0,0.0,2,100.0,3,17,9,1,1,1,2,0,5,1,Mostafa Mohamed,31.0,eg EGY,FW,27-325,62,0,0,0,1,0,0,1,0,1,0,0,0,0,1,4,20.0
J8,Youssef El-Arabi,Nantes,French Ligue 1,19.0,ma MAR,FW,38-258,28,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,5,1,1,0,Youssef El-Arabi,19.0,ma MAR,FW,38-258,28,5,6,83.3,102,27,0,1,0.0,5,5,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Youssef El-Arabi,19.0,ma MAR,FW,38-258,28,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,Youssef El-Arabi,19.0,ma MAR,FW,38-258,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Youssef El-Arabi,19.0,ma MAR,FW,38-258,28,10,0,0,4,6,4,10,1,0,0.0,1,100.0,5,28,19,1,0,0,1,0,5,3,Youssef El-Arabi,19.0,ma MAR,FW,38-258,28,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J8,Bahereba Guirassy,Nantes,French Ligue 1,11.0,fr FRA,"RW,LW",19-051,62,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.3,2,0,12,22,54.5,0,15,1,2,0,Bahereba Guirassy,11.0,fr FRA,"RW,LW",19-051,62,12,22,54.5,209,34,3,7,42.9,6,12,50.0,1,1,100.0,0,0.3,0.1,2,0,2,2,0,Bahereba Guirassy,11.0,fr FRA,"RW,LW",19-051,62,22,22,0,0,0,0,4,0,0,0,0,0,12,0,0,Bahereba Guirassy,11.0,fr FRA,"RW,LW",19-051,62,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Bahereba Guirassy,11.0,fr FRA,"RW,LW",19-051,62,29,0,5,11,13,3,29,2,0,0.0,2,100.0,15,113,40,1,2,2,1,1,18,7,Bahereba Guirassy,11.0,fr FRA,"RW,LW",19-051,62,0,0,0,0,0,0,4,0,1,0,0,0,4,0,3,0.0
J8,Yassine Benhattab,Nantes,French Ligue 1,90.0,fr FRA,RW,22-335,28,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,2,0,10,15,66.7,2,10,2,0,0,Yassine Benhattab,90.0,fr FRA,RW,22-335,28,10,15,66.7,199,90,3,4,75.0,6,6,100.0,1,3,33.3,0,0.0,0.1,0,2,2,0,2,Yassine Benhattab,90.0,fr FRA,RW,22-335,28,15,12,3,0,0,0,4,0,3,2,1,0,10,0,1,Yassine Benhattab,90.0,fr FRA,RW,22-335,28,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,Yassine Benhattab,90.0,fr FRA,RW,22-335,28,20,0,3,10,7,1,20,0,0,,0,,10,80,43,2,0,0,3,0,12,1,Yassine Benhattab,90.0,fr FRA,RW,22-335,28,0,0,0,0,2,0,4,0,1,0,0,0,1,0,1,0.0
J8,Matthis Abline,Nantes,French Ligue 1,10.0,fr FRA,"LW,RW",22-205,90,0,0,0,0,5,2,0,0,29,3,0,0,0.4,0.4,0.0,1,0,9,13,69.2,2,15,3,3,1,Matthis Abline,10.0,fr FRA,"LW,RW",22-205,90,9,13,69.2,133,48,5,6,83.3,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Matthis Abline,10.0,fr FRA,"LW,RW",22-205,90,13,13,0,0,0,0,1,0,0,0,0,0,9,0,1,Matthis Abline,10.0,fr FRA,"LW,RW",22-205,90,3,2,1,0,2,2,2,100.0,0,0,0,0,0,3,1,0,Matthis Abline,10.0,fr FRA,"LW,RW",22-205,90,29,1,3,7,20,5,29,3,1,33.3,2,66.7,15,147,91,3,3,1,3,0,17,4,Matthis Abline,10.0,fr FRA,"LW,RW",22-205,90,0,0,0,1,1,0,1,0,2,0,0,0,3,1,0,100.0
J8,Dehmaine Assoumani,Nantes,French Ligue 1,17.0,fr FRA,LM,20-185,68,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,9,22,40.9,3,8,0,1,0,Dehmaine Assoumani,17.0,fr FRA,LM,20-185,68,9,22,40.9,178,102,2,4,50.0,6,11,54.5,1,6,16.7,0,0.0,0.0,0,0,0,0,3,Dehmaine Assoumani,17.0,fr FRA,LM,20-185,68,22,18,4,2,0,0,5,0,2,2,0,0,9,0,1,Dehmaine Assoumani,17.0,fr FRA,LM,20-185,68,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,1,Dehmaine Assoumani,17.0,fr FRA,LM,20-185,68,30,3,13,11,6,0,30,1,0,0.0,1,100.0,8,45,23,0,0,0,2,0,13,1,Dehmaine Assoumani,17.0,fr FRA,LM,20-185,68,0,0,0,0,1,0,5,0,0,0,0,0,2,0,0,
J8,Bahmed Deuff,Nantes,French Ligue 1,52.0,mr MTN,LM,19-220,22,0,0,0,0,0,0,0,0,13,0,1,2,0.0,0.0,0.0,0,0,5,7,71.4,1,6,1,0,0,Bahmed Deuff,52.0,mr MTN,LM,19-220,22,5,7,71.4,91,10,2,2,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Bahmed Deuff,52.0,mr MTN,LM,19-220,22,7,7,0,0,0,1,0,0,0,0,0,0,5,0,0,Bahmed Deuff,52.0,mr MTN,LM,19-220,22,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,Bahmed Deuff,52.0,mr MTN,LM,19-220,22,13,2,2,4,7,3,13,0,0,,0,,6,72,41,1,0,1,0,0,5,0,Bahmed Deuff,52.0,mr MTN,LM,19-220,22,0,0,0,1,1,0,0,1,0,0,0,0,2,0,1,0.0
J8,Kwon Hyeokkyu,Nantes,French Ligue 1,5.0,kr KOR,CM,24-220,82,0,0,0,0,2,0,0,0,25,2,2,1,0.1,0.1,0.0,2,0,13,14,92.9,0,10,0,0,0,Kwon Hyeokkyu,5.0,kr KOR,CM,24-220,82,13,14,92.9,245,88,3,3,100.0,7,8,87.5,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Kwon Hyeokkyu,5.0,kr KOR,CM,24-220,82,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,Kwon Hyeokkyu,5.0,kr KOR,CM,24-220,82,2,0,0,1,1,0,2,0.0,2,1,0,1,2,4,1,0,Kwon Hyeokkyu,5.0,kr KOR,CM,24-220,82,25,6,15,7,3,0,25,0,0,,0,,10,36,13,0,0,0,2,0,10,0,Kwon Hyeokkyu,5.0,kr KOR,CM,24-220,82,0,0,0,1,4,0,0,2,0,0,0,0,4,0,1,0.0
J8,Uroš Radaković,Nantes,French Ligue 1,26.0,rs SRB,CM,31-202,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,Uroš Radaković,26.0,rs SRB,CM,31-202,8,0,3,0.0,0,0,0,2,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Uroš Radaković,26.0,rs SRB,CM,31-202,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Uroš Radaković,26.0,rs SRB,CM,31-202,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Uroš Radaković,26.0,rs SRB,CM,31-202,8,3,0,0,0,3,0,3,0,0,,0,,0,0,0,0,0,0,0,0,3,0,Uroš Radaković,26.0,rs SRB,CM,31-202,8,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
J8,Junior Mwanga,Nantes,French Ligue 1,80.0,fr FRA,RM,22-161,90,0,0,0,0,0,0,0,0,26,3,0,2,0.0,0.0,0.0,2,0,15,19,78.9,6,18,1,1,1,Junior Mwanga,80.0,fr FRA,RM,22-161,90,15,19,78.9,350,147,4,4,100.0,6,6,100.0,4,7,57.1,0,0.0,0.3,1,6,1,0,6,Junior Mwanga,80.0,fr FRA,RM,22-161,90,19,18,1,1,1,0,0,0,0,0,0,0,15,0,1,Junior Mwanga,80.0,fr FRA,RM,22-161,90,3,0,1,1,1,2,3,66.7,1,2,0,2,0,3,0,0,Junior Mwanga,80.0,fr FRA,RM,22-161,90,26,0,6,15,5,2,26,1,1,100.0,0,0.0,18,109,67,1,0,2,0,3,20,1,Junior Mwanga,80.0,fr FRA,RM,22-161,90,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
J8,Louis Leroux,Nantes,French Ligue 1,66.0,fr FRA,LB,19-269,90,0,0,0,0,0,0,0,0,50,0,0,2,0.0,0.0,0.0,0,0,24,40,60.0,0,13,1,0,0,Louis Leroux,66.0,fr FRA,LB,19-269,90,24,40,60.0,500,243,8,11,72.7,11,12,91.7,5,15,33.3,0,0.0,0.0,0,3,1,1,0,Louis Leroux,66.0,fr FRA,LB,19-269,90,40,27,13,4,0,0,4,9,0,0,0,0,24,0,2,Louis Leroux,66.0,fr FRA,LB,19-269,90,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,8,0,Louis Leroux,66.0,fr FRA,LB,19-269,90,50,4,22,19,9,0,50,0,0,,0,,13,50,27,1,0,0,0,0,22,4,Louis Leroux,66.0,fr FRA,LB,19-269,90,0,0,0,0,0,0,4,0,0,0,0,0,3,0,3,0.0
