Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Jan Kuchta,Sparta Prague,UEFA Europa Conference League,10.0,cz CZE,FW,28-267,90,0,1,0,0,1,0,0,0,30,1,0,0,0.1,0.1,1.0,5,1,20,23,87.0,1,14,1,1,0,Jan Kuchta,10.0,cz CZE,FW,28-267,90,20,23,87.0,335,34,9,11,81.8,9,9,100.0,1,1,100.0,1,1.0,0.5,3,1,0,0,1,Jan Kuchta,10.0,cz CZE,FW,28-267,90,23,22,1,0,0,0,0,0,0,0,0,0,20,0,1,Jan Kuchta,10.0,cz CZE,FW,28-267,90,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,0,1,Jan Kuchta,10.0,cz CZE,FW,28-267,90,30,1,3,9,18,8,30,1,0,0.0,1,100.0,14,49,16,1,1,1,2,0,19,3,Jan Kuchta,10.0,cz CZE,FW,28-267,90,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,
J1,Albion Rrahmani,Sparta Prague,UEFA Europa Conference League,9.0,xk KVX,LW,25-032,58,0,0,0,0,3,0,1,0,37,3,0,1,0.4,0.4,0.0,2,1,20,24,83.3,4,24,0,2,0,Albion Rrahmani,9.0,xk KVX,LW,25-032,58,20,24,83.3,287,52,11,12,91.7,6,8,75.0,1,1,100.0,0,0.0,0.1,0,3,2,0,4,Albion Rrahmani,9.0,xk KVX,LW,25-032,58,24,24,0,0,1,0,0,0,0,0,0,0,20,0,1,Albion Rrahmani,9.0,xk KVX,LW,25-032,58,3,1,1,1,1,2,2,100.0,0,1,0,1,0,3,0,0,Albion Rrahmani,9.0,xk KVX,LW,25-032,58,37,0,2,16,20,2,37,2,0,0.0,2,100.0,24,122,33,0,2,0,1,2,28,8,Albion Rrahmani,9.0,xk KVX,LW,25-032,58,1,0,0,2,1,1,0,0,1,0,0,0,3,0,1,0.0
J1,Garang Kuol,Sparta Prague,UEFA Europa Conference League,36.0,au AUS,LW,21-017,32,0,0,0,0,1,0,0,0,9,0,1,1,0.1,0.1,0.0,0,0,2,4,50.0,0,7,0,1,0,Garang Kuol,36.0,au AUS,LW,21-017,32,2,4,50.0,39,0,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Garang Kuol,36.0,au AUS,LW,21-017,32,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,Garang Kuol,36.0,au AUS,LW,21-017,32,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Garang Kuol,36.0,au AUS,LW,21-017,32,9,0,0,3,6,1,9,1,0,0.0,1,100.0,7,38,6,0,0,0,1,1,8,1,Garang Kuol,36.0,au AUS,LW,21-017,32,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
J1,Veljko Birmančević,Sparta Prague,UEFA Europa Conference League,14.0,rs SRB,RW,27-211,66,0,0,0,0,2,1,0,0,41,0,0,0,0.1,0.1,0.2,6,1,28,34,82.4,6,27,1,2,2,Veljko Birmančević,14.0,rs SRB,RW,27-211,66,28,34,82.4,402,152,16,18,88.9,9,10,90.0,1,2,50.0,0,0.2,0.2,2,3,1,0,6,Veljko Birmančević,14.0,rs SRB,RW,27-211,66,34,34,0,0,0,0,2,0,0,0,0,0,28,0,1,Veljko Birmančević,14.0,rs SRB,RW,27-211,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Veljko Birmančević,14.0,rs SRB,RW,27-211,66,41,0,1,20,20,3,41,2,2,100.0,0,0.0,27,132,83,1,1,1,1,1,35,4,Veljko Birmančević,14.0,rs SRB,RW,27-211,66,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
J1,Lukáš Haraslín,Sparta Prague,UEFA Europa Conference League,22.0,sk SVK,RW,29-129,24,1,0,0,0,2,2,0,0,17,0,0,0,0.9,0.9,0.0,3,1,13,15,86.7,3,14,2,5,4,Lukáš Haraslín,22.0,sk SVK,RW,29-129,24,13,15,86.7,176,48,10,11,90.9,2,2,100.0,1,2,50.0,0,0.0,0.1,0,0,3,1,3,Lukáš Haraslín,22.0,sk SVK,RW,29-129,24,15,12,3,1,0,0,2,1,1,0,1,0,13,0,0,Lukáš Haraslín,22.0,sk SVK,RW,29-129,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lukáš Haraslín,22.0,sk SVK,RW,29-129,24,17,0,0,4,13,3,17,5,4,80.0,1,20.0,14,108,81,2,2,0,0,1,15,4,Lukáš Haraslín,22.0,sk SVK,RW,29-129,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J1,Martin Suchomel,Sparta Prague,UEFA Europa Conference League,2.0,cz CZE,LM,23-021,90,1,0,0,0,1,1,0,0,57,1,0,0,0.6,0.6,0.1,2,0,40,49,81.6,5,39,3,0,0,Martin Suchomel,2.0,cz CZE,LM,23-021,90,40,49,81.6,694,142,17,20,85.0,19,22,86.4,4,6,66.7,0,0.1,0.1,2,3,1,0,5,Martin Suchomel,2.0,cz CZE,LM,23-021,90,49,48,1,0,0,0,2,1,0,0,0,0,40,0,2,Martin Suchomel,2.0,cz CZE,LM,23-021,90,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,2,0,Martin Suchomel,2.0,cz CZE,LM,23-021,90,57,1,6,30,22,6,57,0,0,,0,,39,200,118,3,1,0,1,1,50,5,Martin Suchomel,2.0,cz CZE,LM,23-021,90,0,0,0,2,4,0,2,0,0,0,0,0,1,1,1,50.0
J1,Sivert Mannsverk,Sparta Prague,UEFA Europa Conference League,20.0,no NOR,CM,23-147,75,0,0,0,0,3,1,1,0,72,1,1,0,0.1,0.1,0.0,1,0,63,68,92.6,6,44,1,0,0,Sivert Mannsverk,20.0,no NOR,CM,23-147,75,63,68,92.6,1019,139,28,30,93.3,32,34,94.1,1,1,100.0,0,0.0,0.1,0,3,0,0,6,Sivert Mannsverk,20.0,no NOR,CM,23-147,75,68,68,0,0,0,0,1,0,0,0,0,0,63,0,0,Sivert Mannsverk,20.0,no NOR,CM,23-147,75,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,Sivert Mannsverk,20.0,no NOR,CM,23-147,75,72,2,12,32,29,0,72,0,0,,0,,44,187,87,1,6,0,0,0,55,1,Sivert Mannsverk,20.0,no NOR,CM,23-147,75,1,0,0,1,0,0,1,1,1,0,0,0,7,0,0,
J1,Santiago Eneme,Sparta Prague,UEFA Europa Conference League,5.0,gq EQG,CM,25-003,15,0,0,0,0,1,0,0,0,16,1,0,1,0.1,0.1,0.0,0,0,14,14,100.0,1,9,0,0,0,Santiago Eneme,5.0,gq EQG,CM,25-003,15,14,14,100.0,180,57,9,9,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Santiago Eneme,5.0,gq EQG,CM,25-003,15,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,Santiago Eneme,5.0,gq EQG,CM,25-003,15,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Santiago Eneme,5.0,gq EQG,CM,25-003,15,16,1,5,6,5,0,16,0,0,,0,,9,19,4,0,0,0,0,0,11,0,Santiago Eneme,5.0,gq EQG,CM,25-003,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J1,Lukáš Sadílek,Sparta Prague,UEFA Europa Conference League,18.0,cz CZE,CM,29-132,90,1,1,0,0,3,1,0,0,99,3,1,0,1.0,1.0,0.3,8,1,71,88,80.7,5,54,2,1,0,Lukáš Sadílek,18.0,cz CZE,CM,29-132,90,71,88,80.7,1360,337,29,30,96.7,31,36,86.1,11,16,68.8,1,0.3,0.6,3,4,5,2,5,Lukáš Sadílek,18.0,cz CZE,CM,29-132,90,88,74,12,2,0,0,8,3,6,1,1,0,71,2,3,Lukáš Sadílek,18.0,cz CZE,CM,29-132,90,3,2,0,2,1,2,2,100.0,0,0,0,0,1,4,1,0,Lukáš Sadílek,18.0,cz CZE,CM,29-132,90,99,1,7,50,42,3,99,1,0,0.0,1,100.0,54,220,101,2,3,1,1,0,70,8,Lukáš Sadílek,18.0,cz CZE,CM,29-132,90,0,0,0,0,1,0,8,1,2,0,0,0,5,0,1,0.0
J1,Pavel Kadeřábek,Sparta Prague,UEFA Europa Conference League,3.0,cz CZE,RM,33-160,74,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.1,2,0,33,42,78.6,0,23,1,0,0,Pavel Kadeřábek,3.0,cz CZE,RM,33-160,74,33,42,78.6,520,72,19,25,76.0,12,14,85.7,1,2,50.0,0,0.1,0.1,1,0,2,2,0,Pavel Kadeřábek,3.0,cz CZE,RM,33-160,74,42,36,6,1,0,0,3,5,0,0,0,0,33,0,0,Pavel Kadeřábek,3.0,cz CZE,RM,33-160,74,2,2,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,Pavel Kadeřábek,3.0,cz CZE,RM,33-160,74,48,0,3,22,23,0,48,0,0,,0,,23,119,46,1,1,0,2,0,34,8,Pavel Kadeřábek,3.0,cz CZE,RM,33-160,74,0,0,0,0,1,0,3,1,2,0,0,0,1,0,0,
