Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Henrik Meister,Pisa,Italian Serie A,9.0,dk DEN,FW,21-286,90,0,0,0,0,2,1,1,0,23,0,0,1,0.4,0.4,0.0,0,0,7,16,43.8,2,14,2,2,1,Henrik Meister,9.0,dk DEN,FW,21-286,90,7,16,43.8,73,25,3,6,50.0,2,5,40.0,0,0,,0,0.0,0.0,0,1,0,0,2,Henrik Meister,9.0,dk DEN,FW,21-286,90,16,16,0,0,0,0,0,0,0,0,0,0,7,0,2,Henrik Meister,9.0,dk DEN,FW,21-286,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Henrik Meister,9.0,dk DEN,FW,21-286,90,23,0,3,11,9,4,23,2,1,50.0,1,50.0,14,82,22,2,0,1,3,1,18,7,Henrik Meister,9.0,dk DEN,FW,21-286,90,1,0,0,3,0,0,0,0,0,0,0,0,1,3,4,42.9
J2,Stefano Moreo,Pisa,Italian Serie A,32.0,it ITA,FW,32-061,64,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,0,10,0,0,0,Stefano Moreo,32.0,it ITA,FW,32-061,64,7,10,70.0,143,47,2,2,100.0,3,6,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Stefano Moreo,32.0,it ITA,FW,32-061,64,10,10,0,0,1,0,0,0,0,0,0,0,7,0,0,Stefano Moreo,32.0,it ITA,FW,32-061,64,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,Stefano Moreo,32.0,it ITA,FW,32-061,64,14,2,4,8,2,0,14,0,0,,0,,10,61,20,0,1,0,1,0,11,3,Stefano Moreo,32.0,it ITA,FW,32-061,64,0,0,0,0,1,2,0,0,0,0,0,0,1,1,2,33.3
J2,M'Bala Nzola,Pisa,Italian Serie A,18.0,ao ANG,FW,29-012,26,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,3,0,7,9,77.8,1,9,2,2,1,M'Bala Nzola,18.0,ao ANG,FW,29-012,26,7,9,77.8,68,4,6,7,85.7,1,2,50.0,0,0,,0,0.1,0.0,2,0,0,0,1,M'Bala Nzola,18.0,ao ANG,FW,29-012,26,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,M'Bala Nzola,18.0,ao ANG,FW,29-012,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,M'Bala Nzola,18.0,ao ANG,FW,29-012,26,13,0,2,6,5,2,13,2,1,50.0,1,50.0,9,63,29,2,0,2,2,0,12,7,M'Bala Nzola,18.0,ao ANG,FW,29-012,26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J2,Mattéo Tramoni,Pisa,Italian Serie A,10.0,fr FRA,CM,25-222,63,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,7,11,63.6,2,8,0,1,0,Mattéo Tramoni,10.0,fr FRA,CM,25-222,63,7,11,63.6,141,78,2,3,66.7,5,5,100.0,0,2,0.0,0,0.0,0.0,0,1,1,0,2,Mattéo Tramoni,10.0,fr FRA,CM,25-222,63,11,10,1,1,0,0,1,0,0,0,0,0,7,0,0,Mattéo Tramoni,10.0,fr FRA,CM,25-222,63,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,Mattéo Tramoni,10.0,fr FRA,CM,25-222,63,19,1,6,6,7,0,19,1,0,0.0,1,100.0,8,25,2,0,1,0,1,0,9,2,Mattéo Tramoni,10.0,fr FRA,CM,25-222,63,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
J2,Juan Cuadrado,Pisa,Italian Serie A,11.0,co COL,CM,37-096,27,0,0,0,0,1,1,0,0,18,1,1,0,0.0,0.0,0.1,2,0,8,10,80.0,2,8,0,4,1,Juan Cuadrado,11.0,co COL,CM,37-096,27,8,10,80.0,184,54,1,1,100.0,6,7,85.7,1,2,50.0,0,0.1,0.0,1,1,0,0,2,Juan Cuadrado,11.0,co COL,CM,37-096,27,10,8,2,0,0,0,1,1,1,1,0,0,8,0,0,Juan Cuadrado,11.0,co COL,CM,37-096,27,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Juan Cuadrado,11.0,co COL,CM,37-096,27,18,0,1,13,4,0,18,4,1,25.0,3,75.0,8,59,34,0,0,0,0,1,6,3,Juan Cuadrado,11.0,co COL,CM,37-096,27,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,
J2,Michel Aebischer,Pisa,Italian Serie A,20.0,ch SUI,CM,28-236,90,0,0,0,0,2,0,0,0,57,6,2,1,0.1,0.1,0.1,5,0,37,45,82.2,6,30,1,2,1,Michel Aebischer,20.0,ch SUI,CM,28-236,90,37,45,82.2,669,125,15,17,88.2,20,23,87.0,2,5,40.0,0,0.1,0.0,1,4,1,0,6,Michel Aebischer,20.0,ch SUI,CM,28-236,90,45,42,3,0,0,0,0,1,0,0,0,0,37,0,1,Michel Aebischer,20.0,ch SUI,CM,28-236,90,6,4,1,4,1,3,5,60.0,2,1,0,1,2,8,1,0,Michel Aebischer,20.0,ch SUI,CM,28-236,90,57,6,17,34,6,0,57,2,1,50.0,1,50.0,30,123,39,1,0,0,1,0,28,0,Michel Aebischer,20.0,ch SUI,CM,28-236,90,0,0,0,1,0,0,0,2,4,0,0,0,9,0,0,
J2,Marius Marin,Pisa,Italian Serie A,6.0,ro ROU,CM,27-000,82,0,0,0,0,0,0,1,0,33,5,1,1,0.0,0.0,0.0,0,0,7,18,38.9,1,10,0,0,0,Marius Marin,6.0,ro ROU,CM,27-000,82,7,18,38.9,88,4,4,4,100.0,2,7,28.6,0,3,0.0,0,0.0,0.0,0,0,0,0,1,Marius Marin,6.0,ro ROU,CM,27-000,82,18,18,0,0,0,0,1,0,0,0,0,0,7,0,1,Marius Marin,6.0,ro ROU,CM,27-000,82,5,3,3,2,0,0,2,0.0,2,1,0,1,1,6,1,0,Marius Marin,6.0,ro ROU,CM,27-000,82,33,1,9,18,7,1,33,0,0,,0,,10,36,5,0,0,0,1,1,12,3,Marius Marin,6.0,ro ROU,CM,27-000,82,1,0,0,2,3,0,1,1,3,0,0,0,3,1,1,50.0
J2,Calvin Stengs,Pisa,Italian Serie A,23.0,nl NED,CM,26-255,8,0,0,0,0,2,1,0,0,9,1,0,0,0.1,0.1,0.0,1,0,3,4,75.0,3,6,2,0,0,Calvin Stengs,23.0,nl NED,CM,26-255,8,3,4,75.0,58,21,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,1,0,3,Calvin Stengs,23.0,nl NED,CM,26-255,8,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Calvin Stengs,23.0,nl NED,CM,26-255,8,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Calvin Stengs,23.0,nl NED,CM,26-255,8,9,0,0,4,5,0,9,0,0,,0,,6,46,39,2,1,0,0,2,7,1,Calvin Stengs,23.0,nl NED,CM,26-255,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Samuele Angori,Pisa,Italian Serie A,3.0,it ITA,WB,21-327,82,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,10,21,47.6,2,13,0,0,0,Samuele Angori,3.0,it ITA,WB,21-327,82,10,21,47.6,172,45,3,3,100.0,6,11,54.5,0,3,0.0,0,0.0,0.0,0,1,0,0,2,Samuele Angori,3.0,it ITA,WB,21-327,82,21,14,6,1,0,0,2,5,0,0,0,0,10,1,1,Samuele Angori,3.0,it ITA,WB,21-327,82,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,2,0,Samuele Angori,3.0,it ITA,WB,21-327,82,26,5,12,11,4,0,26,0,0,,0,,13,29,12,0,0,0,1,0,13,2,Samuele Angori,3.0,it ITA,WB,21-327,82,0,0,0,0,0,0,2,1,0,0,0,0,2,0,2,0.0
J2,Mehdi Léris,Pisa,Italian Serie A,7.0,dz ALG,WB,27-099,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,Mehdi Léris,7.0,dz ALG,WB,27-099,8,3,4,75.0,76,76,0,0,,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Mehdi Léris,7.0,dz ALG,WB,27-099,8,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Mehdi Léris,7.0,dz ALG,WB,27-099,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mehdi Léris,7.0,dz ALG,WB,27-099,8,4,1,1,1,2,0,4,0,0,,0,,4,15,7,0,0,0,0,0,2,2,Mehdi Léris,7.0,dz ALG,WB,27-099,8,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
