Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Iñaki Williams,Athletic Club,UEFA Champions League,9.0,gh GHA,"FW,RW",31-093,90,0,0,0,0,2,1,0,0,25,1,1,0,0.1,0.1,0.1,1,0,10,16,62.5,3,16,6,0,0,Iñaki Williams,9.0,gh GHA,"FW,RW",31-093,90,10,16,62.5,148,55,5,6,83.3,5,6,83.3,0,1,0.0,0,0.1,0.1,1,1,1,0,3,Iñaki Williams,9.0,gh GHA,"FW,RW",31-093,90,16,16,0,0,1,0,2,0,0,0,0,0,10,0,1,Iñaki Williams,9.0,gh GHA,"FW,RW",31-093,90,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Iñaki Williams,9.0,gh GHA,"FW,RW",31-093,90,25,0,2,8,15,4,25,0,0,,0,,16,143,99,6,3,3,2,2,19,7,Iñaki Williams,9.0,gh GHA,"FW,RW",31-093,90,0,0,0,1,1,0,2,1,1,0,0,0,3,1,3,25.0
J1,Roberto Navarro,Athletic Club,UEFA Champions League,23.0,es ESP,"RW,LW",23-157,60,0,0,0,0,1,0,0,0,20,2,2,1,0.0,0.0,0.0,2,0,7,11,63.6,1,16,2,2,0,Roberto Navarro,23.0,es ESP,"RW,LW",23-157,60,7,11,63.6,110,11,3,5,60.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,Roberto Navarro,23.0,es ESP,"RW,LW",23-157,60,11,11,0,0,0,0,1,0,0,0,0,0,7,0,0,Roberto Navarro,23.0,es ESP,"RW,LW",23-157,60,2,1,1,0,1,2,2,100.0,0,1,0,1,2,4,0,0,Roberto Navarro,23.0,es ESP,"RW,LW",23-157,60,20,1,4,5,12,3,20,2,0,0.0,2,100.0,16,91,40,2,1,1,1,2,12,3,Roberto Navarro,23.0,es ESP,"RW,LW",23-157,60,0,0,0,2,0,0,1,2,1,0,0,0,3,0,1,0.0
J1,Unai Gómez,Athletic Club,UEFA Champions League,20.0,es ESP,"AM,LW",22-114,20,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,2,0,0,Unai Gómez,20.0,es ESP,"AM,LW",22-114,20,2,3,66.7,28,4,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Unai Gómez,20.0,es ESP,"AM,LW",22-114,20,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Unai Gómez,20.0,es ESP,"AM,LW",22-114,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Unai Gómez,20.0,es ESP,"AM,LW",22-114,20,5,0,0,3,3,2,5,0,0,,0,,3,36,35,2,1,1,1,0,3,0,Unai Gómez,20.0,es ESP,"AM,LW",22-114,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33.3
J1,Nicolás Serrano,Athletic Club,UEFA Champions League,22.0,es ESP,RW,22-195,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,2,2,2,Nicolás Serrano,22.0,es ESP,RW,22-195,10,2,5,40.0,29,0,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Nicolás Serrano,22.0,es ESP,RW,22-195,10,5,4,1,0,0,0,2,1,0,0,0,0,2,0,2,Nicolás Serrano,22.0,es ESP,RW,22-195,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Nicolás Serrano,22.0,es ESP,RW,22-195,10,6,0,0,1,5,1,6,2,2,100.0,0,0.0,5,35,27,2,1,1,0,2,6,3,Nicolás Serrano,22.0,es ESP,RW,22-195,10,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.0
J1,Álex Berenguer,Athletic Club,UEFA Champions League,7.0,es ESP,"LW,RW",30-074,90,0,0,0,0,2,0,0,0,39,2,0,1,0.1,0.1,0.1,4,0,20,24,83.3,5,19,1,5,1,Álex Berenguer,7.0,es ESP,"LW,RW",30-074,90,20,24,83.3,300,118,9,9,100.0,10,10,100.0,0,3,0.0,0,0.1,0.1,2,2,0,0,5,Álex Berenguer,7.0,es ESP,"LW,RW",30-074,90,24,20,4,2,0,0,3,0,2,0,2,0,20,0,1,Álex Berenguer,7.0,es ESP,"LW,RW",30-074,90,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,Álex Berenguer,7.0,es ESP,"LW,RW",30-074,90,39,2,7,13,19,2,39,5,1,20.0,4,80.0,19,106,55,1,2,0,1,3,21,6,Álex Berenguer,7.0,es ESP,"LW,RW",30-074,90,0,0,0,1,2,0,3,0,2,0,0,0,3,0,2,0.0
J1,Oihan Sancet,Athletic Club,UEFA Champions League,8.0,es ESP,AM,25-144,67,0,0,0,0,1,0,0,0,30,1,0,1,0.0,0.0,0.1,1,0,18,21,85.7,3,16,4,1,0,Oihan Sancet,8.0,es ESP,AM,25-144,67,18,21,85.7,294,55,8,10,80.0,7,8,87.5,2,2,100.0,0,0.1,0.0,2,1,1,0,3,Oihan Sancet,8.0,es ESP,AM,25-144,67,21,20,1,0,0,0,0,0,0,0,0,0,18,0,0,Oihan Sancet,8.0,es ESP,AM,25-144,67,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,Oihan Sancet,8.0,es ESP,AM,25-144,67,30,1,4,16,12,3,30,1,0,0.0,1,100.0,16,106,54,4,2,1,3,0,18,4,Oihan Sancet,8.0,es ESP,AM,25-144,67,0,0,0,1,1,0,0,0,0,0,0,0,2,3,2,60.0
J1,Gorka Guruzeta,Athletic Club,UEFA Champions League,11.0,es ESP,"AM,FW",29-004,23,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,12,58.3,1,5,1,0,0,Gorka Guruzeta,11.0,es ESP,"AM,FW",29-004,23,7,12,58.3,106,8,5,6,83.3,1,4,25.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Gorka Guruzeta,11.0,es ESP,"AM,FW",29-004,23,12,10,2,0,0,0,0,0,0,0,0,0,7,0,1,Gorka Guruzeta,11.0,es ESP,"AM,FW",29-004,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gorka Guruzeta,11.0,es ESP,"AM,FW",29-004,23,14,0,2,7,5,0,14,0,0,,0,,5,21,16,1,1,0,2,0,8,1,Gorka Guruzeta,11.0,es ESP,"AM,FW",29-004,23,0,0,0,0,1,0,0,0,0,0,0,0,3,1,2,33.3
J1,Mikel Vesga,Athletic Club,UEFA Champions League,6.0,es ESP,DM,32-118,80,0,0,0,0,0,0,0,0,24,3,1,1,0.0,0.0,0.0,1,0,9,17,52.9,0,4,0,0,0,Mikel Vesga,6.0,es ESP,DM,32-118,80,9,17,52.9,138,43,4,7,57.1,5,7,71.4,0,3,0.0,0,0.0,0.0,1,0,1,1,0,Mikel Vesga,6.0,es ESP,DM,32-118,80,17,14,3,0,0,0,1,3,0,0,0,0,9,0,0,Mikel Vesga,6.0,es ESP,DM,32-118,80,3,1,1,1,1,1,3,33.3,2,1,0,1,1,4,0,0,Mikel Vesga,6.0,es ESP,DM,32-118,80,24,1,6,11,7,1,24,0,0,,0,,4,53,8,0,1,0,0,0,7,0,Mikel Vesga,6.0,es ESP,DM,32-118,80,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,
J1,Alejandro Rego,Athletic Club,UEFA Champions League,30.0,es ESP,DM,22-097,10,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,Alejandro Rego,30.0,es ESP,DM,22-097,10,4,4,100.0,84,27,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Alejandro Rego,30.0,es ESP,DM,22-097,10,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Alejandro Rego,30.0,es ESP,DM,22-097,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Alejandro Rego,30.0,es ESP,DM,22-097,10,6,0,0,4,2,0,6,0,0,,0,,2,7,4,0,0,0,0,0,3,0,Alejandro Rego,30.0,es ESP,DM,22-097,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J1,Mikel Jauregizar,Athletic Club,UEFA Champions League,18.0,es ESP,DM,21-308,90,0,0,0,0,1,0,1,0,38,3,0,1,0.0,0.0,0.0,3,0,21,28,75.0,4,22,0,2,1,Mikel Jauregizar,18.0,es ESP,DM,21-308,90,21,28,75.0,435,216,8,11,72.7,10,13,76.9,3,4,75.0,0,0.0,0.0,0,5,2,1,4,Mikel Jauregizar,18.0,es ESP,DM,21-308,90,28,27,1,0,0,0,1,1,0,0,0,0,21,0,0,Mikel Jauregizar,18.0,es ESP,DM,21-308,90,3,2,0,3,0,1,1,100.0,0,1,0,1,0,3,1,0,Mikel Jauregizar,18.0,es ESP,DM,21-308,90,38,2,9,21,8,0,38,2,1,50.0,0,0.0,22,49,15,0,1,0,2,3,23,1,Mikel Jauregizar,18.0,es ESP,DM,21-308,90,1,0,0,3,2,0,1,0,2,0,0,0,4,0,2,0.0
J1,Adama Boiro,Athletic Club,UEFA Champions League,19.0,es ESP,LB,23-086,67,0,0,0,0,1,0,0,0,18,3,0,1,0.0,0.0,0.0,0,0,10,13,76.9,0,7,0,0,0,Adama Boiro,19.0,es ESP,LB,23-086,67,10,13,76.9,183,49,3,3,100.0,7,9,77.8,0,0,,0,0.0,0.0,0,0,0,0,0,Adama Boiro,19.0,es ESP,LB,23-086,67,13,9,4,1,0,0,1,3,0,0,0,0,10,0,1,Adama Boiro,19.0,es ESP,LB,23-086,67,3,3,2,1,0,2,2,100.0,0,1,0,1,0,3,1,0,Adama Boiro,19.0,es ESP,LB,23-086,67,18,2,8,6,4,2,18,0,0,,0,,7,42,27,0,0,0,0,0,5,1,Adama Boiro,19.0,es ESP,LB,23-086,67,0,0,0,2,1,0,1,0,3,0,0,0,4,0,1,0.0
