Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Kelechi Iheanacho,Celtic,UEFA Europa League,17.0,ng NGA,FW,29-020,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Kelechi Iheanacho,17.0,ng NGA,FW,29-020,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kelechi Iheanacho,17.0,ng NGA,FW,29-020,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelechi Iheanacho,17.0,ng NGA,FW,29-020,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kelechi Iheanacho,17.0,ng NGA,FW,29-020,3,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Kelechi Iheanacho,17.0,ng NGA,FW,29-020,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Johnny Kenny,Celtic,UEFA Europa League,24.0,ie IRL,FW,22-139,87,0,0,0,0,6,2,0,0,26,2,0,1,0.9,0.9,0.0,1,0,4,12,33.3,0,13,1,3,1,Johnny Kenny,24.0,ie IRL,FW,22-139,87,4,12,33.3,44,6,3,7,42.9,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Johnny Kenny,24.0,ie IRL,FW,22-139,87,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,Johnny Kenny,24.0,ie IRL,FW,22-139,87,2,2,0,0,2,0,0,,0,1,0,1,0,2,1,0,Johnny Kenny,24.0,ie IRL,FW,22-139,87,26,2,2,10,15,8,26,3,1,33.3,2,66.7,13,70,32,1,0,1,3,1,18,4,Johnny Kenny,24.0,ie IRL,FW,22-139,87,0,0,0,1,3,0,0,0,2,0,0,0,2,1,2,33.3
J3,Sebastian Tounekti,Celtic,UEFA Europa League,23.0,tn TUN,LW,23-102,77,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,4,0,37,53,69.8,8,35,6,8,6,Sebastian Tounekti,23.0,tn TUN,LW,23-102,77,37,53,69.8,550,127,22,28,78.6,9,9,100.0,4,8,50.0,0,0.0,0.2,1,0,8,1,8,Sebastian Tounekti,23.0,tn TUN,LW,23-102,77,53,51,2,0,0,0,6,1,1,0,0,0,37,0,3,Sebastian Tounekti,23.0,tn TUN,LW,23-102,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sebastian Tounekti,23.0,tn TUN,LW,23-102,77,61,0,1,16,44,7,61,8,6,75.0,2,25.0,35,310,171,6,2,3,1,1,49,24,Sebastian Tounekti,23.0,tn TUN,LW,23-102,77,0,0,0,2,1,0,6,0,0,0,0,0,2,2,0,100.0
J3,Michel-Ange Balikwisha,Celtic,UEFA Europa League,10.0,be BEL,LW,24-166,13,0,0,0,0,1,0,0,0,6,1,0,0,0.1,0.1,0.1,2,0,3,4,75.0,2,4,2,1,1,Michel-Ange Balikwisha,10.0,be BEL,LW,24-166,13,3,4,75.0,40,13,2,2,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,1,0,2,Michel-Ange Balikwisha,10.0,be BEL,LW,24-166,13,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Michel-Ange Balikwisha,10.0,be BEL,LW,24-166,13,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Michel-Ange Balikwisha,10.0,be BEL,LW,24-166,13,6,0,0,1,5,0,6,1,1,100.0,0,0.0,4,41,31,2,1,0,0,0,5,2,Michel-Ange Balikwisha,10.0,be BEL,LW,24-166,13,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,
J3,Arne Engels,Celtic,UEFA Europa League,27.0,be BEL,RW,22-045,90,0,1,0,0,2,0,0,0,56,1,2,0,0.4,0.4,1.9,5,2,33,44,75.0,4,26,1,0,0,Arne Engels,27.0,be BEL,RW,22-045,90,33,44,75.0,526,179,15,19,78.9,8,9,88.9,5,10,50.0,1,1.9,0.7,5,4,2,1,4,Arne Engels,27.0,be BEL,RW,22-045,90,44,36,8,0,0,0,8,0,6,5,1,0,33,0,1,Arne Engels,27.0,be BEL,RW,22-045,90,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,Arne Engels,27.0,be BEL,RW,22-045,90,56,1,5,23,28,3,56,0,0,,0,,26,111,43,1,1,0,3,0,35,3,Arne Engels,27.0,be BEL,RW,22-045,90,0,0,0,1,1,0,8,2,1,0,0,0,3,0,1,0.0
J3,Reo Hatate,Celtic,UEFA Europa League,41.0,jp JPN,LM,27-336,90,0,0,0,0,1,0,0,0,75,0,1,1,0.1,0.1,0.5,6,0,53,62,85.5,8,39,5,0,0,Reo Hatate,41.0,jp JPN,LM,27-336,90,53,62,85.5,717,174,29,34,85.3,15,15,100.0,2,2,100.0,0,0.5,0.5,3,5,4,1,8,Reo Hatate,41.0,jp JPN,LM,27-336,90,62,61,0,0,0,0,2,0,0,0,0,0,53,1,1,Reo Hatate,41.0,jp JPN,LM,27-336,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Reo Hatate,41.0,jp JPN,LM,27-336,90,75,3,7,34,34,6,75,0,0,,0,,39,314,111,5,2,0,5,2,62,10,Reo Hatate,41.0,jp JPN,LM,27-336,90,0,0,0,2,1,0,2,1,0,0,0,0,4,0,1,0.0
J3,Callum McGregor,Celtic,UEFA Europa League,42.0,sct SCO,CM,32-131,90,0,0,0,0,1,0,0,0,78,2,3,1,0.0,0.0,0.0,7,0,64,68,94.1,10,35,0,5,4,Callum McGregor,42.0,sct SCO,CM,32-131,90,64,68,94.1,1077,256,19,21,90.5,33,33,100.0,4,5,80.0,0,0.0,0.0,0,7,1,0,10,Callum McGregor,42.0,sct SCO,CM,32-131,90,68,64,4,4,0,0,0,0,0,0,0,0,64,0,0,Callum McGregor,42.0,sct SCO,CM,32-131,90,2,2,1,1,0,2,2,100.0,0,1,0,1,3,5,0,0,Callum McGregor,42.0,sct SCO,CM,32-131,90,78,1,8,58,12,2,78,5,4,80.0,1,20.0,35,208,100,0,2,0,2,1,57,1,Callum McGregor,42.0,sct SCO,CM,32-131,90,0,0,0,2,2,0,0,3,2,0,0,0,7,0,0,
J3,Benjamin Nygren,Celtic,UEFA Europa League,8.0,se SWE,RM,24-107,90,1,0,0,0,7,3,0,0,49,1,0,1,2.4,2.4,0.0,1,1,26,31,83.9,1,21,0,3,0,Benjamin Nygren,8.0,se SWE,RM,24-107,90,26,31,83.9,312,44,15,17,88.2,7,9,77.8,0,0,,0,0.0,0.0,0,0,0,0,1,Benjamin Nygren,8.0,se SWE,RM,24-107,90,31,28,3,1,0,0,0,0,2,0,0,0,26,0,1,Benjamin Nygren,8.0,se SWE,RM,24-107,90,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,Benjamin Nygren,8.0,se SWE,RM,24-107,90,49,1,6,16,27,8,49,3,0,0.0,3,100.0,21,107,41,0,1,0,3,1,39,11,Benjamin Nygren,8.0,se SWE,RM,24-107,90,0,0,0,2,2,0,0,0,1,0,0,0,1,0,1,0.0
J3,Kieran Tierney,Celtic,UEFA Europa League,63.0,sct SCO,LB,28-140,90,0,0,0,0,0,0,0,0,79,0,0,1,0.0,0.0,0.4,5,0,57,75,76.0,13,38,5,1,1,Kieran Tierney,63.0,sct SCO,LB,28-140,90,57,75,76.0,865,337,36,43,83.7,18,25,72.0,2,4,50.0,0,0.4,0.9,3,9,5,2,13,Kieran Tierney,63.0,sct SCO,LB,28-140,90,75,64,11,1,0,0,5,10,0,0,0,0,57,0,0,Kieran Tierney,63.0,sct SCO,LB,28-140,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,Kieran Tierney,63.0,sct SCO,LB,28-140,90,79,2,12,41,29,5,79,1,1,100.0,0,0.0,38,312,214,5,6,0,0,0,51,14,Kieran Tierney,63.0,sct SCO,LB,28-140,90,0,0,0,0,0,0,5,0,0,0,0,0,5,1,2,33.3
J3,Liam Scales,Celtic,UEFA Europa League,5.0,ie IRL,CB,27-076,90,1,0,0,0,2,1,0,0,98,0,0,0,0.3,0.3,0.2,2,0,87,92,94.6,16,54,3,0,0,Liam Scales,5.0,ie IRL,CB,27-076,90,87,92,94.6,1612,750,31,34,91.2,47,49,95.9,7,7,100.0,0,0.2,0.5,1,14,2,0,16,Liam Scales,5.0,ie IRL,CB,27-076,90,92,87,5,5,1,0,0,0,0,0,0,0,87,0,1,Liam Scales,5.0,ie IRL,CB,27-076,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Liam Scales,5.0,ie IRL,CB,27-076,90,98,3,17,79,2,2,98,0,0,,0,,54,447,335,3,0,0,0,0,70,0,Liam Scales,5.0,ie IRL,CB,27-076,90,0,0,0,2,0,0,0,0,0,0,0,0,5,7,1,87.5
