Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Jonathan David,Juventus,Italian Serie A,30.0,ca CAN,FW,25-222,79,1,0,0,0,4,1,0,0,32,1,0,0,0.6,0.6,0.5,6,0,14,18,77.8,0,22,0,1,1,Jonathan David,30.0,ca CAN,FW,25-222,79,14,18,77.8,128,11,8,12,66.7,2,2,100.0,0,0,,0,0.5,0.1,5,0,0,0,0,Jonathan David,30.0,ca CAN,FW,25-222,79,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,Jonathan David,30.0,ca CAN,FW,25-222,79,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Jonathan David,30.0,ca CAN,FW,25-222,79,32,0,1,7,24,8,32,1,1,100.0,0,0.0,22,51,7,0,0,0,8,0,26,5,Jonathan David,30.0,ca CAN,FW,25-222,79,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,33.3
J1,Dušan Vlahović,Juventus,Italian Serie A,9.0,rs SRB,FW,25-208,11,1,0,0,0,1,1,0,0,4,0,0,0,0.5,0.5,0.0,1,1,1,2,50.0,1,3,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,25-208,11,1,2,50.0,19,13,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Dušan Vlahović,9.0,rs SRB,FW,25-208,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Dušan Vlahović,9.0,rs SRB,FW,25-208,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,25-208,11,4,0,0,1,3,2,4,0,0,,0,,3,9,0,0,0,0,1,1,4,1,Dušan Vlahović,9.0,rs SRB,FW,25-208,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J1,Kenan Yıldız,Juventus,Italian Serie A,10.0,tr TUR,AM,20-112,88,0,2,0,0,3,2,0,0,51,2,0,0,0.1,0.1,0.8,6,1,29,36,80.6,2,32,5,5,2,Kenan Yıldız,10.0,tr TUR,AM,20-112,88,29,36,80.6,318,87,22,23,95.7,4,7,57.1,0,2,0.0,2,0.8,0.4,3,0,2,1,2,Kenan Yıldız,10.0,tr TUR,AM,20-112,88,36,31,5,0,1,0,5,1,4,1,1,0,29,0,0,Kenan Yıldız,10.0,tr TUR,AM,20-112,88,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,2,0,Kenan Yıldız,10.0,tr TUR,AM,20-112,88,51,1,7,12,32,6,51,5,2,40.0,3,60.0,32,200,126,5,0,3,2,0,37,11,Kenan Yıldız,10.0,tr TUR,AM,20-112,88,0,0,0,0,2,0,5,0,0,0,0,0,5,1,0,100.0
J1,Weston McKennie,Juventus,Italian Serie A,22.0,us USA,CM,26-361,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Weston McKennie,22.0,us USA,CM,26-361,2,1,1,100.0,30,22,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,Weston McKennie,22.0,us USA,CM,26-361,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Weston McKennie,22.0,us USA,CM,26-361,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Weston McKennie,22.0,us USA,CM,26-361,2,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Weston McKennie,22.0,us USA,CM,26-361,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J1,Francisco Conceição,Juventus,Italian Serie A,7.0,pt POR,AM,22-253,79,0,0,0,0,4,2,0,0,60,0,1,2,0.2,0.2,0.1,6,1,40,44,90.9,3,40,4,5,3,Francisco Conceição,7.0,pt POR,AM,22-253,79,40,44,90.9,552,83,23,23,100.0,16,18,88.9,0,0,,0,0.1,0.3,3,2,1,0,3,Francisco Conceição,7.0,pt POR,AM,22-253,79,44,43,1,0,0,0,3,0,1,1,0,0,40,0,1,Francisco Conceição,7.0,pt POR,AM,22-253,79,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Francisco Conceição,7.0,pt POR,AM,22-253,79,60,0,8,15,37,7,60,5,3,60.0,2,40.0,40,301,137,4,3,2,4,1,42,8,Francisco Conceição,7.0,pt POR,AM,22-253,79,0,0,0,0,0,0,3,1,0,0,0,0,6,0,0,
J1,Nicolás González,Juventus,Italian Serie A,11.0,ar ARG,"AM,LB",27-140,11,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,0,0,0,0,Nicolás González,11.0,ar ARG,"AM,LB",27-140,11,3,3,100.0,79,36,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolás González,11.0,ar ARG,"AM,LB",27-140,11,3,1,2,0,0,0,0,2,0,0,0,0,3,0,0,Nicolás González,11.0,ar ARG,"AM,LB",27-140,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Nicolás González,11.0,ar ARG,"AM,LB",27-140,11,5,0,2,1,2,1,5,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Nicolás González,11.0,ar ARG,"AM,LB",27-140,11,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,100.0
J1,Khéphren Thuram,Juventus,Italian Serie A,19.0,fr FRA,CM,24-151,90,0,0,0,0,6,2,0,0,82,3,2,0,0.2,0.2,0.1,7,0,60,68,88.2,9,60,3,1,0,Khéphren Thuram,19.0,fr FRA,CM,24-151,90,60,68,88.2,894,186,33,36,91.7,24,26,92.3,2,4,50.0,0,0.1,0.4,1,9,3,0,9,Khéphren Thuram,19.0,fr FRA,CM,24-151,90,68,66,2,1,1,0,1,0,0,0,0,0,60,0,1,Khéphren Thuram,19.0,fr FRA,CM,24-151,90,3,0,0,0,3,1,1,100.0,0,0,0,0,2,5,2,0,Khéphren Thuram,19.0,fr FRA,CM,24-151,90,82,2,9,41,33,4,82,1,0,0.0,1,100.0,60,307,176,3,6,0,0,0,65,0,Khéphren Thuram,19.0,fr FRA,CM,24-151,90,0,0,0,1,1,0,1,2,0,0,0,0,3,4,1,80.0
J1,Manuel Locatelli,Juventus,Italian Serie A,5.0,it ITA,CM,27-228,56,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.1,4,0,55,59,93.2,7,44,1,1,1,Manuel Locatelli,5.0,it ITA,CM,27-228,56,55,59,93.2,954,221,27,28,96.4,22,23,95.7,5,6,83.3,0,0.1,0.0,3,6,1,0,7,Manuel Locatelli,5.0,it ITA,CM,27-228,56,59,56,3,3,0,1,1,0,0,0,0,0,55,0,0,Manuel Locatelli,5.0,it ITA,CM,27-228,56,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,Manuel Locatelli,5.0,it ITA,CM,27-228,56,64,3,10,33,21,0,64,1,1,100.0,0,0.0,44,223,132,1,4,0,1,0,53,0,Manuel Locatelli,5.0,it ITA,CM,27-228,56,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,75.0
J1,Teun Koopmeiners,Juventus,Italian Serie A,8.0,nl NED,"CM,RM",27-177,34,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,22,24,91.7,2,17,0,0,0,Teun Koopmeiners,8.0,nl NED,"CM,RM",27-177,34,22,24,91.7,309,80,13,14,92.9,9,9,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Teun Koopmeiners,8.0,nl NED,"CM,RM",27-177,34,24,23,1,1,0,0,0,0,0,0,0,0,22,0,0,Teun Koopmeiners,8.0,nl NED,"CM,RM",27-177,34,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Teun Koopmeiners,8.0,nl NED,"CM,RM",27-177,34,27,0,9,14,4,0,27,0,0,,0,,17,54,32,0,1,0,0,0,20,1,Teun Koopmeiners,8.0,nl NED,"CM,RM",27-177,34,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,100.0
J1,Andrea Cambiaso,Juventus,Italian Serie A,27.0,it ITA,WB,25-185,82,0,0,0,0,1,0,0,1,82,3,1,1,0.3,0.3,0.3,7,0,61,70,87.1,3,48,6,4,2,Andrea Cambiaso,27.0,it ITA,WB,25-185,82,61,70,87.1,883,245,35,38,92.1,22,26,84.6,3,3,100.0,0,0.3,0.3,3,0,1,1,3,Andrea Cambiaso,27.0,it ITA,WB,25-185,82,70,59,11,2,0,0,5,8,1,1,0,0,61,0,1,Andrea Cambiaso,27.0,it ITA,WB,25-185,82,3,3,1,2,0,2,2,100.0,0,1,1,0,1,4,0,0,Andrea Cambiaso,27.0,it ITA,WB,25-185,82,82,4,14,29,41,4,82,4,2,50.0,2,50.0,48,345,241,6,6,0,2,1,52,6,Andrea Cambiaso,27.0,it ITA,WB,25-185,82,0,1,0,1,1,0,5,1,3,0,0,0,5,1,0,100.0
