Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Kylian Mbappé,Real Madrid,Spanish La Liga,10.0,fr FRA,FW,26-310,89,1,0,0,1,4,2,0,0,20,0,0,0,1.5,0.7,0.4,7,0,10,12,83.3,1,10,4,0,0,Kylian Mbappé,10.0,fr FRA,FW,26-310,89,10,12,83.3,177,28,4,5,80.0,6,6,100.0,0,0,,0,0.4,0.1,4,0,0,0,1,Kylian Mbappé,10.0,fr FRA,FW,26-310,89,12,9,3,0,0,0,1,0,1,0,0,0,10,0,0,Kylian Mbappé,10.0,fr FRA,FW,26-310,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kylian Mbappé,10.0,fr FRA,FW,26-310,89,20,0,0,5,15,9,19,0,0,,0,,10,70,61,4,0,3,1,1,14,7,Kylian Mbappé,10.0,fr FRA,FW,26-310,89,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,
J10,Gonzalo García,Real Madrid,Spanish La Liga,16.0,es ESP,FW,21-216,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Gonzalo García,16.0,es ESP,FW,21-216,1,3,4,75.0,68,40,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Gonzalo García,16.0,es ESP,FW,21-216,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Gonzalo García,16.0,es ESP,FW,21-216,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonzalo García,16.0,es ESP,FW,21-216,1,4,0,1,3,0,0,4,0,0,,0,,1,8,3,0,0,0,0,0,2,0,Gonzalo García,16.0,es ESP,FW,21-216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J10,Vinicius Júnior,Real Madrid,Spanish La Liga,7.0,br BRA,LM,25-106,71,0,0,0,0,3,1,1,0,31,1,0,1,0.2,0.2,0.1,4,1,10,18,55.6,3,19,5,6,5,Vinicius Júnior,7.0,br BRA,LM,25-106,71,10,18,55.6,244,61,2,8,25.0,6,6,100.0,2,2,100.0,0,0.1,0.0,1,1,2,1,3,Vinicius Júnior,7.0,br BRA,LM,25-106,71,18,17,1,0,0,1,2,1,0,0,0,0,10,0,0,Vinicius Júnior,7.0,br BRA,LM,25-106,71,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Vinicius Júnior,7.0,br BRA,LM,25-106,71,31,0,2,7,22,9,31,6,5,83.3,1,16.7,19,212,117,5,0,6,2,1,21,7,Vinicius Júnior,7.0,br BRA,LM,25-106,71,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,
J10,Rodrygo,Real Madrid,Spanish La Liga,11.0,br BRA,LM,24-290,19,0,0,0,0,2,2,1,0,12,0,0,1,0.1,0.1,0.0,0,0,3,6,50.0,0,7,1,1,1,Rodrygo,11.0,br BRA,LM,24-290,19,3,6,50.0,30,9,3,3,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Rodrygo,11.0,br BRA,LM,24-290,19,6,5,1,0,0,0,1,0,1,0,1,0,3,0,0,Rodrygo,11.0,br BRA,LM,24-290,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Rodrygo,11.0,br BRA,LM,24-290,19,12,1,5,5,3,1,12,1,1,100.0,0,0.0,7,52,15,1,0,1,2,0,6,2,Rodrygo,11.0,br BRA,LM,24-290,19,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J10,Arda Güler,Real Madrid,Spanish La Liga,15.0,tr TUR,CM,20-243,65,0,0,0,0,1,0,0,0,35,3,1,1,0.0,0.0,0.1,5,0,20,29,69.0,3,9,0,1,1,Arda Güler,15.0,tr TUR,CM,20-243,65,20,29,69.0,515,159,6,6,100.0,8,12,66.7,6,9,66.7,0,0.1,0.2,2,0,2,0,3,Arda Güler,15.0,tr TUR,CM,20-243,65,29,17,11,2,2,1,7,0,9,4,3,0,20,1,1,Arda Güler,15.0,tr TUR,CM,20-243,65,3,2,1,0,2,0,2,0.0,2,1,0,1,1,4,0,1,Arda Güler,15.0,tr TUR,CM,20-243,65,35,0,5,6,25,1,35,1,1,100.0,0,0.0,9,34,4,0,1,0,0,1,17,4,Arda Güler,15.0,tr TUR,CM,20-243,65,0,0,0,0,0,0,7,1,2,0,0,0,2,0,0,
J10,Brahim Díaz,Real Madrid,Spanish La Liga,21.0,ma MAR,"RM,CM",26-084,25,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,5,0,1,1,Brahim Díaz,21.0,ma MAR,"RM,CM",26-084,25,5,7,71.4,54,0,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,Brahim Díaz,21.0,ma MAR,"RM,CM",26-084,25,7,6,1,1,0,0,0,0,0,0,0,0,5,0,0,Brahim Díaz,21.0,ma MAR,"RM,CM",26-084,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Brahim Díaz,21.0,ma MAR,"RM,CM",26-084,25,12,0,1,4,8,0,12,1,1,100.0,0,0.0,5,29,23,0,1,0,2,0,8,1,Brahim Díaz,21.0,ma MAR,"RM,CM",26-084,25,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0.0
J10,Eduardo Camavinga,Real Madrid,Spanish La Liga,6.0,fr FRA,CM,22-350,90,0,0,0,0,0,0,0,0,38,3,0,4,0.0,0.0,0.1,4,1,23,27,85.2,5,16,1,3,3,Eduardo Camavinga,6.0,fr FRA,CM,22-350,90,23,27,85.2,340,136,15,16,93.8,4,4,100.0,3,4,75.0,0,0.1,0.0,2,2,2,0,5,Eduardo Camavinga,6.0,fr FRA,CM,22-350,90,27,26,1,0,0,1,0,1,0,0,0,0,23,0,2,Eduardo Camavinga,6.0,fr FRA,CM,22-350,90,3,1,2,0,1,3,5,60.0,2,4,1,3,0,3,1,0,Eduardo Camavinga,6.0,fr FRA,CM,22-350,90,38,1,11,14,13,0,38,3,3,100.0,0,0.0,16,114,26,1,1,0,3,1,26,4,Eduardo Camavinga,6.0,fr FRA,CM,22-350,90,0,0,0,1,2,0,0,0,1,0,0,0,3,0,0,
J10,Jude Bellingham,Real Madrid,Spanish La Liga,5.0,eng ENG,"RM,CM",22-119,89,1,1,0,0,5,3,0,0,45,3,0,1,1.2,1.2,0.6,5,1,19,28,67.9,4,25,2,2,1,Jude Bellingham,5.0,eng ENG,"RM,CM",22-119,89,19,28,67.9,314,41,10,13,76.9,8,10,80.0,1,3,33.3,1,0.6,0.2,1,3,1,0,4,Jude Bellingham,5.0,eng ENG,"RM,CM",22-119,89,28,27,0,0,1,0,1,0,0,0,0,0,19,1,1,Jude Bellingham,5.0,eng ENG,"RM,CM",22-119,89,3,2,2,0,1,1,2,50.0,1,1,0,1,0,3,0,0,Jude Bellingham,5.0,eng ENG,"RM,CM",22-119,89,45,0,10,16,19,5,45,2,1,50.0,1,50.0,25,135,61,2,1,1,1,5,33,2,Jude Bellingham,5.0,eng ENG,"RM,CM",22-119,89,0,0,0,4,2,0,1,0,2,0,0,0,5,1,1,50.0
J10,Dani Ceballos,Real Madrid,Spanish La Liga,19.0,es ESP,CM,29-080,1,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,1,3,0,3,0,Dani Ceballos,19.0,es ESP,CM,29-080,1,2,2,100.0,34,15,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,Dani Ceballos,19.0,es ESP,CM,29-080,1,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,Dani Ceballos,19.0,es ESP,CM,29-080,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dani Ceballos,19.0,es ESP,CM,29-080,1,7,0,0,1,6,0,7,3,0,0.0,3,100.0,3,6,1,0,0,0,1,0,2,0,Dani Ceballos,19.0,es ESP,CM,29-080,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J10,Aurélien Tchouaméni,Real Madrid,Spanish La Liga,14.0,fr FRA,DM,25-272,90,0,0,0,0,3,0,0,0,45,2,1,3,0.1,0.1,0.5,3,0,26,30,86.7,7,14,0,0,0,Aurélien Tchouaméni,14.0,fr FRA,DM,25-272,90,26,30,86.7,499,211,8,8,100.0,14,14,100.0,3,5,60.0,0,0.5,0.3,3,6,1,0,7,Aurélien Tchouaméni,14.0,fr FRA,DM,25-272,90,30,28,1,1,2,0,0,0,0,0,0,0,26,1,1,Aurélien Tchouaméni,14.0,fr FRA,DM,25-272,90,2,1,2,0,0,0,0,,0,3,2,1,1,3,1,0,Aurélien Tchouaméni,14.0,fr FRA,DM,25-272,90,45,2,19,19,7,2,45,0,0,,0,,14,80,20,0,1,0,1,0,20,2,Aurélien Tchouaméni,14.0,fr FRA,DM,25-272,90,0,0,0,1,2,0,0,1,1,0,0,0,8,1,0,100.0
