Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Thijs Dallinga,Bologna,Italian Serie A,24.0,nl NED,FW,25-087,45,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,6,0,0,0,Thijs Dallinga,24.0,nl NED,FW,25-087,45,12,13,92.3,168,15,6,7,85.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Thijs Dallinga,24.0,nl NED,FW,25-087,45,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Thijs Dallinga,24.0,nl NED,FW,25-087,45,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Thijs Dallinga,24.0,nl NED,FW,25-087,45,15,0,1,6,8,1,15,0,0,,0,,6,21,0,0,0,0,0,0,12,2,Thijs Dallinga,24.0,nl NED,FW,25-087,45,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
J9,Santiago Castro,Bologna,Italian Serie A,9.0,ar ARG,FW,21-030,45,0,0,0,0,1,0,0,0,15,1,0,1,0.1,0.1,0.0,2,0,4,8,50.0,0,5,0,0,0,Santiago Castro,9.0,ar ARG,FW,21-030,45,4,8,50.0,81,1,2,3,66.7,1,1,100.0,1,3,33.3,0,0.0,0.0,1,0,0,0,0,Santiago Castro,9.0,ar ARG,FW,21-030,45,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,Santiago Castro,9.0,ar ARG,FW,21-030,45,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,Santiago Castro,9.0,ar ARG,FW,21-030,45,15,3,3,5,7,2,15,0,0,,0,,5,21,12,0,0,0,1,1,9,3,Santiago Castro,9.0,ar ARG,FW,21-030,45,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,66.7
J9,Nicolò Cambiaghi,Bologna,Italian Serie A,28.0,it ITA,LW,24-305,66,0,0,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.0,1,0,23,30,76.7,6,27,1,6,3,Nicolò Cambiaghi,28.0,it ITA,LW,24-305,66,23,30,76.7,392,74,12,16,75.0,10,11,90.9,1,2,50.0,0,0.0,0.1,0,1,3,0,6,Nicolò Cambiaghi,28.0,it ITA,LW,24-305,66,30,30,0,0,1,1,2,0,0,0,0,0,23,0,0,Nicolò Cambiaghi,28.0,it ITA,LW,24-305,66,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Nicolò Cambiaghi,28.0,it ITA,LW,24-305,66,39,0,1,16,22,4,39,6,3,50.0,1,16.7,27,144,36,1,0,0,3,1,34,10,Nicolò Cambiaghi,28.0,it ITA,LW,24-305,66,0,0,0,0,3,0,2,0,0,0,0,0,2,1,1,50.0
J9,Benjamín Domínguez,Bologna,Italian Serie A,30.0,ar ARG,LW,22-040,24,0,0,0,0,1,0,0,0,18,3,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,10,0,2,0,Benjamín Domínguez,30.0,ar ARG,LW,22-040,24,2,4,50.0,20,0,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Benjamín Domínguez,30.0,ar ARG,LW,22-040,24,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Benjamín Domínguez,30.0,ar ARG,LW,22-040,24,3,0,3,0,0,1,1,100.0,0,1,0,1,0,3,0,0,Benjamín Domínguez,30.0,ar ARG,LW,22-040,24,18,0,3,3,12,0,18,2,0,0.0,2,100.0,10,83,9,0,0,0,5,2,9,3,Benjamín Domínguez,30.0,ar ARG,LW,22-040,24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
J9,Federico Bernardeschi,Bologna,Italian Serie A,10.0,it ITA,RW,31-255,66,0,0,0,0,2,1,0,0,50,1,0,0,0.0,0.0,0.0,5,0,34,43,79.1,3,35,1,1,1,Federico Bernardeschi,10.0,it ITA,RW,31-255,66,34,43,79.1,716,90,11,11,100.0,17,23,73.9,5,5,100.0,0,0.0,0.1,2,0,2,0,3,Federico Bernardeschi,10.0,it ITA,RW,31-255,66,43,43,0,0,0,1,2,0,0,0,0,0,34,0,1,Federico Bernardeschi,10.0,it ITA,RW,31-255,66,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,Federico Bernardeschi,10.0,it ITA,RW,31-255,66,50,1,3,20,27,2,50,1,1,100.0,0,0.0,35,204,46,1,0,0,1,0,45,7,Federico Bernardeschi,10.0,it ITA,RW,31-255,66,0,0,0,1,2,0,2,0,0,0,0,0,3,1,1,50.0
J9,Riccardo Orsolini,Bologna,Italian Serie A,7.0,it ITA,RW,28-278,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,8,0,1,1,Riccardo Orsolini,7.0,it ITA,RW,28-278,24,5,8,62.5,75,5,3,4,75.0,2,3,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,1,Riccardo Orsolini,7.0,it ITA,RW,28-278,24,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Riccardo Orsolini,7.0,it ITA,RW,28-278,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Riccardo Orsolini,7.0,it ITA,RW,28-278,24,10,0,1,5,4,1,10,1,1,100.0,0,0.0,8,46,0,0,0,1,2,1,10,2,Riccardo Orsolini,7.0,it ITA,RW,28-278,24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J9,Jens Odgaard,Bologna,Italian Serie A,21.0,dk DEN,AM,26-212,81,0,0,0,0,0,0,1,0,30,2,0,1,0.0,0.0,0.1,2,0,15,17,88.2,4,17,2,2,0,Jens Odgaard,21.0,dk DEN,AM,26-212,81,15,17,88.2,212,35,8,8,100.0,6,7,85.7,0,0,,0,0.1,0.2,1,2,1,0,4,Jens Odgaard,21.0,dk DEN,AM,26-212,81,17,17,0,0,0,0,0,0,0,0,0,0,15,0,1,Jens Odgaard,21.0,dk DEN,AM,26-212,81,2,0,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,Jens Odgaard,21.0,dk DEN,AM,26-212,81,30,0,1,13,17,2,30,2,0,0.0,2,100.0,17,85,38,2,3,0,5,2,21,6,Jens Odgaard,21.0,dk DEN,AM,26-212,81,1,0,0,2,1,0,0,0,0,0,0,0,2,0,2,0.0
J9,Giovanni Fabbian,Bologna,Italian Serie A,80.0,it ITA,AM,22-288,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Giovanni Fabbian,80.0,it ITA,AM,22-288,9,1,1,100.0,21,15,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Giovanni Fabbian,80.0,it ITA,AM,22-288,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Giovanni Fabbian,80.0,it ITA,AM,22-288,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giovanni Fabbian,80.0,it ITA,AM,22-288,9,1,0,0,1,0,0,1,0,0,,0,,1,8,8,0,0,0,0,0,1,0,Giovanni Fabbian,80.0,it ITA,AM,22-288,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J9,Nikola Moro,Bologna,Italian Serie A,6.0,hr CRO,DM,27-231,90,0,0,0,0,0,0,0,0,96,1,0,0,0.0,0.0,0.0,1,0,83,91,91.2,15,50,1,1,0,Nikola Moro,6.0,hr CRO,DM,27-231,90,83,91,91.2,1779,590,27,27,100.0,38,44,86.4,17,19,89.5,0,0.0,0.0,0,13,1,0,15,Nikola Moro,6.0,hr CRO,DM,27-231,90,91,84,7,6,0,1,3,0,0,0,0,0,83,0,0,Nikola Moro,6.0,hr CRO,DM,27-231,90,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,Nikola Moro,6.0,hr CRO,DM,27-231,90,96,1,9,67,20,0,96,1,0,0.0,1,100.0,50,268,144,1,1,0,0,0,75,1,Nikola Moro,6.0,hr CRO,DM,27-231,90,0,0,0,2,3,0,3,0,0,0,0,0,4,1,1,50.0
J9,Lewis Ferguson,Bologna,Italian Serie A,19.0,sct SCO,DM,26-066,66,0,0,0,0,0,0,0,0,79,1,0,0,0.0,0.0,0.1,2,0,71,75,94.7,3,52,1,0,0,Lewis Ferguson,19.0,sct SCO,DM,26-066,66,71,75,94.7,1454,296,20,20,100.0,39,41,95.1,12,13,92.3,0,0.1,0.0,2,2,0,0,3,Lewis Ferguson,19.0,sct SCO,DM,26-066,66,75,73,2,1,0,2,0,1,0,0,0,0,71,0,0,Lewis Ferguson,19.0,sct SCO,DM,26-066,66,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Lewis Ferguson,19.0,sct SCO,DM,26-066,66,79,1,15,58,6,0,79,0,0,,0,,52,196,91,1,0,0,2,0,66,1,Lewis Ferguson,19.0,sct SCO,DM,26-066,66,0,0,0,0,2,0,0,0,1,0,0,0,1,1,2,33.3
