Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Budu Zivzivadze,Heidenheim,German Bundesliga,11.0,ge GEO,FW,31-187,20,0,0,0,0,0,0,0,1,11,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,9,0,1,0,Budu Zivzivadze,11.0,ge GEO,FW,31-187,20,5,7,71.4,59,18,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Budu Zivzivadze,11.0,ge GEO,FW,31-187,20,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Budu Zivzivadze,11.0,ge GEO,FW,31-187,20,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Budu Zivzivadze,11.0,ge GEO,FW,31-187,20,11,0,0,9,3,1,11,1,0,0.0,1,100.0,9,49,14,0,1,0,2,0,8,1,Budu Zivzivadze,11.0,ge GEO,FW,31-187,20,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,
J3,Mathias Honsak,Heidenheim,German Bundesliga,17.0,at AUT,"CM,FW,LW",28-267,69,0,0,0,0,1,0,0,0,26,1,3,1,0.1,0.1,0.0,0,0,10,15,66.7,1,14,0,4,3,Mathias Honsak,17.0,at AUT,"CM,FW,LW",28-267,69,10,15,66.7,185,23,5,8,62.5,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Mathias Honsak,17.0,at AUT,"CM,FW,LW",28-267,69,15,12,3,1,0,0,0,0,0,0,0,0,10,0,0,Mathias Honsak,17.0,at AUT,"CM,FW,LW",28-267,69,1,0,1,0,0,1,1,100.0,0,1,1,0,3,4,0,0,Mathias Honsak,17.0,at AUT,"CM,FW,LW",28-267,69,26,1,12,9,6,2,26,4,3,75.0,1,25.0,14,77,34,0,1,0,3,2,12,0,Mathias Honsak,17.0,at AUT,"CM,FW,LW",28-267,69,0,0,0,0,2,1,0,3,0,0,0,0,6,1,0,100.0
J3,Mikkel Kaufmann,Heidenheim,German Bundesliga,29.0,dk DEN,CM,24-253,21,0,0,0,0,1,0,0,0,10,1,0,0,0.2,0.2,0.0,0,0,5,7,71.4,0,5,0,0,0,Mikkel Kaufmann,29.0,dk DEN,CM,24-253,21,5,7,71.4,55,6,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Mikkel Kaufmann,29.0,dk DEN,CM,24-253,21,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,Mikkel Kaufmann,29.0,dk DEN,CM,24-253,21,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Mikkel Kaufmann,29.0,dk DEN,CM,24-253,21,10,0,2,6,2,1,10,0,0,,0,,5,21,3,0,1,0,1,1,7,0,Mikkel Kaufmann,29.0,dk DEN,CM,24-253,21,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,33.3
J3,Arijon Ibrahimović,Heidenheim,German Bundesliga,22.0,de GER,"RW,CM",19-276,80,0,0,0,0,1,1,0,0,42,0,1,1,0.0,0.0,0.1,4,0,23,30,76.7,2,11,1,2,1,Arijon Ibrahimović,22.0,de GER,"RW,CM",19-276,80,23,30,76.7,420,147,7,8,87.5,13,13,100.0,2,6,33.3,0,0.1,0.1,2,1,0,0,2,Arijon Ibrahimović,22.0,de GER,"RW,CM",19-276,80,30,24,5,0,0,0,3,0,4,1,2,0,23,1,1,Arijon Ibrahimović,22.0,de GER,"RW,CM",19-276,80,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Arijon Ibrahimović,22.0,de GER,"RW,CM",19-276,80,42,0,9,19,15,1,42,2,1,50.0,1,50.0,11,85,23,1,1,1,5,1,23,2,Arijon Ibrahimović,22.0,de GER,"RW,CM",19-276,80,0,0,0,1,0,0,3,1,0,0,0,0,3,0,0,
J3,Tim Siersleben,Heidenheim,German Bundesliga,4.0,de GER,CM,25-188,10,0,0,0,0,0,0,0,0,5,0,0,2,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Tim Siersleben,4.0,de GER,CM,25-188,10,1,1,100.0,53,27,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Tim Siersleben,4.0,de GER,CM,25-188,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Tim Siersleben,4.0,de GER,CM,25-188,10,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,Tim Siersleben,4.0,de GER,CM,25-188,10,5,3,4,1,0,0,5,0,0,,0,,1,7,7,0,0,0,0,0,1,0,Tim Siersleben,4.0,de GER,CM,25-188,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Adrian Beck,Heidenheim,German Bundesliga,21.0,de GER,"LW,AM",28-096,45,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,12,15,80.0,1,11,1,1,1,Adrian Beck,21.0,de GER,"LW,AM",28-096,45,12,15,80.0,187,40,4,4,100.0,6,8,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Adrian Beck,21.0,de GER,"LW,AM",28-096,45,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,Adrian Beck,21.0,de GER,"LW,AM",28-096,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Adrian Beck,21.0,de GER,"LW,AM",28-096,45,20,1,6,9,5,0,20,1,1,100.0,0,0.0,11,60,47,1,1,0,1,0,13,1,Adrian Beck,21.0,de GER,"LW,AM",28-096,45,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J3,Sirlord Conteh,Heidenheim,German Bundesliga,31.0,de GER,FW,29-066,45,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,1,0,4,8,50.0,0,4,0,1,0,Sirlord Conteh,31.0,de GER,FW,29-066,45,4,8,50.0,63,22,1,3,33.3,3,3,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Sirlord Conteh,31.0,de GER,FW,29-066,45,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,Sirlord Conteh,31.0,de GER,FW,29-066,45,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,Sirlord Conteh,31.0,de GER,FW,29-066,45,16,1,9,4,3,0,16,1,0,0.0,1,100.0,4,25,10,0,0,0,2,0,5,0,Sirlord Conteh,31.0,de GER,FW,29-066,45,0,0,0,0,1,1,0,1,1,0,0,0,2,2,3,40.0
J3,Luca Kerber,Heidenheim,German Bundesliga,20.0,de GER,"CM,DM",23-187,90,0,0,0,0,1,0,0,0,26,1,1,2,0.0,0.0,0.0,0,0,9,15,60.0,0,6,0,0,0,Luca Kerber,20.0,de GER,"CM,DM",23-187,90,9,15,60.0,143,44,6,6,100.0,2,5,40.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Luca Kerber,20.0,de GER,"CM,DM",23-187,90,15,15,0,0,0,1,1,0,0,0,0,0,9,0,2,Luca Kerber,20.0,de GER,"CM,DM",23-187,90,1,1,1,0,0,0,1,0.0,1,2,1,1,1,2,2,1,Luca Kerber,20.0,de GER,"CM,DM",23-187,90,26,6,15,6,5,2,26,0,0,,0,,6,35,14,0,0,0,0,0,8,2,Luca Kerber,20.0,de GER,"CM,DM",23-187,90,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,100.0
J3,Jan Schöppner,Heidenheim,German Bundesliga,3.0,de GER,"CB,DM",26-093,90,0,0,0,0,0,0,1,0,40,2,5,1,0.0,0.0,0.0,1,0,12,21,57.1,0,11,0,1,1,Jan Schöppner,3.0,de GER,"CB,DM",26-093,90,12,21,57.1,197,75,5,6,83.3,7,10,70.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Jan Schöppner,3.0,de GER,"CB,DM",26-093,90,21,21,0,0,0,0,0,0,0,0,0,0,12,0,2,Jan Schöppner,3.0,de GER,"CB,DM",26-093,90,2,1,2,0,0,2,5,40.0,3,1,0,1,5,7,8,0,Jan Schöppner,3.0,de GER,"CB,DM",26-093,90,40,11,26,14,2,0,40,1,1,100.0,0,0.0,11,95,45,0,0,0,2,0,13,0,Jan Schöppner,3.0,de GER,"CB,DM",26-093,90,1,0,0,2,0,0,0,5,1,0,0,0,5,0,2,0.0
J3,Leart Paqarada,Heidenheim,German Bundesliga,32.0,xk KVX,LB,30-340,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Leart Paqarada,32.0,xk KVX,LB,30-340,6,2,2,100.0,48,37,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Leart Paqarada,32.0,xk KVX,LB,30-340,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Leart Paqarada,32.0,xk KVX,LB,30-340,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Leart Paqarada,32.0,xk KVX,LB,30-340,6,2,0,2,0,0,0,2,0,0,,0,,1,2,1,0,0,0,0,0,2,0,Leart Paqarada,32.0,xk KVX,LB,30-340,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
