Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Silvan Widmer,Mainz 05,German Bundesliga,30.0,ch SUI,WB,32-192,16,0,0,0,0,0,0,0,0,15,0,0,2,0.0,0.0,0.0,0,0,8,12,66.7,1,5,2,0,0,Silvan Widmer,30.0,ch SUI,WB,32-192,16,8,12,66.7,145,33,1,2,50.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Silvan Widmer,30.0,ch SUI,WB,32-192,16,12,11,1,0,0,0,1,1,0,0,0,0,8,0,1,Silvan Widmer,30.0,ch SUI,WB,32-192,16,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Silvan Widmer,30.0,ch SUI,WB,32-192,16,15,0,1,4,10,3,15,0,0,,0,,5,37,15,2,1,1,1,0,10,3,Silvan Widmer,30.0,ch SUI,WB,32-192,16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
J3,Dominik Kohr,Mainz 05,German Bundesliga,31.0,de GER,CB,31-225,90,0,0,0,0,2,0,0,0,67,3,2,2,0.1,0.1,0.2,1,0,46,55,83.6,12,31,0,1,1,Dominik Kohr,31.0,de GER,CB,31-225,90,46,55,83.6,899,325,20,23,87.0,18,19,94.7,8,9,88.9,0,0.2,0.2,1,5,3,0,12,Dominik Kohr,31.0,de GER,CB,31-225,90,55,52,3,3,0,1,0,0,0,0,0,0,46,0,2,Dominik Kohr,31.0,de GER,CB,31-225,90,3,1,1,1,1,2,3,66.7,1,2,2,0,2,5,1,0,Dominik Kohr,31.0,de GER,CB,31-225,90,67,4,15,41,11,5,67,1,1,100.0,0,0.0,31,164,48,0,0,0,1,0,38,3,Dominik Kohr,31.0,de GER,CB,31-225,90,0,0,0,0,7,0,0,2,1,0,0,0,4,5,3,62.5
J3,Stefan Bell,Mainz 05,German Bundesliga,16.0,de GER,CB,34-020,14,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,3,0,0,0,Stefan Bell,16.0,de GER,CB,34-020,14,5,8,62.5,114,42,1,1,100.0,3,4,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,Stefan Bell,16.0,de GER,CB,34-020,14,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Stefan Bell,16.0,de GER,CB,34-020,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Stefan Bell,16.0,de GER,CB,34-020,14,11,0,3,8,0,0,11,0,0,,0,,3,17,7,0,0,0,0,0,3,0,Stefan Bell,16.0,de GER,CB,34-020,14,1,0,0,3,0,0,0,0,0,0,0,0,2,1,1,50.0
J3,Andreas Hanche-Olsen,Mainz 05,German Bundesliga,25.0,no NOR,CB,28-239,76,0,0,0,0,0,0,0,0,44,1,3,3,0.0,0.0,0.0,0,0,27,33,81.8,1,15,0,0,0,Andreas Hanche-Olsen,25.0,no NOR,CB,28-239,76,27,33,81.8,526,140,7,8,87.5,17,18,94.4,2,5,40.0,0,0.0,0.0,0,1,0,0,1,Andreas Hanche-Olsen,25.0,no NOR,CB,28-239,76,33,32,1,1,0,0,0,0,0,0,0,0,27,0,1,Andreas Hanche-Olsen,25.0,no NOR,CB,28-239,76,1,0,0,1,0,0,0,,0,3,1,2,3,4,3,0,Andreas Hanche-Olsen,25.0,no NOR,CB,28-239,76,44,5,21,23,0,0,44,0,0,,0,,15,81,15,0,0,0,0,0,20,0,Andreas Hanche-Olsen,25.0,no NOR,CB,28-239,76,0,0,0,0,0,0,0,3,0,0,0,0,4,3,2,60.0
J3,Danny da Costa,Mainz 05,German Bundesliga,21.0,de GER,CB,32-062,90,0,0,0,0,0,0,0,0,68,3,3,1,0.0,0.0,0.0,2,0,41,55,74.5,4,36,0,0,0,Danny da Costa,21.0,de GER,CB,32-062,90,41,55,74.5,879,349,13,16,81.3,21,23,91.3,6,15,40.0,0,0.0,0.0,1,3,0,0,4,Danny da Costa,21.0,de GER,CB,32-062,90,55,54,1,1,0,2,1,0,0,0,0,0,41,0,0,Danny da Costa,21.0,de GER,CB,32-062,90,3,2,2,1,0,2,3,66.7,1,1,1,0,3,6,4,0,Danny da Costa,21.0,de GER,CB,32-062,90,68,4,26,38,7,0,68,0,0,,0,,36,219,112,0,1,0,3,0,39,1,Danny da Costa,21.0,de GER,CB,32-062,90,0,0,0,1,1,0,1,3,2,0,0,0,7,0,1,0.0
J3,Robin Zentner,Mainz 05,German Bundesliga,27.0,de GER,GK,30-320,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,23,42,54.8,1,25,0,0,0,Robin Zentner,27.0,de GER,GK,30-320,90,23,42,54.8,643,453,4,4,100.0,12,12,100.0,7,26,26.9,0,0.0,0.0,0,1,1,0,1,Robin Zentner,27.0,de GER,GK,30-320,90,42,30,12,4,0,0,0,0,0,0,0,0,23,0,0,Robin Zentner,27.0,de GER,GK,30-320,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Robin Zentner,27.0,de GER,GK,30-320,90,45,30,44,1,0,0,45,0,0,,0,,25,159,70,0,0,0,0,0,22,0,Robin Zentner,27.0,de GER,GK,30-320,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J3,Rômulo,RB Leipzig,German Bundesliga,40.0,br BRA,FW,23-217,89,0,0,0,0,2,0,0,0,37,1,0,0,0.4,0.4,0.0,2,0,16,25,64.0,1,26,2,1,1,Rômulo,40.0,br BRA,FW,23-217,89,16,25,64.0,173,49,12,15,80.0,1,5,20.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,Rômulo,40.0,br BRA,FW,23-217,89,25,25,0,0,0,0,0,0,0,0,0,0,16,0,0,Rômulo,40.0,br BRA,FW,23-217,89,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Rômulo,40.0,br BRA,FW,23-217,89,37,0,2,26,9,3,37,1,1,100.0,0,0.0,26,113,35,2,2,1,5,3,31,8,Rômulo,40.0,br BRA,FW,23-217,89,0,0,0,0,1,1,0,0,1,0,0,0,3,4,6,40.0
J3,Assan Ouedraogo,RB Leipzig,German Bundesliga,20.0,de GER,LW,19-127,1,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,1,0,0,Assan Ouedraogo,20.0,de GER,LW,19-127,1,1,1,100.0,20,10,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Assan Ouedraogo,20.0,de GER,LW,19-127,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Assan Ouedraogo,20.0,de GER,LW,19-127,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Assan Ouedraogo,20.0,de GER,LW,19-127,1,2,0,2,1,0,0,2,0,0,,0,,1,35,35,1,0,0,0,0,0,0,Assan Ouedraogo,20.0,de GER,LW,19-127,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J3,Antonio Nusa,RB Leipzig,German Bundesliga,7.0,no NOR,LW,20-149,65,0,0,0,0,3,1,0,0,28,1,0,1,0.2,0.2,0.7,6,0,11,11,100.0,2,16,2,6,2,Antonio Nusa,7.0,no NOR,LW,20-149,65,11,11,100.0,161,66,7,7,100.0,4,4,100.0,0,0,,0,0.7,0.2,4,2,1,0,2,Antonio Nusa,7.0,no NOR,LW,20-149,65,11,9,2,1,1,0,0,0,1,0,0,0,11,0,0,Antonio Nusa,7.0,no NOR,LW,20-149,65,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Antonio Nusa,7.0,no NOR,LW,20-149,65,28,1,2,13,14,5,28,6,2,33.3,4,66.7,16,155,80,2,2,2,5,0,17,3,Antonio Nusa,7.0,no NOR,LW,20-149,65,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,
J3,Yan Diomandé,RB Leipzig,German Bundesliga,49.0,ci CIV,RW,18-303,25,0,0,0,0,1,0,0,0,21,0,1,1,0.1,0.1,0.0,1,0,10,15,66.7,3,12,2,1,0,Yan Diomandé,49.0,ci CIV,RW,18-303,25,10,15,66.7,183,66,5,7,71.4,4,4,100.0,1,2,50.0,0,0.0,0.2,0,2,1,0,3,Yan Diomandé,49.0,ci CIV,RW,18-303,25,15,15,0,0,1,0,0,0,0,0,0,0,10,0,3,Yan Diomandé,49.0,ci CIV,RW,18-303,25,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,Yan Diomandé,49.0,ci CIV,RW,18-303,25,21,2,7,8,7,2,21,1,0,0.0,1,100.0,12,94,71,2,1,0,1,1,9,1,Yan Diomandé,49.0,ci CIV,RW,18-303,25,0,0,0,1,0,0,0,1,0,0,0,0,4,1,3,25.0
J3,Johan Bakayoko,RB Leipzig,German Bundesliga,9.0,be BEL,RW,22-146,65,1,0,0,0,2,1,0,0,18,0,1,0,0.5,0.5,0.0,2,1,9,11,81.8,0,12,1,1,1,Johan Bakayoko,9.0,be BEL,RW,22-146,65,9,11,81.8,102,8,5,6,83.3,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,Johan Bakayoko,9.0,be BEL,RW,22-146,65,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Johan Bakayoko,9.0,be BEL,RW,22-146,65,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Johan Bakayoko,9.0,be BEL,RW,22-146,65,18,1,3,10,5,2,18,1,1,100.0,0,0.0,12,58,29,1,1,2,1,1,13,3,Johan Bakayoko,9.0,be BEL,RW,22-146,65,0,0,0,3,0,0,0,1,0,0,0,0,0,1,1,50.0
J3,Conrad Harder,RB Leipzig,German Bundesliga,11.0,dk DEN,"LW,FW",20-159,25,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,4,8,50.0,0,9,3,1,0,Conrad Harder,11.0,dk DEN,"LW,FW",20-159,25,4,8,50.0,52,2,3,5,60.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Conrad Harder,11.0,dk DEN,"LW,FW",20-159,25,8,8,0,0,0,0,1,0,0,0,0,0,4,0,1,Conrad Harder,11.0,dk DEN,"LW,FW",20-159,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Conrad Harder,11.0,dk DEN,"LW,FW",20-159,25,16,0,2,5,9,3,16,1,0,0.0,1,100.0,9,106,31,3,1,2,4,1,13,3,Conrad Harder,11.0,dk DEN,"LW,FW",20-159,25,0,0,0,2,0,0,1,0,0,0,0,0,2,2,0,100.0
J3,Christoph Baumgartner,RB Leipzig,German Bundesliga,14.0,at AUT,AM,26-043,89,0,0,0,0,2,0,0,0,58,3,1,1,0.2,0.2,0.2,3,0,29,40,72.5,7,25,3,1,0,Christoph Baumgartner,14.0,at AUT,AM,26-043,89,29,40,72.5,388,167,14,17,82.4,10,14,71.4,2,4,50.0,0,0.2,0.1,1,3,3,0,7,Christoph Baumgartner,14.0,at AUT,AM,26-043,89,40,38,1,0,2,0,0,0,0,0,0,0,29,1,1,Christoph Baumgartner,14.0,at AUT,AM,26-043,89,3,0,0,2,1,0,1,0.0,1,1,0,1,1,4,3,0,Christoph Baumgartner,14.0,at AUT,AM,26-043,89,58,4,17,29,13,3,58,1,0,0.0,0,0.0,25,139,84,3,1,1,4,1,31,5,Christoph Baumgartner,14.0,at AUT,AM,26-043,89,0,0,0,3,5,0,0,1,0,0,0,0,8,3,3,50.0
J3,Kevin Kampl,RB Leipzig,German Bundesliga,44.0,si SVN,AM,34-339,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Kevin Kampl,44.0,si SVN,AM,34-339,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kevin Kampl,44.0,si SVN,AM,34-339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Kampl,44.0,si SVN,AM,34-339,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kevin Kampl,44.0,si SVN,AM,34-339,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Kevin Kampl,44.0,si SVN,AM,34-339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Xaver Schlager,RB Leipzig,German Bundesliga,24.0,at AUT,DM,27-350,31,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,2,0,13,17,76.5,2,9,0,1,1,Xaver Schlager,24.0,at AUT,DM,27-350,31,13,17,76.5,231,105,4,5,80.0,8,10,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Xaver Schlager,24.0,at AUT,DM,27-350,31,17,17,0,0,0,0,2,0,0,0,0,0,13,0,0,Xaver Schlager,24.0,at AUT,DM,27-350,31,1,0,1,0,0,0,0,,0,1,0,1,0,1,2,0,Xaver Schlager,24.0,at AUT,DM,27-350,31,24,3,11,11,2,0,24,1,1,100.0,0,0.0,9,59,28,0,0,0,1,0,11,0,Xaver Schlager,24.0,at AUT,DM,27-350,31,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
J3,Ezechiel Banzuzi,RB Leipzig,German Bundesliga,6.0,nl NED,DM,20-209,59,0,1,0,0,0,0,0,0,43,2,1,3,0.0,0.0,0.1,5,1,19,27,70.4,5,14,0,0,0,Ezechiel Banzuzi,6.0,nl NED,DM,20-209,59,19,27,70.4,269,87,11,15,73.3,8,10,80.0,0,2,0.0,1,0.1,0.0,2,0,0,0,5,Ezechiel Banzuzi,6.0,nl NED,DM,20-209,59,27,27,0,0,0,0,0,0,0,0,0,0,19,0,0,Ezechiel Banzuzi,6.0,nl NED,DM,20-209,59,2,1,2,0,0,1,1,100.0,0,3,2,1,1,3,7,0,Ezechiel Banzuzi,6.0,nl NED,DM,20-209,59,43,10,23,16,4,0,43,0,0,,0,,14,58,9,0,0,0,0,0,22,1,Ezechiel Banzuzi,6.0,nl NED,DM,20-209,59,0,0,0,0,1,0,0,1,1,0,0,0,2,3,4,42.9
J3,Nicolas Seiwald,RB Leipzig,German Bundesliga,13.0,at AUT,DM,24-132,90,0,0,0,0,1,0,0,0,39,1,6,1,0.1,0.1,0.0,1,0,18,24,75.0,0,19,0,1,1,Nicolas Seiwald,13.0,at AUT,DM,24-132,90,18,24,75.0,230,67,11,12,91.7,5,8,62.5,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Nicolas Seiwald,13.0,at AUT,DM,24-132,90,24,24,0,0,0,0,0,0,0,0,0,0,18,0,1,Nicolas Seiwald,13.0,at AUT,DM,24-132,90,1,1,1,0,0,0,0,,0,1,0,1,6,7,3,0,Nicolas Seiwald,13.0,at AUT,DM,24-132,90,39,5,21,13,5,1,39,1,1,100.0,0,0.0,19,81,14,0,0,0,1,0,15,0,Nicolas Seiwald,13.0,at AUT,DM,24-132,90,0,0,0,0,0,0,0,6,1,0,0,0,4,2,0,100.0
J3,David Raum,RB Leipzig,German Bundesliga,22.0,de GER,LB,27-144,90,0,0,0,0,2,0,0,0,68,1,0,1,0.1,0.1,0.2,6,0,38,57,66.7,2,28,0,0,0,David Raum,22.0,de GER,LB,27-144,90,38,57,66.7,762,475,13,15,86.7,19,26,73.1,6,15,40.0,0,0.2,0.1,4,2,0,0,2,David Raum,22.0,de GER,LB,27-144,90,57,39,18,3,0,0,5,11,4,3,0,0,38,0,1,David Raum,22.0,de GER,LB,27-144,90,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,8,0,David Raum,22.0,de GER,LB,27-144,90,68,3,36,20,14,0,68,0,0,,0,,28,81,49,0,1,0,1,0,28,1,David Raum,22.0,de GER,LB,27-144,90,0,0,0,1,0,0,5,0,1,0,0,0,9,0,0,
J3,Castello Lukeba,RB Leipzig,German Bundesliga,23.0,fr FRA,CB,22-270,90,0,0,0,0,2,1,0,0,56,3,1,1,0.1,0.1,0.0,2,0,28,37,75.7,1,19,0,1,1,Castello Lukeba,23.0,fr FRA,CB,22-270,90,28,37,75.7,456,229,15,16,93.8,11,15,73.3,2,6,33.3,0,0.0,0.0,1,1,0,0,1,Castello Lukeba,23.0,fr FRA,CB,22-270,90,37,29,8,4,0,0,0,0,0,0,0,0,28,0,0,Castello Lukeba,23.0,fr FRA,CB,22-270,90,3,0,1,2,0,0,0,,0,1,1,0,1,4,12,0,Castello Lukeba,23.0,fr FRA,CB,22-270,90,56,10,41,13,2,1,56,1,1,100.0,0,0.0,19,61,18,0,0,0,2,1,19,0,Castello Lukeba,23.0,fr FRA,CB,22-270,90,0,0,0,0,0,0,0,1,0,0,0,0,5,3,1,75.0
