Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Yves Bile,Ludogorets,UEFA Europa League,29.0,ci CIV,FW,20-282,65,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,0,9,0,1,1,Yves Bile,29.0,ci CIV,FW,20-282,65,11,15,73.3,129,8,4,5,80.0,5,6,83.3,0,0,,0,0.0,0.0,1,0,0,0,0,Yves Bile,29.0,ci CIV,FW,20-282,65,15,13,2,0,0,0,1,0,0,0,0,0,11,0,1,Yves Bile,29.0,ci CIV,FW,20-282,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yves Bile,29.0,ci CIV,FW,20-282,65,16,0,0,12,5,0,16,1,1,100.0,0,0.0,9,27,4,0,0,0,0,0,11,4,Yves Bile,29.0,ci CIV,FW,20-282,65,0,0,0,0,0,0,1,0,0,0,0,0,3,1,3,25.0
J2,Matheus Machado,Ludogorets,UEFA Europa League,10.0,br BRA,FW,22-203,25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Matheus Machado,10.0,br BRA,FW,22-203,25,2,3,66.7,23,5,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Matheus Machado,10.0,br BRA,FW,22-203,25,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Matheus Machado,10.0,br BRA,FW,22-203,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matheus Machado,10.0,br BRA,FW,22-203,25,6,0,0,2,4,2,6,0,0,,0,,3,10,0,0,0,0,2,0,4,0,Matheus Machado,10.0,br BRA,FW,22-203,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J2,Caio Vidal,Ludogorets,UEFA Europa League,11.0,br BRA,LW,24-332,90,0,0,0,0,1,0,0,0,45,5,0,1,0.1,0.1,0.1,5,0,22,33,66.7,0,34,9,6,2,Caio Vidal,11.0,br BRA,LW,24-332,90,22,33,66.7,287,17,16,20,80.0,2,3,66.7,2,2,100.0,0,0.1,0.0,1,0,0,0,0,Caio Vidal,11.0,br BRA,LW,24-332,90,33,32,0,0,0,0,5,0,0,0,0,0,22,1,5,Caio Vidal,11.0,br BRA,LW,24-332,90,5,4,2,1,2,2,3,66.7,1,1,0,1,0,5,0,0,Caio Vidal,11.0,br BRA,LW,24-332,90,45,0,9,20,18,2,45,6,2,33.3,3,50.0,34,349,219,9,5,1,1,1,32,6,Caio Vidal,11.0,br BRA,LW,24-332,90,0,0,0,0,3,0,5,0,4,0,0,0,7,1,0,100.0
J2,Erick Marcus,Ludogorets,UEFA Europa League,77.0,br BRA,RW,21-215,45,0,0,0,0,3,0,0,0,23,3,0,0,0.1,0.1,0.0,1,0,10,14,71.4,0,17,3,2,0,Erick Marcus,77.0,br BRA,RW,21-215,45,10,14,71.4,146,11,7,8,87.5,1,1,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Erick Marcus,77.0,br BRA,RW,21-215,45,14,14,0,0,0,0,2,0,0,0,0,0,10,0,2,Erick Marcus,77.0,br BRA,RW,21-215,45,3,3,0,2,1,1,1,100.0,0,0,0,0,0,3,0,0,Erick Marcus,77.0,br BRA,RW,21-215,45,23,0,3,9,11,0,23,2,0,0.0,2,100.0,17,154,72,3,3,0,1,0,17,5,Erick Marcus,77.0,br BRA,RW,21-215,45,0,0,0,1,2,0,2,0,3,0,0,0,1,0,1,0.0
J2,Bernard Tekpetey,Ludogorets,UEFA Europa League,37.0,gh GHA,RW,28-029,45,0,0,0,0,3,0,0,0,20,0,0,1,0.1,0.1,0.0,1,0,8,12,66.7,0,14,2,3,2,Bernard Tekpetey,37.0,gh GHA,RW,28-029,45,8,12,66.7,86,32,5,6,83.3,2,5,40.0,0,0,,0,0.0,0.3,0,1,0,0,0,Bernard Tekpetey,37.0,gh GHA,RW,28-029,45,12,10,2,1,0,0,1,1,0,0,0,0,8,0,0,Bernard Tekpetey,37.0,gh GHA,RW,28-029,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Bernard Tekpetey,37.0,gh GHA,RW,28-029,45,20,1,2,7,11,2,20,3,2,66.7,1,33.3,14,77,35,2,0,2,2,0,16,3,Bernard Tekpetey,37.0,gh GHA,RW,28-029,45,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,
J2,Petar Stanic,Ludogorets,UEFA Europa League,14.0,rs SRB,LM,24-049,90,0,0,0,0,2,0,0,0,56,0,1,2,0.1,0.1,0.2,5,0,38,48,79.2,7,32,0,4,1,Petar Stanic,14.0,rs SRB,LM,24-049,90,38,48,79.2,603,176,22,24,91.7,9,9,100.0,4,11,36.4,0,0.2,0.1,4,4,0,0,7,Petar Stanic,14.0,rs SRB,LM,24-049,90,48,36,11,5,0,1,8,0,6,0,5,0,38,1,0,Petar Stanic,14.0,rs SRB,LM,24-049,90,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,0,0,Petar Stanic,14.0,rs SRB,LM,24-049,90,56,0,8,30,19,1,56,4,1,25.0,2,50.0,32,199,79,0,0,0,0,2,30,1,Petar Stanic,14.0,rs SRB,LM,24-049,90,0,0,0,1,2,0,8,1,0,0,0,0,6,1,0,100.0
J2,Filip Kaloč,Ludogorets,UEFA Europa League,26.0,cz CZE,CM,25-217,65,0,0,0,0,1,1,0,0,42,0,0,0,0.0,0.0,0.0,1,0,30,35,85.7,5,23,1,0,0,Filip Kaloč,26.0,cz CZE,CM,25-217,65,30,35,85.7,466,98,16,17,94.1,7,11,63.6,4,4,100.0,0,0.0,0.0,0,1,1,0,5,Filip Kaloč,26.0,cz CZE,CM,25-217,65,35,34,1,0,0,0,1,0,0,0,0,0,30,0,0,Filip Kaloč,26.0,cz CZE,CM,25-217,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Filip Kaloč,26.0,cz CZE,CM,25-217,65,42,1,7,26,9,0,42,0,0,,0,,23,163,74,1,2,0,2,0,30,2,Filip Kaloč,26.0,cz CZE,CM,25-217,65,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J2,Ivaylo Chochev,Ludogorets,UEFA Europa League,18.0,bg BUL,CM,32-226,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,8,0,0,0,Ivaylo Chochev,18.0,bg BUL,CM,32-226,25,9,13,69.2,105,22,6,8,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Ivaylo Chochev,18.0,bg BUL,CM,32-226,25,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,Ivaylo Chochev,18.0,bg BUL,CM,32-226,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ivaylo Chochev,18.0,bg BUL,CM,32-226,25,13,0,3,7,3,0,13,0,0,,0,,8,51,8,0,0,0,1,1,10,3,Ivaylo Chochev,18.0,bg BUL,CM,32-226,25,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,100.0
J2,Pedrinho,Ludogorets,UEFA Europa League,30.0,br BRA,RM,27-265,90,0,0,0,0,0,0,0,0,83,1,4,3,0.0,0.0,0.1,4,0,60,68,88.2,6,58,2,1,0,Pedrinho,30.0,br BRA,RM,27-265,90,60,68,88.2,912,251,29,30,96.7,28,32,87.5,2,5,40.0,0,0.1,0.0,3,3,0,0,6,Pedrinho,30.0,br BRA,RM,27-265,90,68,63,5,5,0,2,1,0,0,0,0,0,60,0,0,Pedrinho,30.0,br BRA,RM,27-265,90,1,0,0,1,0,1,1,100.0,0,3,1,2,4,5,2,1,Pedrinho,30.0,br BRA,RM,27-265,90,83,2,27,51,5,1,83,1,0,0.0,1,100.0,58,336,185,2,2,1,0,1,58,1,Pedrinho,30.0,br BRA,RM,27-265,90,0,0,0,1,1,0,1,4,0,0,0,0,4,1,2,33.3
J2,Anton Nedyalkov,Ludogorets,UEFA Europa League,3.0,bg BUL,LB,32-155,77,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,0,0,32,40,80.0,1,28,1,1,1,Anton Nedyalkov,3.0,bg BUL,LB,32-155,77,32,40,80.0,460,98,23,26,88.5,8,10,80.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,Anton Nedyalkov,3.0,bg BUL,LB,32-155,77,40,32,8,1,0,1,1,7,0,0,0,0,32,0,1,Anton Nedyalkov,3.0,bg BUL,LB,32-155,77,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Anton Nedyalkov,3.0,bg BUL,LB,32-155,77,44,1,16,25,3,0,44,1,1,100.0,0,0.0,28,107,62,1,1,0,0,0,26,2,Anton Nedyalkov,3.0,bg BUL,LB,32-155,77,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,
J2,Stanislav Ivanov,Ludogorets,UEFA Europa League,99.0,bg BUL,LB,26-169,13,0,0,0,0,0,0,1,0,10,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,3,0,0,0,Stanislav Ivanov,99.0,bg BUL,LB,26-169,13,8,8,100.0,113,39,2,2,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Stanislav Ivanov,99.0,bg BUL,LB,26-169,13,8,6,2,0,0,0,0,2,0,0,0,0,8,0,0,Stanislav Ivanov,99.0,bg BUL,LB,26-169,13,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Stanislav Ivanov,99.0,bg BUL,LB,26-169,13,10,0,2,4,4,0,10,0,0,,0,,3,11,4,0,0,0,1,0,4,0,Stanislav Ivanov,99.0,bg BUL,LB,26-169,13,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J2,Dinis Almeida,Ludogorets,UEFA Europa League,4.0,pt POR,CB,30-096,90,0,0,0,0,2,0,0,0,81,2,0,3,0.1,0.1,0.0,0,0,59,67,88.1,3,56,0,0,0,Dinis Almeida,4.0,pt POR,CB,30-096,90,59,67,88.1,1039,413,26,27,96.3,29,30,96.7,3,8,37.5,0,0.0,0.0,0,3,0,0,3,Dinis Almeida,4.0,pt POR,CB,30-096,90,67,65,2,0,0,0,0,0,0,0,0,0,59,0,0,Dinis Almeida,4.0,pt POR,CB,30-096,90,2,1,2,0,0,2,2,100.0,0,3,3,0,0,2,7,0,Dinis Almeida,4.0,pt POR,CB,30-096,90,81,11,53,25,3,3,81,0,0,,0,,56,398,157,0,0,0,0,0,60,0,Dinis Almeida,4.0,pt POR,CB,30-096,90,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,50.0
J2,Edvin Kurtulus,Ludogorets,UEFA Europa League,15.0,se SWE,CB,25-211,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Edvin Kurtulus,15.0,se SWE,CB,25-211,7,3,4,75.0,50,5,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Edvin Kurtulus,15.0,se SWE,CB,25-211,7,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Edvin Kurtulus,15.0,se SWE,CB,25-211,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Edvin Kurtulus,15.0,se SWE,CB,25-211,7,4,0,4,0,0,0,4,0,0,,0,,3,11,2,0,0,0,0,0,2,0,Edvin Kurtulus,15.0,se SWE,CB,25-211,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J2,Olivier Verdon,Ludogorets,UEFA Europa League,24.0,bj BEN,CB,29-362,83,0,0,0,0,0,0,0,0,82,0,1,0,0.0,0.0,0.0,0,0,64,75,85.3,2,53,0,1,1,Olivier Verdon,24.0,bj BEN,CB,29-362,83,64,75,85.3,1042,310,31,33,93.9,27,28,96.4,3,10,30.0,0,0.0,0.0,0,2,0,0,2,Olivier Verdon,24.0,bj BEN,CB,29-362,83,75,71,4,3,0,0,0,1,0,0,0,0,64,0,0,Olivier Verdon,24.0,bj BEN,CB,29-362,83,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,Olivier Verdon,24.0,bj BEN,CB,29-362,83,82,6,41,41,0,0,82,1,1,100.0,0,0.0,53,327,113,0,0,0,0,0,62,0,Olivier Verdon,24.0,bj BEN,CB,29-362,83,0,0,0,2,0,0,0,1,0,0,0,0,6,1,0,100.0
J2,Son,Ludogorets,UEFA Europa League,17.0,es ESP,RB,31-186,90,0,0,0,0,1,0,0,0,56,1,0,0,0.0,0.0,0.0,5,0,40,48,83.3,7,39,2,5,3,Son,17.0,es ESP,RB,31-186,90,40,48,83.3,731,351,18,19,94.7,14,18,77.8,5,7,71.4,0,0.0,0.1,1,6,2,1,7,Son,17.0,es ESP,RB,31-186,90,48,44,4,1,0,0,3,3,0,0,0,0,40,0,1,Son,17.0,es ESP,RB,31-186,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Son,17.0,es ESP,RB,31-186,90,56,2,13,30,15,0,56,5,3,60.0,1,20.0,39,197,80,2,0,0,2,0,41,6,Son,17.0,es ESP,RB,31-186,90,0,0,0,0,3,0,3,0,1,0,0,1,5,0,0,
J2,Sergio Padt,Ludogorets,UEFA Europa League,1.0,nl NED,GK,35-118,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,33,37,89.2,0,30,0,0,0,Sergio Padt,1.0,nl NED,GK,35-118,90,33,37,89.2,753,586,12,12,100.0,12,12,100.0,8,12,66.7,0,0.0,0.0,0,2,0,0,0,Sergio Padt,1.0,nl NED,GK,35-118,90,37,32,5,2,0,0,0,0,0,0,0,0,33,0,0,Sergio Padt,1.0,nl NED,GK,35-118,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergio Padt,1.0,nl NED,GK,35-118,90,37,26,36,1,0,0,37,0,0,,0,,30,148,66,0,0,0,0,0,24,0,Sergio Padt,1.0,nl NED,GK,35-118,90,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J2,Cédric Bakambu,Betis,UEFA Europa League,11.0,cd COD,FW,34-174,90,0,0,0,0,1,0,0,0,24,1,0,1,0.0,0.0,0.0,2,0,7,12,58.3,0,11,0,1,0,Cédric Bakambu,11.0,cd COD,FW,34-174,90,7,12,58.3,86,14,6,7,85.7,1,3,33.3,0,1,0.0,0,0.0,0.0,1,1,0,0,0,Cédric Bakambu,11.0,cd COD,FW,34-174,90,12,10,1,0,0,0,0,1,0,0,0,0,7,1,0,Cédric Bakambu,11.0,cd COD,FW,34-174,90,1,0,0,0,1,0,0,,0,1,0,1,0,1,2,0,Cédric Bakambu,11.0,cd COD,FW,34-174,90,24,2,2,10,12,1,24,1,0,0.0,1,100.0,11,24,7,0,1,0,4,0,13,3,Cédric Bakambu,11.0,cd COD,FW,34-174,90,0,0,0,0,0,4,0,0,0,0,0,0,2,1,3,25.0
J2,Rodrigo Riquelme,Betis,UEFA Europa League,17.0,es ESP,LW,25-183,66,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,14,20,70.0,1,22,1,2,0,Rodrigo Riquelme,17.0,es ESP,LW,25-183,66,14,20,70.0,196,21,9,11,81.8,5,7,71.4,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Rodrigo Riquelme,17.0,es ESP,LW,25-183,66,20,20,0,0,0,0,2,0,0,0,0,0,14,0,1,Rodrigo Riquelme,17.0,es ESP,LW,25-183,66,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Rodrigo Riquelme,17.0,es ESP,LW,25-183,66,28,0,3,14,12,0,28,2,0,0.0,2,100.0,22,84,41,1,1,0,1,2,24,5,Rodrigo Riquelme,17.0,es ESP,LW,25-183,66,0,0,0,0,3,1,2,0,0,0,0,0,4,0,0,
J2,Abde Ezzalzouli,Betis,UEFA Europa League,10.0,ma MAR,LW,23-289,24,0,0,0,0,2,0,0,0,10,0,0,1,0.1,0.1,0.1,2,0,3,6,50.0,1,7,2,0,0,Abde Ezzalzouli,10.0,ma MAR,LW,23-289,24,3,6,50.0,34,12,3,4,75.0,0,2,0.0,0,0,,0,0.1,0.0,1,0,1,0,1,Abde Ezzalzouli,10.0,ma MAR,LW,23-289,24,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,Abde Ezzalzouli,10.0,ma MAR,LW,23-289,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Abde Ezzalzouli,10.0,ma MAR,LW,23-289,24,10,0,0,3,7,2,10,0,0,,0,,7,71,63,2,1,1,1,0,7,2,Abde Ezzalzouli,10.0,ma MAR,LW,23-289,24,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
J2,Ezequiel Ávila,Betis,UEFA Europa League,9.0,ar ARG,RW,31-238,90,0,0,0,0,2,0,0,0,43,2,0,0,0.1,0.1,0.0,3,0,24,34,70.6,3,29,3,1,1,Ezequiel Ávila,9.0,ar ARG,RW,31-238,90,24,34,70.6,515,193,8,11,72.7,11,13,84.6,5,10,50.0,0,0.0,0.1,1,1,0,0,3,Ezequiel Ávila,9.0,ar ARG,RW,31-238,90,34,32,2,0,0,0,5,0,2,1,1,0,24,0,1,Ezequiel Ávila,9.0,ar ARG,RW,31-238,90,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,1,0,Ezequiel Ávila,9.0,ar ARG,RW,31-238,90,43,1,6,17,20,1,43,1,1,100.0,0,0.0,29,152,54,3,1,1,2,0,28,4,Ezequiel Ávila,9.0,ar ARG,RW,31-238,90,0,0,0,0,1,0,5,0,1,0,0,0,6,1,2,33.3
J2,Marc Roca,Betis,UEFA Europa League,21.0,es ESP,LM,28-310,75,0,0,0,0,2,0,0,0,56,3,0,1,0.1,0.1,0.1,1,0,44,46,95.7,6,31,4,1,1,Marc Roca,21.0,es ESP,LM,28-310,75,44,46,95.7,853,282,19,19,100.0,18,18,100.0,6,7,85.7,0,0.1,0.0,1,5,1,1,6,Marc Roca,21.0,es ESP,LM,28-310,75,46,42,3,3,0,1,1,0,0,0,0,0,44,1,0,Marc Roca,21.0,es ESP,LM,28-310,75,3,3,0,3,0,2,2,100.0,0,1,0,1,0,3,1,0,Marc Roca,21.0,es ESP,LM,28-310,75,56,1,14,34,8,2,56,1,1,100.0,0,0.0,31,187,118,4,0,0,0,0,38,2,Marc Roca,21.0,es ESP,LM,28-310,75,0,0,0,1,0,0,1,0,3,0,0,0,5,1,0,100.0
J2,Sofyan Amrabat,Betis,UEFA Europa League,14.0,ma MAR,LM,29-042,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,2,4,1,0,0,Sofyan Amrabat,14.0,ma MAR,LM,29-042,15,5,8,62.5,118,29,1,2,50.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Sofyan Amrabat,14.0,ma MAR,LM,29-042,15,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Sofyan Amrabat,14.0,ma MAR,LM,29-042,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Sofyan Amrabat,14.0,ma MAR,LM,29-042,15,9,1,2,4,3,0,9,0,0,,0,,4,23,17,1,1,0,0,0,7,0,Sofyan Amrabat,14.0,ma MAR,LM,29-042,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
