Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Mohamed Bamba,Lorient,French Ligue 1,9.0,ci CIV,FW,23-313,72,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,0,0,Mohamed Bamba,9.0,ci CIV,FW,23-313,72,6,8,75.0,61,0,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mohamed Bamba,9.0,ci CIV,FW,23-313,72,8,5,2,0,0,0,0,0,0,0,0,0,6,1,0,Mohamed Bamba,9.0,ci CIV,FW,23-313,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mohamed Bamba,9.0,ci CIV,FW,23-313,72,12,1,3,7,2,0,12,0,0,,0,,5,9,4,0,0,0,2,0,8,2,Mohamed Bamba,9.0,ci CIV,FW,23-313,72,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,50.0
J8,Sambou Soumano,Lorient,French Ligue 1,28.0,sn SEN,FW,24-289,18,1,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.0,0,0,3,4,75.0,0,2,0,0,0,Sambou Soumano,28.0,sn SEN,FW,24-289,18,3,4,75.0,49,0,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sambou Soumano,28.0,sn SEN,FW,24-289,18,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,Sambou Soumano,28.0,sn SEN,FW,24-289,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sambou Soumano,28.0,sn SEN,FW,24-289,18,6,0,1,3,2,1,6,0,0,,0,,2,7,0,0,0,0,0,1,3,1,Sambou Soumano,28.0,sn SEN,FW,24-289,18,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
J8,Pablo Pagis,Lorient,French Ligue 1,10.0,fr FRA,AM,22-294,71,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,3,1,15,26,57.7,1,18,3,1,1,Pablo Pagis,10.0,fr FRA,AM,22-294,71,15,26,57.7,212,39,9,13,69.2,4,6,66.7,1,5,20.0,0,0.0,0.0,1,2,0,0,1,Pablo Pagis,10.0,fr FRA,AM,22-294,71,26,22,4,2,0,1,2,1,1,0,1,0,15,0,2,Pablo Pagis,10.0,fr FRA,AM,22-294,71,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Pablo Pagis,10.0,fr FRA,AM,22-294,71,33,1,4,19,10,2,33,1,1,100.0,0,0.0,18,128,54,3,0,1,2,2,21,3,Pablo Pagis,10.0,fr FRA,AM,22-294,71,0,0,0,1,1,1,2,1,0,0,0,0,4,1,5,16.7
J8,Bamba Dieng,Lorient,French Ligue 1,12.0,sn SEN,AM,25-210,19,0,1,0,0,2,1,0,0,5,0,0,0,0.2,0.2,0.3,1,1,0,1,0.0,0,1,0,0,0,Bamba Dieng,12.0,sn SEN,AM,25-210,19,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,1,0.3,0.0,1,0,0,0,0,Bamba Dieng,12.0,sn SEN,AM,25-210,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Bamba Dieng,12.0,sn SEN,AM,25-210,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bamba Dieng,12.0,sn SEN,AM,25-210,19,5,0,1,1,3,3,5,0,0,,0,,1,0,0,0,0,0,0,0,3,1,Bamba Dieng,12.0,sn SEN,AM,25-210,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J8,Jean-Victor Makengo,Lorient,French Ligue 1,17.0,fr FRA,AM,27-129,61,0,0,0,0,2,1,0,0,33,1,0,0,0.1,0.1,0.0,0,0,18,25,72.0,0,20,6,2,0,Jean-Victor Makengo,17.0,fr FRA,AM,27-129,61,18,25,72.0,220,22,12,13,92.3,6,7,85.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Jean-Victor Makengo,17.0,fr FRA,AM,27-129,61,25,25,0,0,0,0,1,0,0,0,0,0,18,0,2,Jean-Victor Makengo,17.0,fr FRA,AM,27-129,61,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Jean-Victor Makengo,17.0,fr FRA,AM,27-129,61,33,1,11,12,12,4,33,2,0,0.0,2,100.0,20,215,106,6,2,1,0,1,22,1,Jean-Victor Makengo,17.0,fr FRA,AM,27-129,61,0,0,0,1,0,0,1,0,1,0,0,1,5,0,1,0.0
J8,Tosin Aiyegun,Lorient,French Ligue 1,15.0,bj BEN,AM,27-115,29,0,0,0,0,1,1,1,0,12,0,0,0,0.1,0.1,0.0,0,0,7,9,77.8,2,9,1,2,0,Tosin Aiyegun,15.0,bj BEN,AM,27-115,29,7,9,77.8,118,52,5,5,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Tosin Aiyegun,15.0,bj BEN,AM,27-115,29,9,7,2,0,0,0,0,2,0,0,0,0,7,0,0,Tosin Aiyegun,15.0,bj BEN,AM,27-115,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tosin Aiyegun,15.0,bj BEN,AM,27-115,29,12,0,2,4,6,1,12,2,0,0.0,2,100.0,9,71,36,1,1,0,0,0,10,1,Tosin Aiyegun,15.0,bj BEN,AM,27-115,29,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,
J8,Laurent Abergel,Lorient,French Ligue 1,6.0,fr FRA,CM,32-260,90,0,0,0,0,0,0,0,0,59,0,1,0,0.0,0.0,0.0,4,1,41,55,74.5,6,39,3,1,1,Laurent Abergel,6.0,fr FRA,CM,32-260,90,41,55,74.5,689,186,19,22,86.4,15,20,75.0,4,5,80.0,0,0.0,0.0,0,7,0,0,6,Laurent Abergel,6.0,fr FRA,CM,32-260,90,55,50,3,3,0,0,0,0,0,0,0,0,41,2,2,Laurent Abergel,6.0,fr FRA,CM,32-260,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Laurent Abergel,6.0,fr FRA,CM,32-260,90,59,2,15,34,11,0,59,1,1,100.0,0,0.0,39,313,179,3,1,0,0,2,46,0,Laurent Abergel,6.0,fr FRA,CM,32-260,90,0,0,0,1,1,0,0,1,0,0,0,0,7,1,0,100.0
J8,Arthur Avom,Lorient,French Ligue 1,62.0,cm CMR,CM,20-308,90,0,0,0,0,2,0,0,0,61,3,1,2,0.1,0.1,0.1,5,0,43,45,95.6,6,35,1,3,2,Arthur Avom,62.0,cm CMR,CM,20-308,90,43,45,95.6,669,183,22,22,100.0,17,19,89.5,2,2,100.0,0,0.1,0.2,2,5,1,0,6,Arthur Avom,62.0,cm CMR,CM,20-308,90,45,42,3,1,0,1,1,0,1,1,0,0,43,0,0,Arthur Avom,62.0,cm CMR,CM,20-308,90,3,3,0,3,0,1,1,100.0,0,2,0,2,1,4,1,0,Arthur Avom,62.0,cm CMR,CM,20-308,90,61,2,9,33,21,0,61,3,2,66.7,1,33.3,35,197,74,1,2,0,6,3,39,3,Arthur Avom,62.0,cm CMR,CM,20-308,90,0,0,0,3,3,0,1,1,3,0,0,0,4,0,2,0.0
J8,Arsène Kouassi,Lorient,French Ligue 1,43.0,bf BFA,WB,21-038,82,1,1,0,0,1,1,0,0,49,0,0,1,0.0,0.0,0.3,3,1,30,40,75.0,2,22,5,3,2,Arsène Kouassi,43.0,bf BFA,WB,21-038,82,30,40,75.0,468,151,16,18,88.9,10,12,83.3,3,8,37.5,1,0.3,0.1,2,1,1,1,2,Arsène Kouassi,43.0,bf BFA,WB,21-038,82,40,29,11,1,0,0,6,7,3,1,1,0,30,0,0,Arsène Kouassi,43.0,bf BFA,WB,21-038,82,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,Arsène Kouassi,43.0,bf BFA,WB,21-038,82,49,2,11,18,21,1,49,3,2,66.7,1,33.3,22,194,121,5,3,0,1,1,29,7,Arsène Kouassi,43.0,bf BFA,WB,21-038,82,0,0,0,1,1,0,6,0,0,0,0,0,1,1,0,100.0
J8,Darlin Yongwa,Lorient,French Ligue 1,44.0,cm CMR,WB,25-027,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,0,0,Darlin Yongwa,44.0,cm CMR,WB,25-027,8,2,4,50.0,33,0,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Darlin Yongwa,44.0,cm CMR,WB,25-027,8,4,3,1,0,0,0,2,1,0,0,0,0,2,0,0,Darlin Yongwa,44.0,cm CMR,WB,25-027,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Darlin Yongwa,44.0,cm CMR,WB,25-027,8,5,0,0,2,3,0,5,0,0,,0,,4,40,27,1,0,0,1,0,4,1,Darlin Yongwa,44.0,cm CMR,WB,25-027,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
