Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Julián Álvarez,Atlético Madrid,Spanish La Liga,19.0,ar ARG,FW,25-204,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.1,2,0,22,31,71.0,4,21,1,4,0,Julián Álvarez,19.0,ar ARG,FW,25-204,90,22,31,71.0,292,74,14,15,93.3,6,6,100.0,0,5,0.0,0,0.1,0.1,2,3,1,0,4,Julián Álvarez,19.0,ar ARG,FW,25-204,90,31,28,2,0,1,0,3,0,2,0,2,0,22,1,2,Julián Álvarez,19.0,ar ARG,FW,25-204,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julián Álvarez,19.0,ar ARG,FW,25-204,90,39,0,0,16,23,2,39,4,0,0.0,4,100.0,21,97,33,1,0,0,1,2,26,4,Julián Álvarez,19.0,ar ARG,FW,25-204,90,0,0,0,0,1,0,3,0,0,0,0,0,3,0,2,0.0
J2,Alexander Sørloth,Atlético Madrid,Spanish La Liga,9.0,no NOR,FW,29-261,67,1,0,0,0,3,2,0,0,25,0,0,0,0.7,0.7,0.1,3,0,12,19,63.2,0,10,4,4,3,Alexander Sørloth,9.0,no NOR,FW,29-261,67,12,19,63.2,198,31,6,7,85.7,5,9,55.6,1,1,100.0,0,0.1,0.2,1,2,0,0,0,Alexander Sørloth,9.0,no NOR,FW,29-261,67,19,16,2,0,0,0,1,0,0,0,0,0,12,1,1,Alexander Sørloth,9.0,no NOR,FW,29-261,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexander Sørloth,9.0,no NOR,FW,29-261,67,25,0,0,9,16,8,25,4,3,75.0,1,25.0,10,65,31,4,1,4,1,1,17,8,Alexander Sørloth,9.0,no NOR,FW,29-261,67,0,0,0,2,0,0,1,0,0,0,0,0,1,4,1,80.0
J2,Giacomo Raspadori,Atlético Madrid,Spanish La Liga,22.0,it ITA,FW,25-186,23,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,1,0,9,12,75.0,0,8,0,0,0,Giacomo Raspadori,22.0,it ITA,FW,25-186,23,9,12,75.0,93,13,8,9,88.9,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Giacomo Raspadori,22.0,it ITA,FW,25-186,23,12,10,2,0,0,0,2,0,2,0,2,0,9,0,0,Giacomo Raspadori,22.0,it ITA,FW,25-186,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giacomo Raspadori,22.0,it ITA,FW,25-186,23,14,0,2,3,9,3,14,0,0,,0,,8,18,1,0,0,0,0,0,10,3,Giacomo Raspadori,22.0,it ITA,FW,25-186,23,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,
J2,Thiago Almada,Atlético Madrid,Spanish La Liga,11.0,ar ARG,LM,24-119,67,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.5,4,0,35,47,74.5,4,34,2,2,1,Thiago Almada,11.0,ar ARG,LM,24-119,67,35,47,74.5,645,117,13,14,92.9,20,21,95.2,2,8,25.0,0,0.5,0.2,2,4,1,1,4,Thiago Almada,11.0,ar ARG,LM,24-119,67,47,42,5,0,1,0,8,0,5,1,3,0,35,0,3,Thiago Almada,11.0,ar ARG,LM,24-119,67,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Thiago Almada,11.0,ar ARG,LM,24-119,67,52,0,3,18,31,2,52,2,1,50.0,1,50.0,34,220,106,2,2,1,3,0,40,3,Thiago Almada,11.0,ar ARG,LM,24-119,67,0,0,0,1,1,0,8,0,0,0,0,0,5,0,2,0.0
J2,Conor Gallagher,Atlético Madrid,Spanish La Liga,4.0,eng ENG,LM,25-198,23,0,0,0,0,1,0,0,0,24,2,0,0,0.0,0.0,0.0,2,0,14,19,73.7,2,15,2,1,0,Conor Gallagher,4.0,eng ENG,LM,25-198,23,14,19,73.7,196,38,8,10,80.0,6,7,85.7,0,2,0.0,0,0.0,0.0,0,0,0,0,2,Conor Gallagher,4.0,eng ENG,LM,25-198,23,19,18,1,0,1,0,2,1,0,0,0,0,14,0,0,Conor Gallagher,4.0,eng ENG,LM,25-198,23,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Conor Gallagher,4.0,eng ENG,LM,25-198,23,24,0,0,9,16,2,24,1,0,0.0,1,100.0,15,54,20,2,0,0,2,1,19,2,Conor Gallagher,4.0,eng ENG,LM,25-198,23,0,0,0,2,0,0,2,0,2,0,0,0,2,0,0,
J2,Pablo Barrios,Atlético Madrid,Spanish La Liga,8.0,es ESP,CM,22-069,90,0,0,0,0,2,0,0,0,89,3,3,1,0.1,0.1,0.0,1,0,63,76,82.9,12,55,6,3,0,Pablo Barrios,8.0,es ESP,CM,22-069,90,63,76,82.9,1125,271,25,29,86.2,27,29,93.1,8,14,57.1,0,0.0,0.1,1,9,3,0,12,Pablo Barrios,8.0,es ESP,CM,22-069,90,76,74,2,2,0,0,3,0,0,0,0,0,63,0,0,Pablo Barrios,8.0,es ESP,CM,22-069,90,3,2,1,2,0,1,1,100.0,0,1,0,1,3,6,0,0,Pablo Barrios,8.0,es ESP,CM,22-069,90,89,1,17,50,25,1,89,3,0,0.0,2,66.7,55,332,167,6,5,0,1,0,63,5,Pablo Barrios,8.0,es ESP,CM,22-069,90,0,0,0,0,1,0,3,3,2,0,0,0,6,3,1,75.0
J2,Johnny Cardoso,Atlético Madrid,Spanish La Liga,5.0,us USA,CM,23-337,67,0,0,0,0,0,0,0,0,50,3,3,0,0.0,0.0,0.0,0,0,34,40,85.0,4,30,2,1,1,Johnny Cardoso,5.0,us USA,CM,23-337,67,34,40,85.0,679,206,11,11,100.0,20,23,87.0,3,4,75.0,0,0.0,0.1,0,3,1,1,4,Johnny Cardoso,5.0,us USA,CM,23-337,67,40,39,1,1,1,0,2,0,0,0,0,0,34,0,0,Johnny Cardoso,5.0,us USA,CM,23-337,67,3,0,1,2,0,3,4,75.0,1,0,0,0,3,6,3,0,Johnny Cardoso,5.0,us USA,CM,23-337,67,50,3,12,25,14,1,50,1,1,100.0,0,0.0,30,186,103,2,4,1,0,0,35,1,Johnny Cardoso,5.0,us USA,CM,23-337,67,0,0,0,1,2,0,2,3,0,0,0,0,4,0,1,0.0
J2,Antoine Griezmann,Atlético Madrid,Spanish La Liga,7.0,fr FRA,CM,34-155,23,0,0,0,0,2,2,0,0,21,0,0,2,0.1,0.1,0.0,0,0,15,17,88.2,4,10,1,0,0,Antoine Griezmann,7.0,fr FRA,CM,34-155,23,15,17,88.2,288,74,5,5,100.0,9,9,100.0,1,2,50.0,0,0.0,0.0,0,2,2,0,4,Antoine Griezmann,7.0,fr FRA,CM,34-155,23,17,16,1,1,0,1,0,0,0,0,0,0,15,0,0,Antoine Griezmann,7.0,fr FRA,CM,34-155,23,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Antoine Griezmann,7.0,fr FRA,CM,34-155,23,21,0,4,10,7,0,21,0,0,,0,,10,64,43,1,0,0,0,0,16,0,Antoine Griezmann,7.0,fr FRA,CM,34-155,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Giuliano Simeone,Atlético Madrid,Spanish La Liga,20.0,ar ARG,RM,22-248,74,0,0,0,0,1,0,0,0,42,1,0,1,0.1,0.1,0.1,3,0,25,31,80.6,2,28,5,1,0,Giuliano Simeone,20.0,ar ARG,RM,22-248,74,25,31,80.6,342,123,14,14,100.0,8,11,72.7,2,5,40.0,0,0.1,0.0,2,3,0,0,2,Giuliano Simeone,20.0,ar ARG,RM,22-248,74,31,30,1,0,1,1,2,1,0,0,0,0,25,0,0,Giuliano Simeone,20.0,ar ARG,RM,22-248,74,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Giuliano Simeone,20.0,ar ARG,RM,22-248,74,42,0,8,13,23,4,42,1,0,0.0,1,100.0,28,206,90,5,3,2,3,1,30,14,Giuliano Simeone,20.0,ar ARG,RM,22-248,74,0,0,0,2,1,1,2,0,1,0,0,0,6,0,0,
J2,Nahuel Molina,Atlético Madrid,Spanish La Liga,16.0,ar ARG,RB,27-139,16,0,0,0,0,0,0,0,0,28,1,1,1,0.0,0.0,0.1,1,0,20,24,83.3,1,10,1,2,0,Nahuel Molina,16.0,ar ARG,RB,27-139,16,20,24,83.3,366,119,7,8,87.5,10,11,90.9,2,4,50.0,0,0.1,0.2,1,2,3,3,1,Nahuel Molina,16.0,ar ARG,RB,27-139,16,24,18,6,0,0,0,4,6,0,0,0,0,20,0,0,Nahuel Molina,16.0,ar ARG,RB,27-139,16,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,Nahuel Molina,16.0,ar ARG,RB,27-139,16,28,0,7,13,8,0,28,2,0,0.0,2,100.0,10,54,29,1,0,0,0,0,16,4,Nahuel Molina,16.0,ar ARG,RB,27-139,16,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,
