Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Victor Boniface,Werder Bremen,German Bundesliga,44.0,ng NGA,FW,24-305,84,0,0,0,0,5,1,0,0,37,0,0,0,0.3,0.3,0.1,5,0,14,19,73.7,1,16,1,5,1,Victor Boniface,44.0,ng NGA,FW,24-305,84,14,19,73.7,216,39,8,11,72.7,5,6,83.3,1,1,100.0,0,0.1,0.0,1,2,0,0,1,Victor Boniface,44.0,ng NGA,FW,24-305,84,19,19,0,0,0,0,0,0,0,0,0,0,14,0,1,Victor Boniface,44.0,ng NGA,FW,24-305,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Victor Boniface,44.0,ng NGA,FW,24-305,84,37,1,3,19,17,3,37,5,1,20.0,4,80.0,16,100,33,1,2,0,5,1,28,7,Victor Boniface,44.0,ng NGA,FW,24-305,84,0,0,0,0,2,0,0,0,0,0,0,0,2,2,3,40.0
J8,Keke Topp,Werder Bremen,German Bundesliga,9.0,de GER,FW,21-213,6,0,0,0,0,1,0,1,0,9,0,0,0,0.2,0.2,0.0,1,0,3,4,75.0,0,4,0,0,0,Keke Topp,9.0,de GER,FW,21-213,6,3,4,75.0,62,37,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Keke Topp,9.0,de GER,FW,21-213,6,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Keke Topp,9.0,de GER,FW,21-213,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Keke Topp,9.0,de GER,FW,21-213,6,9,0,0,6,3,2,9,0,0,,0,,4,8,0,0,0,0,4,1,6,3,Keke Topp,9.0,de GER,FW,21-213,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J8,Samuel Mbangula,Werder Bremen,German Bundesliga,7.0,be BEL,LW,21-281,84,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,2,0,35,41,85.4,5,29,2,4,3,Samuel Mbangula,7.0,be BEL,LW,21-281,84,35,41,85.4,531,98,15,17,88.2,15,15,100.0,2,3,66.7,0,0.0,0.0,2,3,0,0,5,Samuel Mbangula,7.0,be BEL,LW,21-281,84,41,41,0,0,1,0,0,0,0,0,0,0,35,0,0,Samuel Mbangula,7.0,be BEL,LW,21-281,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Samuel Mbangula,7.0,be BEL,LW,21-281,84,49,0,3,33,14,0,49,4,3,75.0,1,25.0,29,200,106,2,6,0,2,1,41,8,Samuel Mbangula,7.0,be BEL,LW,21-281,84,0,0,0,0,2,0,0,0,0,0,0,0,5,0,1,0.0
J8,Cameron Puertas,Werder Bremen,German Bundesliga,18.0,ch SUI,"LW,LM",27-067,6,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,Cameron Puertas,18.0,ch SUI,"LW,LM",27-067,6,0,3,0.0,0,0,0,2,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cameron Puertas,18.0,ch SUI,"LW,LM",27-067,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Cameron Puertas,18.0,ch SUI,"LW,LM",27-067,6,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Cameron Puertas,18.0,ch SUI,"LW,LM",27-067,6,7,0,2,5,0,0,7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Cameron Puertas,18.0,ch SUI,"LW,LM",27-067,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J8,Marco Grüll,Werder Bremen,German Bundesliga,17.0,at AUT,RW,27-110,89,1,0,0,0,5,2,1,0,40,3,1,0,0.3,0.3,0.0,2,0,13,21,61.9,1,21,6,0,0,Marco Grüll,17.0,at AUT,RW,27-110,89,13,21,61.9,199,44,8,11,72.7,2,5,40.0,2,2,100.0,0,0.0,0.0,1,1,1,0,1,Marco Grüll,17.0,at AUT,RW,27-110,89,21,19,2,1,0,0,3,1,0,0,0,0,13,0,0,Marco Grüll,17.0,at AUT,RW,27-110,89,3,1,0,3,0,2,2,100.0,0,0,0,0,1,4,2,0,Marco Grüll,17.0,at AUT,RW,27-110,89,40,0,5,18,17,3,40,0,0,,0,,21,150,75,6,1,3,3,2,27,8,Marco Grüll,17.0,at AUT,RW,27-110,89,1,0,0,2,1,0,3,1,1,0,0,0,1,0,1,0.0
J8,Niklas Stark,Werder Bremen,German Bundesliga,4.0,de GER,"CB,RW",30-193,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Niklas Stark,4.0,de GER,"CB,RW",30-193,1,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Niklas Stark,4.0,de GER,"CB,RW",30-193,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Niklas Stark,4.0,de GER,"CB,RW",30-193,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Niklas Stark,4.0,de GER,"CB,RW",30-193,1,3,1,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Niklas Stark,4.0,de GER,"CB,RW",30-193,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Romano Schmid,Werder Bremen,German Bundesliga,20.0,at AUT,AM,25-270,89,0,0,0,0,0,0,0,0,56,0,0,7,0.0,0.0,0.2,4,0,30,46,65.2,2,28,1,2,0,Romano Schmid,20.0,at AUT,AM,25-270,89,30,46,65.2,431,77,20,21,95.2,7,12,58.3,2,9,22.2,0,0.2,0.2,2,1,0,0,2,Romano Schmid,20.0,at AUT,AM,25-270,89,46,39,7,0,2,1,6,1,5,2,3,0,30,0,1,Romano Schmid,20.0,at AUT,AM,25-270,89,0,0,0,0,0,0,0,,0,7,1,6,0,0,0,0,Romano Schmid,20.0,at AUT,AM,25-270,89,56,1,1,31,25,2,56,2,0,0.0,2,100.0,28,132,53,1,1,0,2,2,40,9,Romano Schmid,20.0,at AUT,AM,25-270,89,0,0,0,0,3,0,6,0,0,0,0,0,3,3,1,75.0
J8,Justin Njinmah,Werder Bremen,German Bundesliga,11.0,de GER,RM,24-343,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.2,0,0,0,1,0.0,0,1,0,0,0,Justin Njinmah,11.0,de GER,RM,24-343,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.2,0.0,1,0,0,0,0,Justin Njinmah,11.0,de GER,RM,24-343,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Njinmah,11.0,de GER,RM,24-343,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Justin Njinmah,11.0,de GER,RM,24-343,1,3,0,0,2,1,1,3,0,0,,0,,1,23,0,0,1,1,0,0,1,0,Justin Njinmah,11.0,de GER,RM,24-343,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Senne Lynen,Werder Bremen,German Bundesliga,14.0,be BEL,"DM,CM",26-247,90,0,0,0,0,0,0,0,0,64,2,3,0,0.0,0.0,0.0,1,0,43,51,84.3,5,29,1,0,0,Senne Lynen,14.0,be BEL,"DM,CM",26-247,90,43,51,84.3,658,266,24,26,92.3,19,23,82.6,0,1,0.0,0,0.0,0.0,0,0,1,0,5,Senne Lynen,14.0,be BEL,"DM,CM",26-247,90,51,49,2,2,0,0,0,0,0,0,0,0,43,0,0,Senne Lynen,14.0,be BEL,"DM,CM",26-247,90,2,0,1,1,0,1,3,33.3,2,0,0,0,3,5,5,0,Senne Lynen,14.0,be BEL,"DM,CM",26-247,90,64,4,16,45,5,0,64,0,0,,0,,29,165,90,1,1,0,3,0,33,0,Senne Lynen,14.0,be BEL,"DM,CM",26-247,90,0,0,0,0,0,0,0,3,0,0,0,0,6,1,1,50.0
J8,Jens Stage,Werder Bremen,German Bundesliga,6.0,dk DEN,"DM,CM",28-350,90,0,0,0,0,1,0,0,0,54,5,0,2,0.2,0.2,0.0,2,0,31,41,75.6,5,26,0,3,1,Jens Stage,6.0,dk DEN,"DM,CM",28-350,90,31,41,75.6,473,113,13,16,81.3,15,17,88.2,1,2,50.0,0,0.0,0.0,0,1,0,0,5,Jens Stage,6.0,dk DEN,"DM,CM",28-350,90,41,39,2,2,1,0,2,0,0,0,0,0,31,0,2,Jens Stage,6.0,dk DEN,"DM,CM",28-350,90,5,3,4,1,0,1,1,100.0,0,2,1,1,0,5,2,0,Jens Stage,6.0,dk DEN,"DM,CM",28-350,90,54,2,18,26,10,3,54,3,1,33.3,1,33.3,26,122,55,0,1,0,1,0,33,1,Jens Stage,6.0,dk DEN,"DM,CM",28-350,90,0,0,0,0,2,0,2,0,3,0,0,0,2,1,3,25.0
