Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Thierno Barry,Everton,English Premier League,11.0,fr FRA,FW,22-307,63,0,0,0,0,2,0,0,0,17,0,0,0,0.4,0.4,0.0,1,0,7,14,50.0,1,9,1,0,0,Thierno Barry,11.0,fr FRA,FW,22-307,63,7,14,50.0,95,16,4,5,80.0,2,7,28.6,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Thierno Barry,11.0,fr FRA,FW,22-307,63,14,14,0,0,0,0,0,0,0,0,0,0,7,0,0,Thierno Barry,11.0,fr FRA,FW,22-307,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thierno Barry,11.0,fr FRA,FW,22-307,63,17,0,0,10,7,2,17,0,0,,0,,9,34,18,1,0,0,0,0,16,2,Thierno Barry,11.0,fr FRA,FW,22-307,63,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,54.5
J2,Beto,Everton,English Premier League,9.0,gw GNB,FW,27-205,27,0,0,0,0,1,0,1,0,7,0,0,0,0.1,0.1,0.0,1,0,2,5,40.0,0,3,1,0,0,Beto,9.0,gw GNB,FW,27-205,27,2,5,40.0,13,0,2,3,66.7,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Beto,9.0,gw GNB,FW,27-205,27,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Beto,9.0,gw GNB,FW,27-205,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Beto,9.0,gw GNB,FW,27-205,27,7,0,0,3,4,2,7,0,0,,0,,3,62,9,1,2,1,0,1,6,2,Beto,9.0,gw GNB,FW,27-205,27,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,66.7
J2,Jack Grealish,Everton,English Premier League,18.0,eng ENG,LW,29-348,89,0,2,0,0,1,0,0,0,50,3,0,1,0.0,0.0,0.9,3,2,30,38,78.9,4,29,5,8,1,Jack Grealish,18.0,eng ENG,LW,29-348,89,30,38,78.9,365,104,19,22,86.4,9,11,81.8,0,0,,2,0.9,0.7,3,2,1,0,4,Jack Grealish,18.0,eng ENG,LW,29-348,89,38,37,1,0,0,0,2,1,0,0,0,0,30,0,3,Jack Grealish,18.0,eng ENG,LW,29-348,89,3,3,1,1,1,0,0,,0,1,1,0,0,3,0,0,Jack Grealish,18.0,eng ENG,LW,29-348,89,50,1,9,11,31,5,50,8,1,12.5,4,50.0,29,190,108,5,0,3,1,3,28,3,Jack Grealish,18.0,eng ENG,LW,29-348,89,0,0,0,0,1,0,2,0,3,0,0,0,7,1,1,50.0
J2,Harrison Armstrong,Everton,English Premier League,45.0,eng ENG,LW,18-217,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Harrison Armstrong,45.0,eng ENG,LW,18-217,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Harrison Armstrong,45.0,eng ENG,LW,18-217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Harrison Armstrong,45.0,eng ENG,LW,18-217,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harrison Armstrong,45.0,eng ENG,LW,18-217,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Harrison Armstrong,45.0,eng ENG,LW,18-217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Iliman Ndiaye,Everton,English Premier League,10.0,sn SEN,RW,25-171,63,1,0,0,0,2,2,0,0,23,3,1,1,0.7,0.7,0.0,2,0,10,11,90.9,1,17,2,5,3,Iliman Ndiaye,10.0,sn SEN,RW,25-171,63,10,11,90.9,113,8,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Iliman Ndiaye,10.0,sn SEN,RW,25-171,63,11,10,1,1,0,0,0,0,0,0,0,0,10,0,1,Iliman Ndiaye,10.0,sn SEN,RW,25-171,63,3,1,2,0,1,0,1,0.0,1,1,0,1,1,4,0,0,Iliman Ndiaye,10.0,sn SEN,RW,25-171,63,23,1,3,9,12,1,23,5,3,60.0,2,40.0,17,121,43,2,3,0,3,2,17,2,Iliman Ndiaye,10.0,sn SEN,RW,25-171,63,0,0,0,2,2,0,0,1,1,0,0,0,4,0,0,
J2,Carlos Alcaraz,Everton,English Premier League,24.0,ar ARG,"DM,RW",22-267,27,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,2,1,Carlos Alcaraz,24.0,ar ARG,"DM,RW",22-267,27,7,9,77.8,114,0,4,5,80.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Carlos Alcaraz,24.0,ar ARG,"DM,RW",22-267,27,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,Carlos Alcaraz,24.0,ar ARG,"DM,RW",22-267,27,2,0,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,Carlos Alcaraz,24.0,ar ARG,"DM,RW",22-267,27,12,0,2,7,4,0,12,2,1,50.0,0,0.0,7,32,21,0,0,0,0,0,7,1,Carlos Alcaraz,24.0,ar ARG,"DM,RW",22-267,27,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
J2,Kiernan Dewsbury-Hall,Everton,English Premier League,22.0,eng ENG,AM,26-352,90,0,0,0,0,0,0,1,0,52,0,1,1,0.0,0.0,0.4,5,1,37,44,84.1,6,26,1,1,1,Kiernan Dewsbury-Hall,22.0,eng ENG,AM,26-352,90,37,44,84.1,582,203,21,24,87.5,9,10,90.0,5,7,71.4,0,0.4,0.2,4,7,3,1,6,Kiernan Dewsbury-Hall,22.0,eng ENG,AM,26-352,90,44,37,7,5,0,0,4,0,1,1,0,0,37,0,1,Kiernan Dewsbury-Hall,22.0,eng ENG,AM,26-352,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Kiernan Dewsbury-Hall,22.0,eng ENG,AM,26-352,90,52,0,5,30,17,0,52,1,1,100.0,0,0.0,26,90,52,1,1,0,3,0,32,4,Kiernan Dewsbury-Hall,22.0,eng ENG,AM,26-352,90,1,0,0,2,3,0,4,1,0,0,1,0,2,1,4,20.0
J2,Idrissa Gana Gueye,Everton,English Premier League,27.0,sn SEN,DM,35-332,90,0,0,0,0,0,0,0,0,48,2,2,0,0.0,0.0,0.0,1,1,35,40,87.5,1,30,1,1,1,Idrissa Gana Gueye,27.0,sn SEN,DM,35-332,90,35,40,87.5,459,149,24,26,92.3,10,11,90.9,1,2,50.0,0,0.0,0.0,0,4,0,0,1,Idrissa Gana Gueye,27.0,sn SEN,DM,35-332,90,40,40,0,0,1,0,0,0,0,0,0,0,35,0,1,Idrissa Gana Gueye,27.0,sn SEN,DM,35-332,90,2,1,1,1,0,0,0,,0,0,0,0,2,4,1,0,Idrissa Gana Gueye,27.0,sn SEN,DM,35-332,90,48,1,7,35,6,1,48,1,1,100.0,0,0.0,30,122,39,1,1,0,1,1,30,2,Idrissa Gana Gueye,27.0,sn SEN,DM,35-332,90,0,0,0,0,2,0,0,2,1,0,0,0,2,3,2,60.0
J2,Tim Iroegbunam,Everton,English Premier League,42.0,eng ENG,DM,22-055,70,0,0,0,0,1,0,1,0,32,0,3,3,0.1,0.1,0.0,1,0,12,22,54.5,0,18,1,1,1,Tim Iroegbunam,42.0,eng ENG,DM,22-055,70,12,22,54.5,207,39,6,10,60.0,5,8,62.5,1,1,100.0,0,0.0,0.0,0,2,0,0,0,Tim Iroegbunam,42.0,eng ENG,DM,22-055,70,22,22,0,0,0,0,0,0,0,0,0,0,12,0,0,Tim Iroegbunam,42.0,eng ENG,DM,22-055,70,0,0,0,0,0,0,0,,0,3,2,1,3,3,0,0,Tim Iroegbunam,42.0,eng ENG,DM,22-055,70,32,3,10,17,5,0,32,1,1,100.0,0,0.0,18,71,49,1,0,0,0,1,17,0,Tim Iroegbunam,42.0,eng ENG,DM,22-055,70,1,0,0,2,3,0,0,3,0,0,0,0,6,3,0,100.0
J2,Dwight McNeil,Everton,English Premier League,7.0,eng ENG,RW,25-275,20,0,0,0,0,2,0,0,0,8,0,0,0,0.2,0.2,0.1,1,0,5,6,83.3,0,7,0,0,0,Dwight McNeil,7.0,eng ENG,RW,25-275,20,5,6,83.3,66,8,4,5,80.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Dwight McNeil,7.0,eng ENG,RW,25-275,20,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Dwight McNeil,7.0,eng ENG,RW,25-275,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dwight McNeil,7.0,eng ENG,RW,25-275,20,8,0,0,1,7,2,8,0,0,,0,,7,31,3,0,1,0,0,0,8,2,Dwight McNeil,7.0,eng ENG,RW,25-275,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
