Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Zé Pedro Figueiredo,Cagliari,Italian Serie A,32.0,pt POR,CB,28-146,90,0,0,0,0,0,0,0,0,50,0,0,2,0.0,0.0,0.0,0,0,40,43,93.0,1,28,1,0,0,Zé Pedro Figueiredo,32.0,pt POR,CB,28-146,90,40,43,93.0,744,143,12,13,92.3,27,29,93.1,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Zé Pedro Figueiredo,32.0,pt POR,CB,28-146,90,43,41,2,2,0,0,0,0,0,0,0,0,40,0,1,Zé Pedro Figueiredo,32.0,pt POR,CB,28-146,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,5,0,Zé Pedro Figueiredo,32.0,pt POR,CB,28-146,90,50,8,32,17,1,0,50,0,0,,0,,28,165,102,1,0,0,0,0,38,0,Zé Pedro Figueiredo,32.0,pt POR,CB,28-146,90,0,0,0,2,2,0,0,0,0,0,0,0,0,4,1,80.0
J9,Gabriele Zappa,Cagliari,Italian Serie A,28.0,it ITA,CB,25-312,61,0,0,0,0,1,0,0,0,46,0,3,1,0.0,0.0,0.1,1,0,34,38,89.5,2,17,0,0,0,Gabriele Zappa,28.0,it ITA,CB,25-312,61,34,38,89.5,693,356,9,9,100.0,22,23,95.7,3,5,60.0,0,0.1,0.1,1,1,1,1,2,Gabriele Zappa,28.0,it ITA,CB,25-312,61,38,31,7,7,0,1,1,0,0,0,0,0,34,0,1,Gabriele Zappa,28.0,it ITA,CB,25-312,61,0,0,0,0,0,0,0,,0,1,1,0,3,3,5,0,Gabriele Zappa,28.0,it ITA,CB,25-312,61,46,2,30,14,3,0,46,0,0,,0,,17,123,38,0,0,0,0,0,23,1,Gabriele Zappa,28.0,it ITA,CB,25-312,61,0,0,0,0,0,0,1,3,0,0,0,0,3,2,0,100.0
J9,Mattia Felici,Cagliari,Italian Serie A,17.0,it ITA,CB,24-196,29,0,1,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.4,1,1,8,12,66.7,1,11,0,2,0,Mattia Felici,17.0,it ITA,CB,24-196,29,8,12,66.7,187,75,3,4,75.0,2,3,66.7,2,3,66.7,1,0.4,0.1,1,1,1,1,1,Mattia Felici,17.0,it ITA,CB,24-196,29,12,9,3,2,0,0,4,1,0,0,0,0,8,0,0,Mattia Felici,17.0,it ITA,CB,24-196,29,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Mattia Felici,17.0,it ITA,CB,24-196,29,15,0,3,4,9,0,15,2,0,0.0,2,100.0,11,99,8,0,2,0,0,1,9,4,Mattia Felici,17.0,it ITA,CB,24-196,29,0,0,0,1,0,0,4,0,1,0,0,0,3,0,0,
J9,Elia Caprile,Cagliari,Italian Serie A,1.0,it ITA,GK,24-066,90,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.0,0,0,15,24,62.5,0,11,0,0,0,Elia Caprile,1.0,it ITA,GK,24-066,90,15,24,62.5,466,417,4,4,100.0,5,5,100.0,6,15,40.0,0,0.0,0.0,0,1,0,0,0,Elia Caprile,1.0,it ITA,GK,24-066,90,24,16,8,3,0,0,0,0,0,0,0,0,15,0,0,Elia Caprile,1.0,it ITA,GK,24-066,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elia Caprile,1.0,it ITA,GK,24-066,90,26,18,24,2,0,0,26,0,0,,0,,11,80,48,0,0,0,0,0,8,0,Elia Caprile,1.0,it ITA,GK,24-066,90,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J9,Andrea Pinamonti,Sassuolo,Italian Serie A,99.0,it ITA,FW,26-164,73,1,0,0,0,1,1,0,0,17,0,0,1,0.2,0.2,0.0,1,1,9,15,60.0,0,14,1,0,0,Andrea Pinamonti,99.0,it ITA,FW,26-164,73,9,15,60.0,75,8,5,6,83.3,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,0,Andrea Pinamonti,99.0,it ITA,FW,26-164,73,15,14,1,0,0,0,1,0,0,0,0,0,9,0,2,Andrea Pinamonti,99.0,it ITA,FW,26-164,73,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Andrea Pinamonti,99.0,it ITA,FW,26-164,73,17,0,1,4,13,6,17,0,0,,0,,14,56,11,1,1,0,0,1,16,5,Andrea Pinamonti,99.0,it ITA,FW,26-164,73,0,0,0,0,2,2,1,0,0,0,0,0,2,2,2,50.0
J9,Luca Moro,Sassuolo,Italian Serie A,24.0,it ITA,FW,24-278,17,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,2,0,4,4,100.0,1,4,0,0,0,Luca Moro,24.0,it ITA,FW,24-278,17,4,4,100.0,35,11,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Luca Moro,24.0,it ITA,FW,24-278,17,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,Luca Moro,24.0,it ITA,FW,24-278,17,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Luca Moro,24.0,it ITA,FW,24-278,17,8,0,0,4,4,3,8,0,0,,0,,4,8,8,0,0,0,1,0,8,1,Luca Moro,24.0,it ITA,FW,24-278,17,0,0,0,1,3,0,0,0,1,0,0,0,0,2,1,66.7
J9,Armand Lauriente,Sassuolo,Italian Serie A,45.0,fr FRA,LW,26-330,73,1,0,0,0,2,1,0,0,39,0,0,1,0.1,0.1,0.0,1,0,21,28,75.0,1,16,4,2,0,Armand Lauriente,45.0,fr FRA,LW,26-330,73,21,28,75.0,235,46,11,12,91.7,4,6,66.7,1,4,25.0,0,0.0,0.0,0,0,0,0,1,Armand Lauriente,45.0,fr FRA,LW,26-330,73,28,23,5,1,0,0,6,0,4,2,0,0,21,0,1,Armand Lauriente,45.0,fr FRA,LW,26-330,73,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Armand Lauriente,45.0,fr FRA,LW,26-330,73,39,0,2,12,25,2,39,2,0,0.0,1,50.0,16,128,48,4,2,1,6,0,27,6,Armand Lauriente,45.0,fr FRA,LW,26-330,73,0,0,0,3,0,1,6,0,0,0,0,0,1,1,3,25.0
J9,Alieu Fadera,Sassuolo,Italian Serie A,20.0,gm GAM,LW,23-361,17,0,0,0,0,2,0,1,0,12,1,0,0,0.1,0.1,0.0,1,0,5,5,100.0,1,7,0,1,0,Alieu Fadera,20.0,gm GAM,LW,23-361,17,5,5,100.0,90,13,1,1,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,0,1,0,1,Alieu Fadera,20.0,gm GAM,LW,23-361,17,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Alieu Fadera,20.0,gm GAM,LW,23-361,17,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Alieu Fadera,20.0,gm GAM,LW,23-361,17,12,0,1,7,4,1,12,1,0,0.0,1,100.0,7,52,9,0,0,0,1,0,9,4,Alieu Fadera,20.0,gm GAM,LW,23-361,17,1,0,0,1,2,0,0,0,1,0,0,0,2,0,0,
J9,Cristian Volpato,Sassuolo,Italian Serie A,7.0,it ITA,RW,21-349,84,0,1,0,0,4,1,0,0,55,1,0,2,0.1,0.1,0.2,4,1,27,40,67.5,1,32,7,10,4,Cristian Volpato,7.0,it ITA,RW,21-349,84,27,40,67.5,394,74,17,21,81.0,4,6,66.7,4,7,57.1,1,0.2,0.1,1,1,0,0,1,Cristian Volpato,7.0,it ITA,RW,21-349,84,40,36,4,1,0,0,6,0,3,3,0,0,27,0,2,Cristian Volpato,7.0,it ITA,RW,21-349,84,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,Cristian Volpato,7.0,it ITA,RW,21-349,84,55,0,1,20,35,4,55,10,4,40.0,6,60.0,32,317,155,7,4,1,1,1,38,6,Cristian Volpato,7.0,it ITA,RW,21-349,84,0,0,0,0,0,0,6,0,1,0,0,0,2,0,1,0.0
J9,Walid Cheddira,Sassuolo,Italian Serie A,9.0,ma MAR,RW,27-281,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,7,1,1,0,Walid Cheddira,9.0,ma MAR,RW,27-281,6,4,5,80.0,56,31,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Walid Cheddira,9.0,ma MAR,RW,27-281,6,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Walid Cheddira,9.0,ma MAR,RW,27-281,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Walid Cheddira,9.0,ma MAR,RW,27-281,6,9,0,3,3,4,1,9,1,0,0.0,1,100.0,7,92,73,1,1,1,2,0,4,0,Walid Cheddira,9.0,ma MAR,RW,27-281,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
J9,Ismaël Koné,Sassuolo,Italian Serie A,90.0,ca CAN,LM,23-146,84,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.0,2,0,36,40,90.0,2,37,4,1,0,Ismaël Koné,90.0,ca CAN,LM,23-146,84,36,40,90.0,599,153,12,12,100.0,21,21,100.0,2,3,66.7,0,0.0,0.0,1,5,0,0,2,Ismaël Koné,90.0,ca CAN,LM,23-146,84,40,38,1,0,0,1,0,1,0,0,0,0,36,1,1,Ismaël Koné,90.0,ca CAN,LM,23-146,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ismaël Koné,90.0,ca CAN,LM,23-146,84,48,0,7,30,11,0,48,1,0,0.0,1,100.0,37,286,151,4,2,0,2,1,40,1,Ismaël Koné,90.0,ca CAN,LM,23-146,84,0,0,0,2,3,0,0,0,0,0,0,0,5,1,1,50.0
J9,Edoardo Iannoni,Sassuolo,Italian Serie A,44.0,it ITA,LM,24-202,6,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,Edoardo Iannoni,44.0,it ITA,LM,24-202,6,4,4,100.0,41,19,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Edoardo Iannoni,44.0,it ITA,LM,24-202,6,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Edoardo Iannoni,44.0,it ITA,LM,24-202,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Edoardo Iannoni,44.0,it ITA,LM,24-202,6,4,0,2,2,0,0,4,0,0,,0,,1,3,0,0,0,0,0,0,4,0,Edoardo Iannoni,44.0,it ITA,LM,24-202,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
J9,Nemanja Matić,Sassuolo,Italian Serie A,18.0,rs SRB,CM,37-090,90,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.1,4,0,54,61,88.5,6,42,3,0,0,Nemanja Matić,18.0,rs SRB,CM,37-090,90,54,61,88.5,914,386,24,25,96.0,21,22,95.5,7,11,63.6,0,0.1,0.1,1,6,1,0,6,Nemanja Matić,18.0,rs SRB,CM,37-090,90,61,53,8,8,0,0,0,0,0,0,0,0,54,0,0,Nemanja Matić,18.0,rs SRB,CM,37-090,90,2,2,1,1,0,1,2,50.0,1,1,1,0,1,3,0,0,Nemanja Matić,18.0,rs SRB,CM,37-090,90,65,1,10,44,11,1,65,0,0,,0,,42,235,133,3,1,0,3,0,47,1,Nemanja Matić,18.0,rs SRB,CM,37-090,90,0,0,0,0,0,0,0,1,2,0,0,0,5,1,2,33.3
J9,Kristian Thorstvedt,Sassuolo,Italian Serie A,42.0,no NOR,RM,26-231,73,0,0,0,0,1,1,1,0,48,0,2,0,0.0,0.0,0.1,4,1,29,34,85.3,6,33,5,0,0,Kristian Thorstvedt,42.0,no NOR,RM,26-231,73,29,34,85.3,400,102,18,20,90.0,10,10,100.0,0,2,0.0,0,0.1,0.1,3,6,2,0,6,Kristian Thorstvedt,42.0,no NOR,RM,26-231,73,34,34,0,0,0,0,1,0,0,0,0,0,29,0,0,Kristian Thorstvedt,42.0,no NOR,RM,26-231,73,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,Kristian Thorstvedt,42.0,no NOR,RM,26-231,73,48,3,14,20,15,1,48,0,0,,0,,33,182,139,5,4,0,5,0,37,3,Kristian Thorstvedt,42.0,no NOR,RM,26-231,73,1,0,0,2,2,0,1,2,0,0,0,0,4,0,4,0.0
J9,Aster Vranckx,Sassuolo,Italian Serie A,40.0,be BEL,RM,23-026,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,1,1,0,Aster Vranckx,40.0,be BEL,RM,23-026,17,3,4,75.0,25,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Aster Vranckx,40.0,be BEL,RM,23-026,17,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Aster Vranckx,40.0,be BEL,RM,23-026,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Aster Vranckx,40.0,be BEL,RM,23-026,17,7,1,1,3,3,2,7,1,0,0.0,1,100.0,4,44,18,1,0,0,0,0,3,0,Aster Vranckx,40.0,be BEL,RM,23-026,17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J9,Woyo Coulibaly,Sassuolo,Italian Serie A,25.0,ml MLI,LB,26-163,90,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.0,3,1,40,43,93.0,4,33,2,0,0,Woyo Coulibaly,25.0,ml MLI,LB,26-163,90,40,43,93.0,582,170,26,26,100.0,13,16,81.3,1,1,100.0,0,0.0,0.1,1,2,1,0,4,Woyo Coulibaly,25.0,ml MLI,LB,26-163,90,43,38,5,0,0,0,1,5,0,0,0,0,40,0,0,Woyo Coulibaly,25.0,ml MLI,LB,26-163,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,Woyo Coulibaly,25.0,ml MLI,LB,26-163,90,49,0,11,28,11,1,49,0,0,,0,,33,206,107,2,1,0,0,3,33,2,Woyo Coulibaly,25.0,ml MLI,LB,26-163,90,0,0,0,3,2,0,1,1,0,0,0,0,3,0,0,
J9,Fali Candé,Sassuolo,Italian Serie A,5.0,gw GNB,CB,27-279,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,1,0,31,42,73.8,2,24,1,0,0,Fali Candé,5.0,gw GNB,CB,27-279,90,31,42,73.8,553,272,11,12,91.7,16,20,80.0,3,7,42.9,0,0.0,0.0,0,1,0,0,2,Fali Candé,5.0,gw GNB,CB,27-279,90,42,37,4,1,0,1,0,0,0,0,0,0,31,1,0,Fali Candé,5.0,gw GNB,CB,27-279,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,Fali Candé,5.0,gw GNB,CB,27-279,90,47,8,20,26,1,1,47,0,0,,0,,24,140,80,1,0,0,0,0,24,0,Fali Candé,5.0,gw GNB,CB,27-279,90,0,0,0,3,1,0,0,0,0,0,0,0,4,1,2,33.3
