Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Mathias Pereira Lage,St. Pauli,German Bundesliga,28.0,pt POR,"FW,LM",28-266,90,0,0,0,0,2,1,0,0,36,4,1,1,0.1,0.1,0.0,0,0,14,22,63.6,2,11,1,0,0,Mathias Pereira Lage,28.0,pt POR,"FW,LM",28-266,90,14,22,63.6,186,39,4,7,57.1,6,8,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Mathias Pereira Lage,28.0,pt POR,"FW,LM",28-266,90,22,18,4,0,0,0,1,1,2,0,0,0,14,0,0,Mathias Pereira Lage,28.0,pt POR,"FW,LM",28-266,90,4,1,1,1,2,1,1,100.0,0,1,0,1,1,5,0,0,Mathias Pereira Lage,28.0,pt POR,"FW,LM",28-266,90,36,2,4,18,14,2,36,0,0,,0,,11,44,10,1,0,0,4,2,18,4,Mathias Pereira Lage,28.0,pt POR,"FW,LM",28-266,90,0,0,0,0,1,1,1,1,1,0,0,0,3,0,3,0.0
J1,Andreas Hountondji,St. Pauli,German Bundesliga,27.0,bj BEN,FW,23-043,67,1,0,0,0,2,2,0,0,18,0,0,0,0.1,0.1,0.0,1,0,8,13,61.5,2,11,1,0,0,Andreas Hountondji,27.0,bj BEN,FW,23-043,67,8,13,61.5,104,32,3,5,60.0,4,5,80.0,0,0,,0,0.0,0.1,1,2,0,0,2,Andreas Hountondji,27.0,bj BEN,FW,23-043,67,13,13,0,0,0,0,3,0,0,0,0,0,8,0,2,Andreas Hountondji,27.0,bj BEN,FW,23-043,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andreas Hountondji,27.0,bj BEN,FW,23-043,67,18,0,0,5,13,6,18,0,0,,0,,11,68,26,1,1,0,3,1,16,5,Andreas Hountondji,27.0,bj BEN,FW,23-043,67,0,0,0,1,0,2,3,0,0,0,0,0,0,2,2,50.0
J1,Abdoulie Ceesay,St. Pauli,German Bundesliga,9.0,gm GAM,FW,21-230,23,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,3,4,75.0,0,4,0,0,0,Abdoulie Ceesay,9.0,gm GAM,FW,21-230,23,3,4,75.0,36,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Abdoulie Ceesay,9.0,gm GAM,FW,21-230,23,4,3,0,0,0,0,0,0,0,0,0,0,3,1,0,Abdoulie Ceesay,9.0,gm GAM,FW,21-230,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abdoulie Ceesay,9.0,gm GAM,FW,21-230,23,9,0,0,5,4,0,9,0,0,,0,,4,7,0,0,0,0,3,0,8,3,Abdoulie Ceesay,9.0,gm GAM,FW,21-230,23,0,0,0,2,1,0,0,0,0,1,0,0,0,2,1,66.7
J1,Danel Sinani,St. Pauli,German Bundesliga,10.0,lu LUX,"AM,CM,FW",28-140,90,1,1,1,1,1,1,0,0,57,2,2,1,0.8,0.1,0.2,5,2,34,48,70.8,8,20,1,2,1,Danel Sinani,10.0,lu LUX,"AM,CM,FW",28-140,90,34,48,70.8,690,278,16,19,84.2,9,11,81.8,8,16,50.0,1,0.2,0.5,3,5,4,1,8,Danel Sinani,10.0,lu LUX,"AM,CM,FW",28-140,90,48,40,8,2,1,0,8,0,3,3,0,0,34,0,1,Danel Sinani,10.0,lu LUX,"AM,CM,FW",28-140,90,2,2,1,1,0,2,2,100.0,0,1,0,1,2,4,0,0,Danel Sinani,10.0,lu LUX,"AM,CM,FW",28-140,90,57,0,4,31,22,4,56,2,1,50.0,0,0.0,20,95,36,1,1,0,2,1,36,4,Danel Sinani,10.0,lu LUX,"AM,CM,FW",28-140,90,0,0,0,3,3,0,8,2,2,0,0,0,5,0,3,0.0
J1,Joel Fujita,St. Pauli,German Bundesliga,16.0,jp JPN,CM,23-188,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.1,3,0,38,49,77.6,4,21,0,1,0,Joel Fujita,16.0,jp JPN,CM,23-188,90,38,49,77.6,581,164,17,20,85.0,16,21,76.2,3,6,50.0,0,0.1,0.2,1,5,1,0,4,Joel Fujita,16.0,jp JPN,CM,23-188,90,49,48,1,0,0,0,1,1,0,0,0,0,38,0,0,Joel Fujita,16.0,jp JPN,CM,23-188,90,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,Joel Fujita,16.0,jp JPN,CM,23-188,90,56,0,8,29,21,2,56,1,0,0.0,1,100.0,21,84,26,0,0,0,4,2,35,5,Joel Fujita,16.0,jp JPN,CM,23-188,90,0,0,0,4,0,0,1,1,1,0,0,0,10,0,1,0.0
J1,James Sands,St. Pauli,German Bundesliga,6.0,us USA,CM,25-048,86,0,0,0,0,0,0,0,0,46,3,0,0,0.0,0.0,0.0,2,0,27,38,71.1,4,16,0,2,1,James Sands,6.0,us USA,CM,25-048,86,27,38,71.1,426,109,14,16,87.5,9,14,64.3,3,4,75.0,0,0.0,0.0,0,3,1,0,4,James Sands,6.0,us USA,CM,25-048,86,38,36,0,0,0,0,1,0,0,0,0,0,27,2,1,James Sands,6.0,us USA,CM,25-048,86,3,1,0,3,0,1,2,50.0,1,0,0,0,0,3,0,0,James Sands,6.0,us USA,CM,25-048,86,46,0,5,29,12,1,46,2,1,50.0,1,50.0,16,39,8,0,0,0,2,0,32,2,James Sands,6.0,us USA,CM,25-048,86,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0.0
J1,Oladapo Afolayan,St. Pauli,German Bundesliga,17.0,eng ENG,FW,27-192,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,1,0,Oladapo Afolayan,17.0,eng ENG,FW,27-192,4,1,4,25.0,13,0,1,2,50.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Oladapo Afolayan,17.0,eng ENG,FW,27-192,4,4,4,0,0,0,0,2,0,0,0,0,0,1,0,0,Oladapo Afolayan,17.0,eng ENG,FW,27-192,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oladapo Afolayan,17.0,eng ENG,FW,27-192,4,6,0,0,0,6,2,6,1,0,0.0,1,100.0,3,9,2,0,0,0,1,0,4,2,Oladapo Afolayan,17.0,eng ENG,FW,27-192,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
J1,Louis Oppie,St. Pauli,German Bundesliga,23.0,de GER,"WB,LB",23-098,90,0,0,0,0,2,1,0,0,63,2,0,2,0.1,0.1,0.0,2,0,43,54,79.6,3,16,0,2,1,Louis Oppie,23.0,de GER,"WB,LB",23-098,90,43,54,79.6,532,137,28,31,90.3,12,16,75.0,1,1,100.0,0,0.0,0.1,1,3,1,1,3,Louis Oppie,23.0,de GER,"WB,LB",23-098,90,54,44,10,1,0,0,4,9,0,0,0,0,43,0,3,Louis Oppie,23.0,de GER,"WB,LB",23-098,90,2,2,1,1,0,2,2,100.0,0,2,0,2,0,2,1,0,Louis Oppie,23.0,de GER,"WB,LB",23-098,90,63,1,17,23,23,2,63,2,1,50.0,1,50.0,16,29,6,0,0,0,1,0,39,6,Louis Oppie,23.0,de GER,"WB,LB",23-098,90,0,0,0,0,2,1,4,0,2,0,0,0,1,0,0,
J1,Arkadiusz Pyrka,St. Pauli,German Bundesliga,11.0,pl POL,WB,22-337,76,0,0,0,0,1,0,0,0,51,1,1,1,0.0,0.0,0.1,2,1,41,45,91.1,5,18,2,2,2,Arkadiusz Pyrka,11.0,pl POL,WB,22-337,76,41,45,91.1,633,277,15,16,93.8,15,16,93.8,5,7,71.4,0,0.1,0.1,1,2,3,1,5,Arkadiusz Pyrka,11.0,pl POL,WB,22-337,76,45,36,9,0,0,0,1,9,0,0,0,0,41,0,0,Arkadiusz Pyrka,11.0,pl POL,WB,22-337,76,1,0,0,1,0,0,0,,0,1,0,1,1,2,2,0,Arkadiusz Pyrka,11.0,pl POL,WB,22-337,76,51,0,18,21,13,2,51,2,2,100.0,0,0.0,18,93,47,2,0,0,0,0,26,6,Arkadiusz Pyrka,11.0,pl POL,WB,22-337,76,0,0,0,0,0,0,1,1,0,0,0,0,4,0,1,0.0
J1,Manolis Saliakas,St. Pauli,German Bundesliga,2.0,gr GRE,RB,28-345,14,0,1,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,1,24,32,75.0,3,19,1,0,0,Manolis Saliakas,2.0,gr GRE,RB,28-345,14,24,32,75.0,447,146,15,16,93.8,5,7,71.4,4,8,50.0,1,0.0,0.0,1,2,0,0,3,Manolis Saliakas,2.0,gr GRE,RB,28-345,14,32,28,4,1,0,3,4,3,0,0,0,0,24,0,0,Manolis Saliakas,2.0,gr GRE,RB,28-345,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Manolis Saliakas,2.0,gr GRE,RB,28-345,14,33,0,5,16,13,0,33,0,0,,0,,19,60,44,1,1,0,0,0,25,2,Manolis Saliakas,2.0,gr GRE,RB,28-345,14,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0.0
