Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Álvaro Morata,Como,Italian Serie A,7.0,es ESP,FW,32-327,64,0,1,0,0,2,0,0,0,26,1,0,0,1.0,1.0,0.1,2,1,15,20,75.0,0,14,1,0,0,Álvaro Morata,7.0,es ESP,FW,32-327,64,15,20,75.0,247,39,6,6,100.0,4,6,66.7,2,4,50.0,1,0.1,0.0,2,2,0,0,0,Álvaro Morata,7.0,es ESP,FW,32-327,64,20,19,1,0,0,0,1,0,0,0,0,0,15,0,0,Álvaro Morata,7.0,es ESP,FW,32-327,64,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Álvaro Morata,7.0,es ESP,FW,32-327,64,26,1,2,15,9,3,26,0,0,,0,,14,52,22,1,0,0,1,1,21,4,Álvaro Morata,7.0,es ESP,FW,32-327,64,0,0,0,1,3,0,1,0,0,0,0,0,1,2,2,50.0
J3,Anastasios Douvikas,Como,Italian Serie A,11.0,gr GRE,FW,26-044,26,0,0,0,0,1,0,0,0,12,1,0,0,0.3,0.3,0.0,1,0,4,6,66.7,1,2,0,0,0,Anastasios Douvikas,11.0,gr GRE,FW,26-044,26,4,6,66.7,65,21,1,1,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,1,0,1,Anastasios Douvikas,11.0,gr GRE,FW,26-044,26,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,Anastasios Douvikas,11.0,gr GRE,FW,26-044,26,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Anastasios Douvikas,11.0,gr GRE,FW,26-044,26,12,0,3,7,2,1,12,0,0,,0,,2,2,1,0,0,0,2,0,5,0,Anastasios Douvikas,11.0,gr GRE,FW,26-044,26,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,100.0
J3,Jesus Rodríguez,Como,Italian Serie A,17.0,es ESP,LW,19-298,84,0,0,0,0,1,1,0,0,34,1,0,0,0.0,0.0,0.1,1,0,12,19,63.2,2,20,5,6,0,Jesus Rodríguez,17.0,es ESP,LW,19-298,84,12,19,63.2,144,59,9,10,90.0,2,4,50.0,0,0,,0,0.1,0.1,1,2,0,0,2,Jesus Rodríguez,17.0,es ESP,LW,19-298,84,19,19,0,0,0,0,1,0,0,0,0,0,12,0,1,Jesus Rodríguez,17.0,es ESP,LW,19-298,84,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,Jesus Rodríguez,17.0,es ESP,LW,19-298,84,34,2,3,13,18,2,34,6,0,0.0,6,100.0,20,231,98,5,2,2,3,4,24,4,Jesus Rodríguez,17.0,es ESP,LW,19-298,84,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0.0
J3,Martin Baturina,Como,Italian Serie A,20.0,hr CRO,AM,22-211,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.2,1,0,1,1,100.0,0,1,1,0,0,Martin Baturina,20.0,hr CRO,AM,22-211,6,1,1,100.0,17,7,0,0,,1,1,100.0,0,0,,0,0.2,0.2,1,0,0,0,0,Martin Baturina,20.0,hr CRO,AM,22-211,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Martin Baturina,20.0,hr CRO,AM,22-211,6,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Martin Baturina,20.0,hr CRO,AM,22-211,6,1,0,0,0,1,1,1,0,0,,0,,1,9,9,1,0,1,0,0,1,1,Martin Baturina,20.0,hr CRO,AM,22-211,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Nicolas-Gerrit Kühn,Como,Italian Serie A,19.0,de GER,RW,25-257,72,0,0,0,0,2,1,0,0,31,1,0,1,0.5,0.5,0.3,7,1,11,20,55.0,2,20,4,4,1,Nicolas-Gerrit Kühn,19.0,de GER,RW,25-257,72,11,20,55.0,147,48,7,10,70.0,3,9,33.3,0,0,,0,0.3,0.1,3,1,1,0,2,Nicolas-Gerrit Kühn,19.0,de GER,RW,25-257,72,20,20,0,0,0,0,2,0,0,0,0,0,11,0,0,Nicolas-Gerrit Kühn,19.0,de GER,RW,25-257,72,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Nicolas-Gerrit Kühn,19.0,de GER,RW,25-257,72,31,0,2,18,12,4,31,4,1,25.0,3,75.0,20,228,140,4,3,2,1,1,26,4,Nicolas-Gerrit Kühn,19.0,de GER,RW,25-257,72,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,
J3,Jayden Addai,Como,Italian Serie A,42.0,nl NED,RW,20-020,18,0,0,0,0,1,0,0,0,6,1,0,1,0.2,0.2,0.0,0,0,2,2,100.0,1,3,2,1,0,Jayden Addai,42.0,nl NED,RW,20-020,18,2,2,100.0,71,6,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Jayden Addai,42.0,nl NED,RW,20-020,18,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,Jayden Addai,42.0,nl NED,RW,20-020,18,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Jayden Addai,42.0,nl NED,RW,20-020,18,6,0,0,5,2,1,6,1,0,0.0,1,100.0,3,61,46,2,1,0,0,1,2,0,Jayden Addai,42.0,nl NED,RW,20-020,18,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J3,Nicolás Paz,Como,Italian Serie A,10.0,ar ARG,"AM,LW",21-007,90,1,0,0,0,3,1,0,0,50,1,1,1,0.1,0.1,0.0,3,0,27,35,77.1,4,26,1,4,1,Nicolás Paz,10.0,ar ARG,"AM,LW",21-007,90,27,35,77.1,377,84,14,16,87.5,10,13,76.9,1,3,33.3,0,0.0,0.0,1,3,0,0,4,Nicolás Paz,10.0,ar ARG,"AM,LW",21-007,90,35,35,0,0,0,1,0,0,0,0,0,0,27,0,1,Nicolás Paz,10.0,ar ARG,"AM,LW",21-007,90,1,0,1,0,0,0,3,0.0,3,1,0,1,1,2,1,0,Nicolás Paz,10.0,ar ARG,"AM,LW",21-007,90,50,0,9,25,16,2,50,4,1,25.0,3,75.0,26,135,53,1,1,1,2,2,37,2,Nicolás Paz,10.0,ar ARG,"AM,LW",21-007,90,0,0,0,2,3,0,0,1,0,0,0,0,3,0,0,
J3,Maxence Caqueret,Como,Italian Serie A,6.0,fr FRA,DM,25-212,72,0,0,0,0,1,0,0,0,43,4,1,1,0.0,0.0,0.0,3,0,32,34,94.1,1,18,1,3,2,Maxence Caqueret,6.0,fr FRA,DM,25-212,72,32,34,94.1,470,221,17,17,100.0,10,12,83.3,3,3,100.0,0,0.0,0.0,0,1,0,0,1,Maxence Caqueret,6.0,fr FRA,DM,25-212,72,34,31,3,3,0,0,0,0,0,0,0,0,32,0,0,Maxence Caqueret,6.0,fr FRA,DM,25-212,72,4,3,0,4,0,3,4,75.0,1,1,1,0,1,5,1,0,Maxence Caqueret,6.0,fr FRA,DM,25-212,72,43,2,14,22,7,0,43,3,2,66.7,1,33.3,18,99,43,1,2,0,1,1,29,0,Maxence Caqueret,6.0,fr FRA,DM,25-212,72,0,0,0,0,1,0,0,1,3,0,0,0,4,0,0,
J3,Sergi Roberto,Como,Italian Serie A,8.0,es ESP,"DM,RB",33-220,18,0,0,0,0,0,0,1,0,17,0,1,2,0.0,0.0,0.0,0,0,9,11,81.8,0,9,0,2,1,Sergi Roberto,8.0,es ESP,"DM,RB",33-220,18,9,11,81.8,132,24,5,5,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Sergi Roberto,8.0,es ESP,"DM,RB",33-220,18,11,11,0,0,0,1,0,0,0,0,0,0,9,0,1,Sergi Roberto,8.0,es ESP,"DM,RB",33-220,18,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,Sergi Roberto,8.0,es ESP,"DM,RB",33-220,18,17,2,5,7,5,0,17,2,1,50.0,1,50.0,9,38,3,0,0,0,1,0,9,0,Sergi Roberto,8.0,es ESP,"DM,RB",33-220,18,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,
J3,Lucas Da Cunha,Como,Italian Serie A,33.0,fr FRA,DM,24-098,64,0,0,0,0,0,0,0,0,53,1,0,2,0.0,0.0,0.0,2,0,42,45,93.3,1,20,0,3,1,Lucas Da Cunha,33.0,fr FRA,DM,24-098,64,42,45,93.3,658,103,23,24,95.8,13,13,100.0,4,5,80.0,0,0.0,0.0,1,3,0,0,1,Lucas Da Cunha,33.0,fr FRA,DM,24-098,64,45,44,1,1,0,0,1,0,0,0,0,0,42,0,1,Lucas Da Cunha,33.0,fr FRA,DM,24-098,64,1,0,1,0,0,0,2,0.0,2,2,0,2,0,1,0,0,Lucas Da Cunha,33.0,fr FRA,DM,24-098,64,53,5,17,30,6,0,53,3,1,33.3,2,66.7,20,91,22,0,0,0,0,1,39,0,Lucas Da Cunha,33.0,fr FRA,DM,24-098,64,0,0,0,0,0,0,1,0,0,0,0,0,5,0,2,0.0
