Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Tolu Arokodare,Wolves,English Premier League,14.0,ng NGA,FW,24-301,90,0,0,0,0,3,1,0,0,23,0,0,0,0.2,0.2,0.1,2,1,5,13,38.5,0,8,0,1,0,Tolu Arokodare,14.0,ng NGA,FW,24-301,90,5,13,38.5,56,0,3,6,50.0,1,5,20.0,0,0,,0,0.1,0.0,1,0,0,0,0,Tolu Arokodare,14.0,ng NGA,FW,24-301,90,13,13,0,0,0,0,0,0,0,0,0,0,5,0,0,Tolu Arokodare,14.0,ng NGA,FW,24-301,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Tolu Arokodare,14.0,ng NGA,FW,24-301,90,23,1,2,5,16,6,23,1,0,0.0,1,100.0,8,24,3,0,0,0,3,0,17,4,Tolu Arokodare,14.0,ng NGA,FW,24-301,90,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,53.8
J5,Jean-Ricner Bellegarde,Wolves,English Premier League,27.0,ht HAI,AM,27-085,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.2,1,0,10,13,76.9,1,10,2,3,2,Jean-Ricner Bellegarde,27.0,ht HAI,AM,27-085,45,10,13,76.9,162,59,4,4,100.0,6,7,85.7,0,1,0.0,0,0.2,0.0,1,0,0,0,1,Jean-Ricner Bellegarde,27.0,ht HAI,AM,27-085,45,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,Jean-Ricner Bellegarde,27.0,ht HAI,AM,27-085,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean-Ricner Bellegarde,27.0,ht HAI,AM,27-085,45,18,0,2,10,7,1,18,3,2,66.7,1,33.3,10,70,55,2,1,0,1,2,13,2,Jean-Ricner Bellegarde,27.0,ht HAI,AM,27-085,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0.0
J5,Marshall Munetsi,Wolves,English Premier League,5.0,zw ZIM,AM,29-090,45,0,0,0,0,2,1,0,0,16,1,0,1,0.4,0.4,0.0,0,0,6,10,60.0,0,5,1,1,1,Marshall Munetsi,5.0,zw ZIM,AM,29-090,45,6,10,60.0,128,3,2,4,50.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Marshall Munetsi,5.0,zw ZIM,AM,29-090,45,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,Marshall Munetsi,5.0,zw ZIM,AM,29-090,45,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Marshall Munetsi,5.0,zw ZIM,AM,29-090,45,16,0,2,3,11,6,16,1,1,100.0,0,0.0,5,25,10,1,0,0,0,1,7,2,Marshall Munetsi,5.0,zw ZIM,AM,29-090,45,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,25.0
J5,Fer López,Wolves,English Premier League,28.0,es ESP,AM,21-119,45,0,1,0,0,0,0,1,0,33,1,0,0,0.0,0.0,0.7,3,1,19,25,76.0,5,19,0,2,1,Fer López,28.0,es ESP,AM,21-119,45,19,25,76.0,348,106,5,8,62.5,13,14,92.9,1,2,50.0,1,0.7,0.4,2,3,2,0,5,Fer López,28.0,es ESP,AM,21-119,45,25,20,5,1,1,0,2,0,1,1,0,0,19,0,1,Fer López,28.0,es ESP,AM,21-119,45,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Fer López,28.0,es ESP,AM,21-119,45,33,0,5,20,8,1,33,2,1,50.0,1,50.0,19,78,24,0,0,0,4,3,24,5,Fer López,28.0,es ESP,AM,21-119,45,1,0,0,1,0,0,2,0,1,0,0,0,2,0,0,
J5,Jørgen Strand Larsen,Wolves,English Premier League,9.0,no NOR,FW,25-226,45,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,1,0,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,25-226,45,2,5,40.0,16,1,2,4,50.0,0,0,,0,0,,0,0.0,0.1,0,0,0,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,25-226,45,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,25-226,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,25-226,45,7,0,0,1,6,4,7,0,0,,0,,1,5,5,0,0,0,0,0,6,2,Jørgen Strand Larsen,9.0,no NOR,FW,25-226,45,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,83.3
J5,Ladislav Krejčí,Wolves,English Premier League,37.0,cz CZE,"CM,CB",26-153,90,1,0,0,0,1,1,0,0,66,5,1,0,0.7,0.7,0.0,2,0,52,57,91.2,6,42,0,1,0,Ladislav Krejčí,37.0,cz CZE,"CM,CB",26-153,90,52,57,91.2,1033,357,18,19,94.7,27,28,96.4,7,8,87.5,0,0.0,0.0,1,7,2,0,6,Ladislav Krejčí,37.0,cz CZE,"CM,CB",26-153,90,57,57,0,0,0,0,0,0,0,0,0,0,52,0,1,Ladislav Krejčí,37.0,cz CZE,"CM,CB",26-153,90,5,0,0,0,5,0,2,0.0,2,0,0,0,1,6,2,0,Ladislav Krejčí,37.0,cz CZE,"CM,CB",26-153,90,66,2,19,38,10,1,66,1,0,0.0,1,100.0,42,195,80,0,1,0,1,1,48,3,Ladislav Krejčí,37.0,cz CZE,"CM,CB",26-153,90,0,0,0,5,0,0,0,1,0,0,0,0,4,1,0,100.0
J5,João Gomes,Wolves,English Premier League,8.0,br BRA,"CM,RM",24-220,90,0,0,0,0,2,0,0,0,75,4,1,1,0.2,0.2,0.0,4,0,54,59,91.5,10,33,2,1,0,João Gomes,8.0,br BRA,"CM,RM",24-220,90,54,59,91.5,1005,227,24,27,88.9,21,23,91.3,7,7,100.0,0,0.0,0.1,0,6,3,2,10,João Gomes,8.0,br BRA,"CM,RM",24-220,90,59,54,5,2,0,1,2,2,0,0,0,0,54,0,0,João Gomes,8.0,br BRA,"CM,RM",24-220,90,4,2,3,1,0,2,5,40.0,3,1,0,1,1,5,3,0,João Gomes,8.0,br BRA,"CM,RM",24-220,90,75,3,14,48,13,3,75,1,0,0.0,1,100.0,33,202,83,2,0,0,2,2,49,1,João Gomes,8.0,br BRA,"CM,RM",24-220,90,0,0,0,1,0,0,2,1,2,0,0,0,6,1,0,100.0
J5,Rodrigo Gomes,Wolves,English Premier League,21.0,pt POR,WB,22-075,45,0,0,0,0,1,0,0,0,18,2,0,0,0.0,0.0,0.1,2,0,10,13,76.9,1,6,1,0,0,Rodrigo Gomes,21.0,pt POR,WB,22-075,45,10,13,76.9,169,28,6,7,85.7,4,6,66.7,0,0,,0,0.1,0.1,1,0,1,1,1,Rodrigo Gomes,21.0,pt POR,WB,22-075,45,13,10,3,0,0,0,1,3,0,0,0,0,10,0,0,Rodrigo Gomes,21.0,pt POR,WB,22-075,45,2,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,Rodrigo Gomes,21.0,pt POR,WB,22-075,45,18,0,5,4,9,2,18,0,0,,0,,6,38,31,1,1,0,1,1,9,5,Rodrigo Gomes,21.0,pt POR,WB,22-075,45,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,100.0
J5,Hugo Bueno,Wolves,English Premier League,3.0,es ESP,"WB,LB",23-002,45,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.2,5,0,30,43,69.8,2,23,1,3,1,Hugo Bueno,3.0,es ESP,"WB,LB",23-002,45,30,43,69.8,548,158,15,18,83.3,9,12,75.0,5,10,50.0,0,0.2,0.3,3,2,5,5,2,Hugo Bueno,3.0,es ESP,"WB,LB",23-002,45,43,32,11,0,0,0,14,8,3,3,0,0,30,0,2,Hugo Bueno,3.0,es ESP,"WB,LB",23-002,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Hugo Bueno,3.0,es ESP,"WB,LB",23-002,45,48,0,5,15,28,0,48,3,1,33.3,2,66.7,23,88,31,1,0,0,0,1,27,8,Hugo Bueno,3.0,es ESP,"WB,LB",23-002,45,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,
J5,Jackson Tchatchoua,Wolves,English Premier League,38.0,cm CMR,"WB,RB",24-006,90,0,0,0,0,0,0,0,0,54,4,0,1,0.0,0.0,0.1,2,0,31,44,70.5,1,15,2,2,1,Jackson Tchatchoua,38.0,cm CMR,"WB,RB",24-006,90,31,44,70.5,574,117,17,20,85.0,11,16,68.8,3,5,60.0,0,0.1,0.0,2,2,1,1,1,Jackson Tchatchoua,38.0,cm CMR,"WB,RB",24-006,90,44,41,3,0,0,0,7,3,0,0,0,0,31,0,2,Jackson Tchatchoua,38.0,cm CMR,"WB,RB",24-006,90,4,3,3,1,0,3,3,100.0,0,1,0,1,0,4,2,0,Jackson Tchatchoua,38.0,cm CMR,"WB,RB",24-006,90,54,3,8,25,22,3,54,2,1,50.0,1,50.0,15,85,35,2,2,0,1,0,28,10,Jackson Tchatchoua,38.0,cm CMR,"WB,RB",24-006,90,0,0,0,0,0,0,7,0,3,0,0,0,6,3,1,75.0
