Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Mikkel Kaufmann,Heidenheim,German Bundesliga,29.0,dk DEN,FW,24-267,68,1,1,0,0,1,1,0,0,18,0,0,2,0.1,0.1,0.4,2,1,5,8,62.5,1,9,1,0,0,Mikkel Kaufmann,29.0,dk DEN,FW,24-267,68,5,8,62.5,62,28,4,4,100.0,1,2,50.0,0,0,,1,0.4,0.2,1,0,0,0,1,Mikkel Kaufmann,29.0,dk DEN,FW,24-267,68,8,8,0,0,0,0,0,0,0,0,0,0,5,0,2,Mikkel Kaufmann,29.0,dk DEN,FW,24-267,68,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,3,0,Mikkel Kaufmann,29.0,dk DEN,FW,24-267,68,18,3,3,5,11,2,18,0,0,,0,,9,56,38,1,0,1,1,0,11,1,Mikkel Kaufmann,29.0,dk DEN,FW,24-267,68,0,0,0,2,3,0,0,0,0,0,0,0,1,2,4,33.3
J5,Arijon Ibrahimović,Heidenheim,German Bundesliga,22.0,de GER,"LW,FW",19-290,89,0,0,0,0,1,0,1,0,56,2,1,1,0.2,0.2,0.1,4,0,34,46,73.9,4,28,0,2,0,Arijon Ibrahimović,22.0,de GER,"LW,FW",19-290,89,34,46,73.9,772,197,9,14,64.3,19,23,82.6,6,9,66.7,0,0.1,0.2,2,4,1,0,4,Arijon Ibrahimović,22.0,de GER,"LW,FW",19-290,89,46,37,9,5,0,0,2,2,1,1,0,0,34,0,0,Arijon Ibrahimović,22.0,de GER,"LW,FW",19-290,89,2,0,0,2,0,1,2,50.0,1,1,0,1,1,3,0,0,Arijon Ibrahimović,22.0,de GER,"LW,FW",19-290,89,56,0,5,32,19,2,56,2,0,0.0,2,100.0,28,154,30,0,0,0,3,0,31,3,Arijon Ibrahimović,22.0,de GER,"LW,FW",19-290,89,1,0,0,0,1,0,2,1,0,0,0,0,2,0,1,0.0
J5,Sirlord Conteh,Heidenheim,German Bundesliga,31.0,de GER,RW,29-080,68,1,1,0,0,3,1,0,0,28,2,0,1,0.7,0.7,0.1,2,1,16,19,84.2,3,16,1,3,0,Sirlord Conteh,31.0,de GER,RW,29-080,68,16,19,84.2,311,104,8,9,88.9,5,5,100.0,3,3,100.0,1,0.1,0.1,1,1,3,1,3,Sirlord Conteh,31.0,de GER,RW,29-080,68,19,19,0,0,0,0,2,0,0,0,0,0,16,0,0,Sirlord Conteh,31.0,de GER,RW,29-080,68,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,Sirlord Conteh,31.0,de GER,RW,29-080,68,28,0,1,12,15,6,28,3,0,0.0,2,66.7,16,57,16,1,1,1,0,0,18,8,Sirlord Conteh,31.0,de GER,RW,29-080,68,0,0,0,0,3,0,2,0,2,0,0,0,1,1,3,25.0
J5,Niklas Dorsch,Heidenheim,German Bundesliga,30.0,de GER,"LM,CM",27-255,89,0,0,0,0,1,0,0,0,46,1,0,0,0.1,0.1,0.0,0,0,27,37,73.0,3,28,3,2,2,Niklas Dorsch,30.0,de GER,"LM,CM",27-255,89,27,37,73.0,405,119,14,17,82.4,9,14,64.3,2,3,66.7,0,0.0,0.1,0,5,1,1,3,Niklas Dorsch,30.0,de GER,"LM,CM",27-255,89,37,33,4,3,0,1,2,0,1,0,0,0,27,0,1,Niklas Dorsch,30.0,de GER,"LM,CM",27-255,89,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,Niklas Dorsch,30.0,de GER,"LM,CM",27-255,89,46,0,11,21,15,0,46,2,2,100.0,0,0.0,28,135,73,3,2,0,1,1,31,3,Niklas Dorsch,30.0,de GER,"LM,CM",27-255,89,0,0,0,3,1,0,2,0,0,0,0,0,6,0,1,0.0
J5,Julian Niehues,Heidenheim,German Bundesliga,16.0,de GER,CM,24-163,75,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,19,23,82.6,2,11,0,2,1,Julian Niehues,16.0,de GER,CM,24-163,75,19,23,82.6,370,154,8,9,88.9,7,9,77.8,4,5,80.0,0,0.0,0.0,0,4,0,0,2,Julian Niehues,16.0,de GER,CM,24-163,75,23,22,1,1,0,0,0,0,0,0,0,0,19,0,0,Julian Niehues,16.0,de GER,CM,24-163,75,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,Julian Niehues,16.0,de GER,CM,24-163,75,29,2,9,18,3,0,29,2,1,50.0,1,50.0,11,33,13,0,0,0,0,0,13,0,Julian Niehues,16.0,de GER,CM,24-163,75,0,0,0,1,2,0,0,1,1,0,0,0,5,2,2,50.0
J5,Jan Schöppner,Heidenheim,German Bundesliga,3.0,de GER,"RM,CM",26-107,90,0,0,0,0,1,0,0,0,51,3,0,1,0.0,0.0,0.0,2,2,20,35,57.1,2,22,2,2,1,Jan Schöppner,3.0,de GER,"RM,CM",26-107,90,20,35,57.1,363,120,9,15,60.0,9,11,81.8,2,8,25.0,0,0.0,0.0,0,1,0,0,2,Jan Schöppner,3.0,de GER,"RM,CM",26-107,90,35,35,0,0,1,0,0,0,0,0,0,0,20,0,2,Jan Schöppner,3.0,de GER,"RM,CM",26-107,90,3,1,2,1,0,3,4,75.0,1,1,0,1,0,3,3,0,Jan Schöppner,3.0,de GER,"RM,CM",26-107,90,51,3,19,16,16,3,51,2,1,50.0,1,50.0,22,136,79,2,1,0,3,2,31,3,Jan Schöppner,3.0,de GER,"RM,CM",26-107,90,0,0,0,0,0,1,0,0,1,0,0,0,4,0,3,0.0
J5,Jonas Föhrenbach,Heidenheim,German Bundesliga,19.0,de GER,LB,29-244,90,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,18,28,64.3,0,13,1,0,0,Jonas Föhrenbach,19.0,de GER,LB,29-244,90,18,28,64.3,359,87,7,8,87.5,8,11,72.7,3,8,37.5,0,0.0,0.0,0,0,0,0,0,Jonas Föhrenbach,19.0,de GER,LB,29-244,90,28,19,9,2,0,0,3,6,1,1,0,0,18,0,0,Jonas Föhrenbach,19.0,de GER,LB,29-244,90,1,1,0,0,1,0,0,,0,1,0,1,0,1,4,0,Jonas Föhrenbach,19.0,de GER,LB,29-244,90,34,2,14,10,10,1,34,0,0,,0,,13,42,11,1,0,1,0,1,14,3,Jonas Föhrenbach,19.0,de GER,LB,29-244,90,0,0,0,2,1,0,3,0,1,0,0,0,0,0,2,0.0
J5,Tim Siersleben,Heidenheim,German Bundesliga,4.0,de GER,CB,25-202,90,0,0,0,0,1,1,0,0,65,4,1,0,0.1,0.1,0.0,1,0,36,48,75.0,4,34,1,0,0,Tim Siersleben,4.0,de GER,CB,25-202,90,36,48,75.0,710,241,9,10,90.0,26,31,83.9,1,7,14.3,0,0.0,0.0,0,0,0,0,4,Tim Siersleben,4.0,de GER,CB,25-202,90,48,45,3,1,0,0,1,1,0,0,0,0,36,0,0,Tim Siersleben,4.0,de GER,CB,25-202,90,4,3,1,3,0,2,2,100.0,0,0,0,0,1,5,8,0,Tim Siersleben,4.0,de GER,CB,25-202,90,65,5,38,20,8,2,65,0,0,,0,,34,238,192,1,1,0,2,0,38,2,Tim Siersleben,4.0,de GER,CB,25-202,90,0,0,0,2,3,0,1,1,3,0,0,0,4,2,1,66.7
J5,Patrick Mainka,Heidenheim,German Bundesliga,6.0,de GER,CB,30-325,90,0,0,0,0,2,1,0,0,52,3,3,1,0.1,0.1,0.2,1,0,32,37,86.5,3,22,0,0,0,Patrick Mainka,6.0,de GER,CB,30-325,90,32,37,86.5,562,231,12,13,92.3,18,19,94.7,1,3,33.3,0,0.2,0.2,1,1,0,0,3,Patrick Mainka,6.0,de GER,CB,30-325,90,37,36,0,0,0,0,0,0,0,0,0,0,32,1,0,Patrick Mainka,6.0,de GER,CB,30-325,90,3,3,1,1,1,2,3,66.7,1,1,1,0,3,6,7,0,Patrick Mainka,6.0,de GER,CB,30-325,90,52,5,29,17,6,4,52,0,0,,0,,22,146,112,0,0,0,0,0,33,0,Patrick Mainka,6.0,de GER,CB,30-325,90,0,0,0,1,0,0,0,3,3,0,0,0,4,2,0,100.0
J5,Omar Traoré,Heidenheim,German Bundesliga,23.0,de GER,RB,27-235,90,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,1,0,28,39,71.8,4,21,2,1,0,Omar Traoré,23.0,de GER,RB,27-235,90,28,39,71.8,447,155,15,17,88.2,11,14,78.6,2,8,25.0,0,0.0,0.0,0,1,0,0,4,Omar Traoré,23.0,de GER,RB,27-235,90,39,27,12,0,0,0,2,12,0,0,0,0,28,0,0,Omar Traoré,23.0,de GER,RB,27-235,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Omar Traoré,23.0,de GER,RB,27-235,90,44,1,14,15,15,0,44,1,0,0.0,0,0.0,21,174,95,2,2,0,0,0,23,0,Omar Traoré,23.0,de GER,RB,27-235,90,0,0,0,3,2,0,2,1,0,0,0,0,2,0,1,0.0
