Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Valentín Castellanos,Lazio,Italian Serie A,11.0,ar ARG,FW,26-332,77,1,2,0,0,6,1,0,0,31,0,0,0,0.7,0.7,0.8,7,3,17,23,73.9,2,19,1,3,2,Valentín Castellanos,11.0,ar ARG,FW,26-332,77,17,23,73.9,223,62,12,16,75.0,3,4,75.0,1,2,50.0,2,0.8,0.5,2,2,1,0,2,Valentín Castellanos,11.0,ar ARG,FW,26-332,77,23,22,1,0,2,0,0,0,0,0,0,0,17,0,0,Valentín Castellanos,11.0,ar ARG,FW,26-332,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Valentín Castellanos,11.0,ar ARG,FW,26-332,77,31,0,1,14,16,7,31,3,2,66.7,1,33.3,19,48,16,1,0,1,0,1,26,9,Valentín Castellanos,11.0,ar ARG,FW,26-332,77,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
J2,Boulaye Dia,Lazio,Italian Serie A,19.0,sn SEN,FW,28-288,13,1,0,0,0,1,1,0,0,11,0,0,0,0.9,0.9,0.0,0,0,9,10,90.0,1,10,0,0,0,Boulaye Dia,19.0,sn SEN,FW,28-288,13,9,10,90.0,126,3,6,7,85.7,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Boulaye Dia,19.0,sn SEN,FW,28-288,13,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Boulaye Dia,19.0,sn SEN,FW,28-288,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Boulaye Dia,19.0,sn SEN,FW,28-288,13,11,0,0,7,4,2,11,0,0,,0,,10,20,3,0,0,0,0,0,12,5,Boulaye Dia,19.0,sn SEN,FW,28-288,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J2,Mattia Zaccagni,Lazio,Italian Serie A,10.0,it ITA,LW,30-076,65,1,0,0,0,3,2,0,0,46,0,4,0,0.9,0.9,0.0,4,1,30,36,83.3,5,32,1,2,1,Mattia Zaccagni,10.0,it ITA,LW,30-076,65,30,36,83.3,480,67,14,16,87.5,12,12,100.0,3,4,75.0,0,0.0,0.0,0,3,2,0,5,Mattia Zaccagni,10.0,it ITA,LW,30-076,65,36,34,1,1,0,0,2,0,0,0,0,0,30,1,2,Mattia Zaccagni,10.0,it ITA,LW,30-076,65,0,0,0,0,0,0,0,,0,0,0,0,4,4,0,0,Mattia Zaccagni,10.0,it ITA,LW,30-076,65,46,0,2,19,26,4,46,2,1,50.0,1,50.0,32,165,77,1,3,1,1,2,41,11,Mattia Zaccagni,10.0,it ITA,LW,30-076,65,0,0,0,0,4,0,2,4,0,0,0,0,3,1,0,100.0
J2,Pedro,Lazio,Italian Serie A,9.0,es ESP,LW,38-034,25,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,17,18,94.4,2,12,1,1,1,Pedro,9.0,es ESP,LW,38-034,25,17,18,94.4,278,42,8,9,88.9,6,6,100.0,2,2,100.0,0,0.1,0.0,1,2,0,0,2,Pedro,9.0,es ESP,LW,38-034,25,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,Pedro,9.0,es ESP,LW,38-034,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Pedro,9.0,es ESP,LW,38-034,25,20,1,1,14,5,1,20,1,1,100.0,0,0.0,12,44,14,1,0,1,0,0,20,0,Pedro,9.0,es ESP,LW,38-034,25,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
J2,Matteo Cancellieri,Lazio,Italian Serie A,22.0,it ITA,RW,23-200,90,0,0,0,0,3,0,0,0,50,1,1,0,0.9,0.9,0.0,5,0,35,40,87.5,2,34,0,3,2,Matteo Cancellieri,22.0,it ITA,RW,23-200,90,35,40,87.5,447,84,26,31,83.9,9,9,100.0,0,0,,0,0.0,0.1,1,0,1,0,2,Matteo Cancellieri,22.0,it ITA,RW,23-200,90,40,40,0,0,0,0,0,0,0,0,0,0,35,0,0,Matteo Cancellieri,22.0,it ITA,RW,23-200,90,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,Matteo Cancellieri,22.0,it ITA,RW,23-200,90,50,1,6,21,23,6,50,3,2,66.7,1,33.3,34,213,76,0,0,0,1,1,43,13,Matteo Cancellieri,22.0,it ITA,RW,23-200,90,0,0,0,1,4,0,0,1,0,0,0,0,6,3,1,75.0
J2,Fisayo Dele-Bashiru,Lazio,Italian Serie A,7.0,ng NGA,LM,24-206,77,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,1,0,42,45,93.3,5,23,3,3,1,Fisayo Dele-Bashiru,7.0,ng NGA,LM,24-206,77,42,45,93.3,678,86,22,24,91.7,18,19,94.7,2,2,100.0,0,0.0,0.0,1,5,1,0,5,Fisayo Dele-Bashiru,7.0,ng NGA,LM,24-206,77,45,45,0,0,0,0,0,0,0,0,0,0,42,0,0,Fisayo Dele-Bashiru,7.0,ng NGA,LM,24-206,77,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Fisayo Dele-Bashiru,7.0,ng NGA,LM,24-206,77,52,3,6,31,15,2,52,3,1,33.3,2,66.7,23,158,90,3,3,2,0,3,41,7,Fisayo Dele-Bashiru,7.0,ng NGA,LM,24-206,77,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J2,Reda Belahyane,Lazio,Italian Serie A,21.0,ma MAR,LM,21-091,13,0,1,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.9,4,1,10,10,100.0,3,7,0,0,0,Reda Belahyane,21.0,ma MAR,LM,21-091,13,10,10,100.0,183,38,3,3,100.0,6,6,100.0,1,1,100.0,1,0.9,0.6,1,1,1,0,3,Reda Belahyane,21.0,ma MAR,LM,21-091,13,10,10,0,0,0,1,0,0,0,0,0,0,10,0,0,Reda Belahyane,21.0,ma MAR,LM,21-091,13,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Reda Belahyane,21.0,ma MAR,LM,21-091,13,11,0,0,6,5,1,11,0,0,,0,,7,20,10,0,0,0,0,0,6,1,Reda Belahyane,21.0,ma MAR,LM,21-091,13,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
J2,Nicolò Rovella,Lazio,Italian Serie A,6.0,it ITA,CM,23-270,90,0,1,0,0,1,0,0,0,132,1,2,2,0.0,0.0,1.4,10,2,108,122,88.5,11,77,0,1,1,Nicolò Rovella,6.0,it ITA,CM,23-270,90,108,122,88.5,1945,704,40,43,93.0,56,59,94.9,10,17,58.8,1,1.4,0.9,9,18,3,0,11,Nicolò Rovella,6.0,it ITA,CM,23-270,90,122,110,12,8,2,0,7,0,4,3,1,0,108,0,1,Nicolò Rovella,6.0,it ITA,CM,23-270,90,1,1,0,0,1,1,1,100.0,0,2,1,1,2,3,1,1,Nicolò Rovella,6.0,it ITA,CM,23-270,90,132,5,26,87,22,0,132,1,1,100.0,0,0.0,77,316,160,0,4,0,1,1,102,1,Nicolò Rovella,6.0,it ITA,CM,23-270,90,0,0,0,1,3,0,7,2,1,0,0,0,7,1,0,100.0
J2,Mattéo Guendouzi,Lazio,Italian Serie A,8.0,fr FRA,RM,26-139,90,1,0,0,0,3,1,0,0,90,3,0,0,0.2,0.2,0.0,2,0,70,79,88.6,9,52,1,0,0,Mattéo Guendouzi,8.0,fr FRA,RM,26-139,90,70,79,88.6,1190,326,33,36,91.7,31,33,93.9,6,7,85.7,0,0.0,0.0,2,11,0,0,9,Mattéo Guendouzi,8.0,fr FRA,RM,26-139,90,79,77,2,1,0,1,0,1,0,0,0,0,70,0,3,Mattéo Guendouzi,8.0,fr FRA,RM,26-139,90,3,1,0,3,0,3,4,75.0,1,0,0,0,0,3,0,1,Mattéo Guendouzi,8.0,fr FRA,RM,26-139,90,90,1,5,71,15,2,90,0,0,,0,,52,333,83,1,0,0,4,1,77,7,Mattéo Guendouzi,8.0,fr FRA,RM,26-139,90,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,
J2,Nuno Tavares,Lazio,Italian Serie A,17.0,pt POR,LB,25-217,65,0,0,0,0,1,0,0,0,84,1,0,0,0.0,0.0,0.0,2,0,67,79,84.8,9,62,4,4,2,Nuno Tavares,17.0,pt POR,LB,25-217,65,67,79,84.8,1051,471,36,36,100.0,25,28,89.3,5,12,41.7,0,0.0,0.0,0,14,0,0,9,Nuno Tavares,17.0,pt POR,LB,25-217,65,79,67,12,3,0,1,9,6,3,2,0,0,67,0,0,Nuno Tavares,17.0,pt POR,LB,25-217,65,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Nuno Tavares,17.0,pt POR,LB,25-217,65,84,1,8,51,25,0,84,4,2,50.0,2,50.0,62,293,159,4,4,0,2,0,69,4,Nuno Tavares,17.0,pt POR,LB,25-217,65,0,0,0,2,2,1,9,0,1,0,0,0,3,0,0,
J2,Luca Pellegrini,Lazio,Italian Serie A,3.0,it ITA,LB,26-177,25,0,0,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.0,1,1,16,18,88.9,1,11,1,1,0,Luca Pellegrini,3.0,it ITA,LB,26-177,25,16,18,88.9,281,77,6,6,100.0,10,10,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,Luca Pellegrini,3.0,it ITA,LB,26-177,25,18,14,4,0,0,0,2,3,1,1,0,0,16,0,1,Luca Pellegrini,3.0,it ITA,LB,26-177,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Luca Pellegrini,3.0,it ITA,LB,26-177,25,24,1,7,9,8,1,24,1,0,0.0,1,100.0,11,51,22,1,0,0,2,0,15,3,Luca Pellegrini,3.0,it ITA,LB,26-177,25,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
J2,Oliver Nielsen,Lazio,Italian Serie A,25.0,dk DEN,CB,22-088,90,0,0,0,0,0,0,0,0,64,0,2,2,0.0,0.0,0.2,2,0,55,58,94.8,4,42,0,0,0,Oliver Nielsen,25.0,dk DEN,CB,22-088,90,55,58,94.8,1198,507,14,15,93.3,31,33,93.9,10,10,100.0,0,0.2,0.0,1,5,1,0,4,Oliver Nielsen,25.0,dk DEN,CB,22-088,90,58,54,4,3,0,0,0,0,0,0,0,0,55,0,0,Oliver Nielsen,25.0,dk DEN,CB,22-088,90,0,0,0,0,0,0,0,,0,2,1,1,2,2,3,0,Oliver Nielsen,25.0,dk DEN,CB,22-088,90,64,7,28,36,0,0,64,0,0,,0,,42,177,82,0,0,0,0,0,44,0,Oliver Nielsen,25.0,dk DEN,CB,22-088,90,0,0,0,0,1,0,0,2,0,0,0,0,4,2,1,66.7
J2,Mario Gila,Lazio,Italian Serie A,34.0,es ESP,CB,25-002,90,0,0,0,0,1,0,0,0,97,1,2,0,0.1,0.1,0.0,1,0,82,90,91.1,5,80,2,1,1,Mario Gila,34.0,es ESP,CB,25-002,90,82,90,91.1,1782,835,17,19,89.5,50,52,96.2,15,19,78.9,0,0.0,0.0,0,7,0,0,5,Mario Gila,34.0,es ESP,CB,25-002,90,90,90,0,0,0,0,0,0,0,0,0,0,82,0,0,Mario Gila,34.0,es ESP,CB,25-002,90,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,1,0,Mario Gila,34.0,es ESP,CB,25-002,90,97,3,34,61,2,1,97,1,1,100.0,0,0.0,80,396,192,2,1,0,0,0,83,0,Mario Gila,34.0,es ESP,CB,25-002,90,0,0,0,1,0,0,0,2,1,0,0,0,3,4,2,66.7
J2,Adam Marušić,Lazio,Italian Serie A,77.0,me MNE,RB,32-318,85,0,0,0,0,0,0,0,0,91,1,3,1,0.0,0.0,0.0,1,0,77,82,93.9,4,57,3,1,0,Adam Marušić,77.0,me MNE,RB,32-318,85,77,82,93.9,1242,408,37,37,100.0,35,38,92.1,4,5,80.0,0,0.0,0.0,0,6,0,0,4,Adam Marušić,77.0,me MNE,RB,32-318,85,82,74,8,2,0,1,0,6,0,0,0,0,77,0,1,Adam Marušić,77.0,me MNE,RB,32-318,85,1,1,0,1,0,0,0,,0,1,1,0,3,4,0,0,Adam Marušić,77.0,me MNE,RB,32-318,85,91,1,18,64,9,1,91,1,0,0.0,1,100.0,57,168,81,3,0,0,1,1,65,3,Adam Marušić,77.0,me MNE,RB,32-318,85,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,
J2,Elseid Hysaj,Lazio,Italian Serie A,23.0,al ALB,RB,31-192,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,4,0,0,0,Elseid Hysaj,23.0,al ALB,RB,31-192,5,5,5,100.0,79,26,1,1,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Elseid Hysaj,23.0,al ALB,RB,31-192,5,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,Elseid Hysaj,23.0,al ALB,RB,31-192,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elseid Hysaj,23.0,al ALB,RB,31-192,5,5,0,1,3,1,0,5,0,0,,0,,4,21,9,0,0,0,0,0,4,0,Elseid Hysaj,23.0,al ALB,RB,31-192,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Ivan Provedel,Lazio,Italian Serie A,94.0,it ITA,GK,31-167,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,26,26,100.0,0,21,0,0,0,Ivan Provedel,94.0,it ITA,GK,31-167,90,26,26,100.0,655,447,4,4,100.0,12,12,100.0,10,10,100.0,0,0.0,0.0,0,0,0,0,0,Ivan Provedel,94.0,it ITA,GK,31-167,90,26,23,3,1,0,0,0,0,0,0,0,0,26,0,0,Ivan Provedel,94.0,it ITA,GK,31-167,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ivan Provedel,94.0,it ITA,GK,31-167,90,27,23,27,0,0,0,27,0,0,,0,,21,81,30,0,0,0,0,0,15,0,Ivan Provedel,94.0,it ITA,GK,31-167,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J2,Amin Sarr,Hellas Verona,Italian Serie A,9.0,se SWE,FW,24-173,77,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.1,2,0,11,13,84.6,2,8,2,2,0,Amin Sarr,9.0,se SWE,FW,24-173,77,11,13,84.6,124,17,6,6,100.0,2,4,50.0,0,0,,0,0.1,0.1,1,2,0,0,2,Amin Sarr,9.0,se SWE,FW,24-173,77,13,12,1,0,0,0,0,0,0,0,0,0,11,0,0,Amin Sarr,9.0,se SWE,FW,24-173,77,1,0,0,0,1,0,0,,0,0,0,0,0,1,3,0,Amin Sarr,9.0,se SWE,FW,24-173,77,22,3,3,12,7,1,22,2,0,0.0,2,100.0,8,57,17,2,0,0,1,0,11,3,Amin Sarr,9.0,se SWE,FW,24-173,77,0,0,0,2,2,1,0,0,0,0,0,0,5,1,3,25.0
J2,Daniel Mosquera,Hellas Verona,Italian Serie A,25.0,co COL,FW,25-315,13,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Daniel Mosquera,25.0,co COL,FW,25-315,13,1,1,100.0,25,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Mosquera,25.0,co COL,FW,25-315,13,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,Daniel Mosquera,25.0,co COL,FW,25-315,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Daniel Mosquera,25.0,co COL,FW,25-315,13,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Daniel Mosquera,25.0,co COL,FW,25-315,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
