Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Armindo Sieb,Mainz 05,German Bundesliga,11.0,de GER,FW,22-222,80,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.2,2,0,16,21,76.2,0,16,4,0,0,Armindo Sieb,11.0,de GER,FW,22-222,80,16,21,76.2,239,38,7,7,100.0,8,10,80.0,0,1,0.0,0,0.2,0.3,2,1,0,0,0,Armindo Sieb,11.0,de GER,FW,22-222,80,21,19,2,0,0,0,2,0,0,0,0,0,16,0,1,Armindo Sieb,11.0,de GER,FW,22-222,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Armindo Sieb,11.0,de GER,FW,22-222,80,26,0,0,9,17,3,26,0,0,,0,,16,152,62,4,2,2,3,2,23,8,Armindo Sieb,11.0,de GER,FW,22-222,80,0,0,0,4,1,1,2,0,0,0,0,0,5,1,4,20.0
J5,Lee Jae-sung,Mainz 05,German Bundesliga,7.0,kr KOR,AM,33-048,63,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,18,25,72.0,3,12,1,0,0,Lee Jae-sung,7.0,kr KOR,AM,33-048,63,18,25,72.0,322,40,8,12,66.7,8,10,80.0,2,2,100.0,0,0.0,0.0,0,1,0,0,3,Lee Jae-sung,7.0,kr KOR,AM,33-048,63,25,25,0,0,0,0,3,0,0,0,0,0,18,0,1,Lee Jae-sung,7.0,kr KOR,AM,33-048,63,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Lee Jae-sung,7.0,kr KOR,AM,33-048,63,30,0,4,12,14,2,30,0,0,,0,,12,55,29,1,0,0,2,1,19,5,Lee Jae-sung,7.0,kr KOR,AM,33-048,63,0,0,0,0,0,2,3,0,0,0,0,0,4,3,5,37.5
J5,Paul Nebel,Mainz 05,German Bundesliga,8.0,de GER,AM,22-352,90,0,0,0,0,1,0,1,0,45,1,0,0,0.1,0.1,0.1,4,0,31,41,75.6,3,12,1,1,0,Paul Nebel,8.0,de GER,AM,22-352,90,31,41,75.6,462,120,19,24,79.2,9,9,100.0,2,6,33.3,0,0.1,0.1,2,2,2,1,3,Paul Nebel,8.0,de GER,AM,22-352,90,41,33,8,1,0,0,7,0,6,0,5,0,31,0,1,Paul Nebel,8.0,de GER,AM,22-352,90,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Paul Nebel,8.0,de GER,AM,22-352,90,45,1,5,14,26,2,45,1,0,0.0,1,100.0,12,37,18,1,0,0,0,0,29,5,Paul Nebel,8.0,de GER,AM,22-352,90,1,0,0,1,3,0,7,0,0,0,0,0,1,0,1,0.0
J5,Nadiem Amiri,Mainz 05,German Bundesliga,10.0,de GER,CM,28-335,80,0,0,0,0,0,0,1,0,46,2,1,0,0.0,0.0,0.1,3,0,34,41,82.9,8,21,2,0,0,Nadiem Amiri,10.0,de GER,CM,28-335,80,34,41,82.9,651,265,12,15,80.0,20,20,100.0,2,5,40.0,0,0.1,0.2,1,6,1,0,8,Nadiem Amiri,10.0,de GER,CM,28-335,80,41,35,6,5,0,0,2,0,1,0,0,0,34,0,2,Nadiem Amiri,10.0,de GER,CM,28-335,80,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,Nadiem Amiri,10.0,de GER,CM,28-335,80,46,0,6,25,15,0,46,0,0,,0,,21,158,86,2,0,0,1,1,29,4,Nadiem Amiri,10.0,de GER,CM,28-335,80,1,0,0,2,1,0,2,1,1,0,0,0,2,0,0,
J5,Kaishu Sano,Mainz 05,German Bundesliga,6.0,jp JPN,CM,24-271,90,0,0,0,0,1,0,0,0,44,1,3,2,0.0,0.0,0.0,2,0,28,37,75.7,4,16,2,3,3,Kaishu Sano,6.0,jp JPN,CM,24-271,90,28,37,75.7,414,189,17,19,89.5,10,13,76.9,1,3,33.3,0,0.0,0.0,1,5,0,0,4,Kaishu Sano,6.0,jp JPN,CM,24-271,90,37,36,0,0,0,0,2,0,0,0,0,0,28,1,1,Kaishu Sano,6.0,jp JPN,CM,24-271,90,1,1,0,1,0,0,2,0.0,2,2,0,2,3,4,0,0,Kaishu Sano,6.0,jp JPN,CM,24-271,90,44,1,6,24,17,0,44,3,3,100.0,0,0.0,16,145,46,2,2,0,2,0,23,1,Kaishu Sano,6.0,jp JPN,CM,24-271,90,0,0,0,1,0,0,2,3,1,0,0,0,8,0,1,0.0
J5,Phillipp Mwene,Mainz 05,German Bundesliga,2.0,at AUT,WB,31-241,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,0,0,27,40,67.5,2,14,0,1,1,Phillipp Mwene,2.0,at AUT,WB,31-241,90,27,40,67.5,479,96,13,16,81.3,12,18,66.7,2,4,50.0,0,0.0,0.0,0,1,0,0,2,Phillipp Mwene,2.0,at AUT,WB,31-241,90,40,31,8,0,0,0,1,8,0,0,0,0,27,1,0,Phillipp Mwene,2.0,at AUT,WB,31-241,90,2,2,2,0,0,0,1,0.0,1,1,1,0,0,2,3,0,Phillipp Mwene,2.0,at AUT,WB,31-241,90,48,1,13,15,20,2,48,1,1,100.0,0,0.0,14,86,23,0,2,0,0,0,23,7,Phillipp Mwene,2.0,at AUT,WB,31-241,90,0,0,0,2,2,1,1,0,2,0,0,0,5,1,1,50.0
J5,Silvan Widmer,Mainz 05,German Bundesliga,30.0,ch SUI,"WB,CB",32-206,90,0,0,0,0,0,0,0,0,40,5,0,0,0.0,0.0,0.1,2,0,23,30,76.7,4,8,1,0,0,Silvan Widmer,30.0,ch SUI,"WB,CB",32-206,90,23,30,76.7,391,147,14,15,93.3,7,9,77.8,2,4,50.0,0,0.1,0.0,1,2,1,1,4,Silvan Widmer,30.0,ch SUI,"WB,CB",32-206,90,30,23,7,1,0,0,2,6,0,0,0,0,23,0,1,Silvan Widmer,30.0,ch SUI,"WB,CB",32-206,90,5,3,3,1,1,1,1,100.0,0,0,0,0,0,5,4,0,Silvan Widmer,30.0,ch SUI,"WB,CB",32-206,90,40,3,13,13,14,0,40,0,0,,0,,8,28,17,1,1,0,0,0,20,1,Silvan Widmer,30.0,ch SUI,"WB,CB",32-206,90,0,0,0,0,1,0,2,0,3,0,0,0,0,1,0,100.0
J5,Maxim Leitsch,Mainz 05,German Bundesliga,5.0,de GER,CB,27-132,63,0,0,0,0,0,0,0,0,33,2,3,3,0.0,0.0,0.0,0,0,14,20,70.0,2,5,0,0,0,Maxim Leitsch,5.0,de GER,CB,27-132,63,14,20,70.0,347,197,4,4,100.0,6,9,66.7,4,5,80.0,0,0.0,0.0,0,3,1,0,2,Maxim Leitsch,5.0,de GER,CB,27-132,63,20,18,2,2,0,0,1,0,0,0,0,0,14,0,1,Maxim Leitsch,5.0,de GER,CB,27-132,63,2,0,1,1,0,2,3,66.7,1,3,1,2,3,5,3,0,Maxim Leitsch,5.0,de GER,CB,27-132,63,33,3,17,13,3,0,33,0,0,,0,,5,14,8,0,0,0,2,1,11,0,Maxim Leitsch,5.0,de GER,CB,27-132,63,0,0,0,1,1,0,1,3,0,0,0,0,3,2,1,66.7
J5,Andreas Hanche-Olsen,Mainz 05,German Bundesliga,25.0,no NOR,CB,28-253,69,0,0,0,0,3,2,0,0,49,1,0,1,0.1,0.1,0.0,0,0,24,36,66.7,4,17,0,0,0,Andreas Hanche-Olsen,25.0,no NOR,CB,28-253,69,24,36,66.7,497,229,8,11,72.7,15,18,83.3,1,6,16.7,0,0.0,0.0,0,2,0,0,4,Andreas Hanche-Olsen,25.0,no NOR,CB,28-253,69,36,34,2,2,0,1,0,0,0,0,0,0,24,0,2,Andreas Hanche-Olsen,25.0,no NOR,CB,28-253,69,1,1,1,0,0,0,0,,0,1,0,1,0,1,6,0,Andreas Hanche-Olsen,25.0,no NOR,CB,28-253,69,49,5,31,14,4,4,49,0,0,,0,,17,90,49,0,0,0,0,0,28,0,Andreas Hanche-Olsen,25.0,no NOR,CB,28-253,69,0,0,0,0,1,0,0,0,1,0,0,0,1,9,3,75.0
J5,Danny da Costa,Mainz 05,German Bundesliga,21.0,de GER,CB,32-076,90,0,0,0,0,0,0,0,0,62,0,1,0,0.0,0.0,0.0,1,0,37,52,71.2,6,23,1,2,1,Danny da Costa,21.0,de GER,CB,32-076,90,37,52,71.2,768,252,9,10,90.0,24,25,96.0,4,13,30.8,0,0.0,0.0,0,6,1,0,6,Danny da Costa,21.0,de GER,CB,32-076,90,52,50,0,0,0,0,0,0,0,0,0,0,37,2,0,Danny da Costa,21.0,de GER,CB,32-076,90,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,6,0,Danny da Costa,21.0,de GER,CB,32-076,90,62,2,23,33,6,0,62,2,1,50.0,1,50.0,23,83,51,1,1,0,1,0,36,3,Danny da Costa,21.0,de GER,CB,32-076,90,0,0,0,0,1,0,0,1,0,0,0,0,7,3,0,100.0
