Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Antonio Sanabria,Cremonese,Italian Serie A,99.0,py PAR,FW,29-201,75,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,8,1,0,0,Antonio Sanabria,99.0,py PAR,FW,29-201,75,5,9,55.6,55,21,5,7,71.4,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Antonio Sanabria,99.0,py PAR,FW,29-201,75,9,8,1,0,0,0,1,1,0,0,0,0,5,0,0,Antonio Sanabria,99.0,py PAR,FW,29-201,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Antonio Sanabria,99.0,py PAR,FW,29-201,75,14,1,1,8,5,2,14,0,0,,0,,8,26,8,1,1,1,3,2,12,3,Antonio Sanabria,99.0,py PAR,FW,29-201,75,0,0,0,2,0,3,1,0,0,0,0,0,0,2,3,40.0
J4,Faris Pemi Moumbagna,Cremonese,Italian Serie A,14.0,cm CMR,FW,25-082,15,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Faris Pemi Moumbagna,14.0,cm CMR,FW,25-082,15,0,2,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Faris Pemi Moumbagna,14.0,cm CMR,FW,25-082,15,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,Faris Pemi Moumbagna,14.0,cm CMR,FW,25-082,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Faris Pemi Moumbagna,14.0,cm CMR,FW,25-082,15,5,0,0,0,5,4,5,0,0,,0,,2,28,1,0,1,1,2,0,4,0,Faris Pemi Moumbagna,14.0,cm CMR,FW,25-082,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J4,Franco Vázquez,Cremonese,Italian Serie A,20.0,ar ARG,FW,36-211,90,0,0,0,0,1,1,0,0,39,1,0,0,0.0,0.0,0.0,1,0,23,33,69.7,6,26,0,1,1,Franco Vázquez,20.0,ar ARG,FW,36-211,90,23,33,69.7,377,159,11,13,84.6,10,12,83.3,2,5,40.0,0,0.0,0.2,0,2,1,1,6,Franco Vázquez,20.0,ar ARG,FW,36-211,90,33,30,3,0,0,0,4,2,1,1,0,0,23,0,0,Franco Vázquez,20.0,ar ARG,FW,36-211,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Franco Vázquez,20.0,ar ARG,FW,36-211,90,39,0,3,21,15,0,39,1,1,100.0,0,0.0,26,90,40,0,0,0,3,4,33,5,Franco Vázquez,20.0,ar ARG,FW,36-211,90,0,0,0,2,3,0,4,0,1,0,0,0,2,2,1,66.7
J4,Jari Vandeputte,Cremonese,Italian Serie A,27.0,be BEL,CM,29-219,57,0,0,0,0,0,0,0,0,30,3,2,0,0.0,0.0,0.0,1,0,16,24,66.7,1,16,0,0,0,Jari Vandeputte,27.0,be BEL,CM,29-219,57,16,24,66.7,301,49,8,12,66.7,5,6,83.3,3,5,60.0,0,0.0,0.1,1,2,0,0,1,Jari Vandeputte,27.0,be BEL,CM,29-219,57,24,23,1,1,0,0,1,0,0,0,0,0,16,0,1,Jari Vandeputte,27.0,be BEL,CM,29-219,57,3,1,1,2,0,0,0,,0,0,0,0,2,5,0,0,Jari Vandeputte,27.0,be BEL,CM,29-219,57,30,0,4,19,7,0,30,0,0,,0,,16,57,16,0,0,0,0,2,21,1,Jari Vandeputte,27.0,be BEL,CM,29-219,57,0,0,0,2,0,0,1,2,1,0,0,0,2,0,0,
J4,Romano Floriani,Cremonese,Italian Serie A,22.0,it ITA,WB,22-237,33,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,11,17,64.7,0,12,1,1,0,Romano Floriani,22.0,it ITA,WB,22-237,33,11,17,64.7,158,12,7,8,87.5,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Romano Floriani,22.0,it ITA,WB,22-237,33,17,16,1,0,0,0,2,1,0,0,0,0,11,0,2,Romano Floriani,22.0,it ITA,WB,22-237,33,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,Romano Floriani,22.0,it ITA,WB,22-237,33,22,2,7,7,9,2,22,1,0,0.0,1,100.0,12,118,13,1,1,0,0,0,14,4,Romano Floriani,22.0,it ITA,WB,22-237,33,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
J4,Warren Bondo,Cremonese,Italian Serie A,38.0,fr FRA,CM,22-006,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,2,0,44,46,95.7,5,40,1,1,0,Warren Bondo,38.0,fr FRA,CM,22-006,90,44,46,95.7,643,234,23,23,100.0,16,16,100.0,2,3,66.7,0,0.0,0.0,0,4,1,0,5,Warren Bondo,38.0,fr FRA,CM,22-006,90,46,46,0,0,0,0,0,0,0,0,0,0,44,0,0,Warren Bondo,38.0,fr FRA,CM,22-006,90,1,0,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,Warren Bondo,38.0,fr FRA,CM,22-006,90,51,0,12,30,9,0,51,1,0,0.0,1,100.0,40,192,79,1,1,0,1,0,42,2,Warren Bondo,38.0,fr FRA,CM,22-006,90,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,
J4,Michele Collocolo,Cremonese,Italian Serie A,18.0,it ITA,CM,25-317,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Michele Collocolo,18.0,it ITA,CM,25-317,15,4,5,80.0,50,11,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Michele Collocolo,18.0,it ITA,CM,25-317,15,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,Michele Collocolo,18.0,it ITA,CM,25-317,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Michele Collocolo,18.0,it ITA,CM,25-317,15,7,0,3,4,0,0,7,0,0,,0,,5,4,1,0,0,0,2,0,7,0,Michele Collocolo,18.0,it ITA,CM,25-317,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Alberto Grassi,Cremonese,Italian Serie A,33.0,it ITA,CM,30-198,75,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,0,0,39,41,95.1,2,29,0,1,1,Alberto Grassi,33.0,it ITA,CM,30-198,75,39,41,95.1,681,162,14,15,93.3,22,22,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,2,Alberto Grassi,33.0,it ITA,CM,30-198,75,41,38,3,2,0,0,0,0,0,0,0,0,39,0,1,Alberto Grassi,33.0,it ITA,CM,30-198,75,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,Alberto Grassi,33.0,it ITA,CM,30-198,75,45,2,10,33,2,0,45,1,1,100.0,0,0.0,29,121,35,0,0,0,0,0,38,0,Alberto Grassi,33.0,it ITA,CM,30-198,75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J4,Giuseppe Pezzella,Cremonese,Italian Serie A,3.0,it ITA,WB,27-296,90,0,0,0,0,0,0,1,0,35,2,0,1,0.0,0.0,0.0,0,0,17,23,73.9,1,13,0,0,0,Giuseppe Pezzella,3.0,it ITA,WB,27-296,90,17,23,73.9,245,77,11,12,91.7,5,6,83.3,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Giuseppe Pezzella,3.0,it ITA,WB,27-296,90,23,19,4,1,0,0,2,3,0,0,0,0,17,0,1,Giuseppe Pezzella,3.0,it ITA,WB,27-296,90,2,1,2,0,0,1,1,100.0,0,1,1,0,0,2,6,0,Giuseppe Pezzella,3.0,it ITA,WB,27-296,90,35,3,16,10,9,0,35,0,0,,0,,13,60,15,0,0,0,2,1,12,4,Giuseppe Pezzella,3.0,it ITA,WB,27-296,90,1,0,0,4,0,2,2,0,1,0,0,0,3,4,3,57.1
J4,Alessio Zerbin,Cremonese,Italian Serie A,7.0,it ITA,"WB,CM",26-202,75,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,1,25,0,2,1,Alessio Zerbin,7.0,it ITA,"WB,CM",26-202,75,25,31,80.6,319,100,20,20,100.0,4,7,57.1,1,2,50.0,0,0.0,0.1,0,2,0,0,1,Alessio Zerbin,7.0,it ITA,"WB,CM",26-202,75,31,27,4,0,0,0,1,4,0,0,0,0,25,0,2,Alessio Zerbin,7.0,it ITA,"WB,CM",26-202,75,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Alessio Zerbin,7.0,it ITA,"WB,CM",26-202,75,40,2,14,19,7,1,40,2,1,50.0,1,50.0,25,81,38,0,1,0,1,1,29,6,Alessio Zerbin,7.0,it ITA,"WB,CM",26-202,75,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
J4,Dennis Johnsen,Cremonese,Italian Serie A,11.0,no NOR,CM,27-216,15,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,4,10,40.0,0,6,1,2,0,Dennis Johnsen,11.0,no NOR,CM,27-216,15,4,10,40.0,78,20,1,3,33.3,3,5,60.0,0,2,0.0,0,0.0,0.1,1,0,1,1,0,Dennis Johnsen,11.0,no NOR,CM,27-216,15,10,8,2,0,0,0,3,0,2,1,0,0,4,0,0,Dennis Johnsen,11.0,no NOR,CM,27-216,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dennis Johnsen,11.0,no NOR,CM,27-216,15,13,1,3,6,4,1,13,2,0,0.0,2,100.0,6,36,23,1,1,1,0,1,8,0,Dennis Johnsen,11.0,no NOR,CM,27-216,15,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
J4,Matteo Bianchetti,Cremonese,Italian Serie A,15.0,it ITA,CB,32-188,45,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.0,0,0,24,32,75.0,1,17,0,0,0,Matteo Bianchetti,15.0,it ITA,CB,32-188,45,24,32,75.0,429,116,12,14,85.7,8,8,100.0,4,10,40.0,0,0.0,0.0,0,2,0,0,1,Matteo Bianchetti,15.0,it ITA,CB,32-188,45,32,26,6,1,0,0,0,3,0,0,0,0,24,0,0,Matteo Bianchetti,15.0,it ITA,CB,32-188,45,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,Matteo Bianchetti,15.0,it ITA,CB,32-188,45,38,6,21,13,4,0,38,0,0,,0,,17,53,12,0,0,0,0,0,18,1,Matteo Bianchetti,15.0,it ITA,CB,32-188,45,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,50.0
J4,Federico Ceccherini,Cremonese,Italian Serie A,23.0,it ITA,CB,33-133,45,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,0,0,20,21,95.2,1,14,0,0,0,Federico Ceccherini,23.0,it ITA,CB,33-133,45,20,21,95.2,340,55,11,11,100.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Federico Ceccherini,23.0,it ITA,CB,33-133,45,21,16,4,0,0,0,0,2,0,0,0,0,20,1,0,Federico Ceccherini,23.0,it ITA,CB,33-133,45,1,0,0,1,0,1,1,100.0,0,1,1,0,0,1,5,0,Federico Ceccherini,23.0,it ITA,CB,33-133,45,30,5,12,16,2,0,30,0,0,,0,,14,36,19,0,1,0,0,0,13,0,Federico Ceccherini,23.0,it ITA,CB,33-133,45,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0.0
J4,Federico Baschirotto,Cremonese,Italian Serie A,6.0,it ITA,CB,29-001,90,0,0,0,0,1,0,0,0,61,0,0,0,0.0,0.0,0.0,0,0,44,47,93.6,3,32,0,0,0,Federico Baschirotto,6.0,it ITA,CB,29-001,90,44,47,93.6,922,276,14,14,100.0,23,23,100.0,7,10,70.0,0,0.0,0.0,0,4,0,0,3,Federico Baschirotto,6.0,it ITA,CB,29-001,90,47,46,1,0,0,0,0,0,0,0,0,0,44,0,0,Federico Baschirotto,6.0,it ITA,CB,29-001,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,10,0,Federico Baschirotto,6.0,it ITA,CB,29-001,90,61,8,28,31,2,2,61,0,0,,0,,32,108,30,0,0,0,0,0,41,0,Federico Baschirotto,6.0,it ITA,CB,29-001,90,0,0,0,2,0,1,0,0,0,0,0,0,1,5,2,71.4
J4,Filippo Terracciano,Cremonese,Italian Serie A,24.0,it ITA,CB,22-225,90,0,0,0,0,0,0,0,0,87,1,0,1,0.0,0.0,0.0,1,0,67,79,84.8,5,50,1,0,0,Filippo Terracciano,24.0,it ITA,CB,22-225,90,67,79,84.8,1106,326,30,33,90.9,31,33,93.9,4,4,100.0,0,0.0,0.0,1,5,1,0,5,Filippo Terracciano,24.0,it ITA,CB,22-225,90,79,73,4,2,0,0,0,2,0,0,0,0,67,2,2,Filippo Terracciano,24.0,it ITA,CB,22-225,90,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,4,0,Filippo Terracciano,24.0,it ITA,CB,22-225,90,87,7,32,48,7,0,87,0,0,,0,,50,171,100,1,0,0,2,0,53,0,Filippo Terracciano,24.0,it ITA,CB,22-225,90,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,100.0
