Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Rodrigo Muniz,Fulham,English Premier League,9.0,br BRA,FW,24-132,83,0,0,0,0,1,1,0,0,19,1,0,0,0.2,0.2,0.0,1,0,3,9,33.3,1,8,0,2,1,Rodrigo Muniz,9.0,br BRA,FW,24-132,83,3,9,33.3,82,35,1,3,33.3,1,3,33.3,1,2,50.0,0,0.0,0.0,0,1,1,0,1,Rodrigo Muniz,9.0,br BRA,FW,24-132,83,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,Rodrigo Muniz,9.0,br BRA,FW,24-132,83,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Rodrigo Muniz,9.0,br BRA,FW,24-132,83,19,1,1,9,9,3,19,2,1,50.0,1,50.0,8,21,10,0,1,0,3,0,12,3,Rodrigo Muniz,9.0,br BRA,FW,24-132,83,0,0,0,3,3,1,0,0,0,0,0,0,2,3,3,50.0
J4,Raúl Jiménez,Fulham,English Premier League,7.0,mx MEX,FW,34-131,7,0,0,0,0,0,0,0,0,1,2,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Raúl Jiménez,7.0,mx MEX,FW,34-131,7,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Raúl Jiménez,7.0,mx MEX,FW,34-131,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raúl Jiménez,7.0,mx MEX,FW,34-131,7,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,Raúl Jiménez,7.0,mx MEX,FW,34-131,7,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Raúl Jiménez,7.0,mx MEX,FW,34-131,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0.0
J4,Alex Iwobi,Fulham,English Premier League,17.0,ng NGA,LW,29-133,75,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.0,0,0,17,27,63.0,3,22,0,4,1,Alex Iwobi,17.0,ng NGA,LW,29-133,75,17,27,63.0,318,84,5,9,55.6,10,12,83.3,2,6,33.3,0,0.0,0.0,0,3,1,0,3,Alex Iwobi,17.0,ng NGA,LW,29-133,75,27,25,2,0,0,1,2,2,0,0,0,0,17,0,3,Alex Iwobi,17.0,ng NGA,LW,29-133,75,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,Alex Iwobi,17.0,ng NGA,LW,29-133,75,37,0,4,18,16,0,37,4,1,25.0,3,75.0,22,135,55,0,0,0,2,0,25,5,Alex Iwobi,17.0,ng NGA,LW,29-133,75,0,0,0,1,0,0,2,0,1,0,0,0,3,0,1,0.0
J4,Kevin,Fulham,English Premier League,22.0,br BRA,LW,22-252,15,0,0,0,0,1,1,0,0,15,0,0,1,0.0,0.0,0.0,3,0,6,8,75.0,0,9,3,3,2,Kevin,22.0,br BRA,LW,22-252,15,6,8,75.0,108,50,4,4,100.0,1,2,50.0,1,1,100.0,0,0.0,0.1,1,0,2,2,0,Kevin,22.0,br BRA,LW,22-252,15,8,7,1,0,0,0,3,1,0,0,0,0,6,0,0,Kevin,22.0,br BRA,LW,22-252,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Kevin,22.0,br BRA,LW,22-252,15,15,0,2,6,7,0,15,3,2,66.7,1,33.3,9,88,46,3,2,0,2,3,11,3,Kevin,22.0,br BRA,LW,22-252,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J4,Harry Wilson,Fulham,English Premier League,8.0,wls WAL,RW,28-175,59,0,0,0,0,1,1,0,0,28,2,0,1,0.1,0.1,0.0,0,0,16,20,80.0,0,16,1,1,0,Harry Wilson,8.0,wls WAL,RW,28-175,59,16,20,80.0,201,33,11,12,91.7,5,5,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,0,Harry Wilson,8.0,wls WAL,RW,28-175,59,20,17,3,2,0,0,2,0,1,1,0,0,16,0,0,Harry Wilson,8.0,wls WAL,RW,28-175,59,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,Harry Wilson,8.0,wls WAL,RW,28-175,59,28,0,3,8,17,2,28,1,0,0.0,0,0.0,16,73,51,1,0,0,2,1,19,6,Harry Wilson,8.0,wls WAL,RW,28-175,59,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0.0
J4,Adama Traoré,Fulham,English Premier League,11.0,es ESP,RW,29-231,31,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,4,9,44.4,0,8,2,1,0,Adama Traoré,11.0,es ESP,RW,29-231,31,4,9,44.4,55,6,1,2,50.0,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Adama Traoré,11.0,es ESP,RW,29-231,31,9,8,1,0,0,0,2,1,0,0,0,0,4,0,0,Adama Traoré,11.0,es ESP,RW,29-231,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adama Traoré,11.0,es ESP,RW,29-231,31,11,0,0,3,8,2,11,1,0,0.0,1,100.0,8,56,23,2,0,1,0,1,10,1,Adama Traoré,11.0,es ESP,RW,29-231,31,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,100.0
J4,Joshua King,Fulham,English Premier League,24.0,eng ENG,AM,18-253,59,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,7,10,70.0,1,7,1,0,0,Joshua King,24.0,eng ENG,AM,18-253,59,7,10,70.0,87,2,4,6,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Joshua King,24.0,eng ENG,AM,18-253,59,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,Joshua King,24.0,eng ENG,AM,18-253,59,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Joshua King,24.0,eng ENG,AM,18-253,59,14,0,2,5,7,0,14,0,0,,0,,7,24,12,1,0,0,1,1,11,3,Joshua King,24.0,eng ENG,AM,18-253,59,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,100.0
J4,Emile Smith Rowe,Fulham,English Premier League,32.0,eng ENG,AM,25-047,31,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,2,11,0,1,0,Emile Smith Rowe,32.0,eng ENG,AM,25-047,31,14,20,70.0,201,25,6,10,60.0,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,2,Emile Smith Rowe,32.0,eng ENG,AM,25-047,31,20,19,1,1,0,0,0,0,0,0,0,0,14,0,0,Emile Smith Rowe,32.0,eng ENG,AM,25-047,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emile Smith Rowe,32.0,eng ENG,AM,25-047,31,21,0,7,8,6,0,21,1,0,0.0,1,100.0,11,39,23,0,0,0,0,0,13,2,Emile Smith Rowe,32.0,eng ENG,AM,25-047,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Sander Berge,Fulham,English Premier League,16.0,no NOR,DM,27-211,83,0,0,0,0,0,0,1,0,62,3,1,2,0.0,0.0,0.2,1,0,49,52,94.2,3,33,0,0,0,Sander Berge,16.0,no NOR,DM,27-211,83,49,52,94.2,889,159,19,20,95.0,25,26,96.2,4,4,100.0,0,0.2,0.2,1,1,1,1,3,Sander Berge,16.0,no NOR,DM,27-211,83,52,48,4,3,0,0,1,1,0,0,0,0,49,0,1,Sander Berge,16.0,no NOR,DM,27-211,83,3,2,1,1,1,2,2,100.0,0,2,2,0,1,4,2,0,Sander Berge,16.0,no NOR,DM,27-211,83,62,4,14,40,8,0,62,0,0,,0,,33,157,73,0,1,0,1,0,38,2,Sander Berge,16.0,no NOR,DM,27-211,83,1,0,0,4,0,0,1,1,2,0,0,0,6,1,0,100.0
J4,Tom Cairney,Fulham,English Premier League,10.0,sct SCO,DM,34-236,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Tom Cairney,10.0,sct SCO,DM,34-236,7,3,3,100.0,39,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tom Cairney,10.0,sct SCO,DM,34-236,7,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,Tom Cairney,10.0,sct SCO,DM,34-236,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tom Cairney,10.0,sct SCO,DM,34-236,7,3,0,0,1,2,0,3,0,0,,0,,1,5,0,0,0,0,0,0,1,0,Tom Cairney,10.0,sct SCO,DM,34-236,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
